measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-04-30 00:00:00,5.456,-19.25,123.4,3.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,16.49,3.585,3.503,3.901,0.0,50
1995-04-30 00:15:00,5.45,-12.63,123.4,3.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,16.61,2.873,2.975,3.661,0.0,50
1995-04-30 00:30:00,5.442,-16.7,123.2,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.71,2.838,2.818,3.085,0.0,50
1995-04-30 00:45:00,5.449,-17.45,123.4,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.73,2.756,2.756,2.756,0.0,50
1995-04-30 01:00:00,5.444,-18.58,123.2,3.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.76,2.756,2.756,2.756,0.0,50
1995-04-30 01:15:00,5.425,-12.9,122.9,4.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.77,2.777,2.777,3.277,0.0,50
1995-04-30 01:30:00,5.427,-16.07,122.9,4.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.75,3.435,3.359,3.976,0.0,50
1995-04-30 01:45:00,5.43,-21.3,123.0,4.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.72,2.838,2.859,3.119,0.0,50
1995-04-30 02:00:00,5.428,-19.21,122.9,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.79,2.756,2.756,2.756,0.0,50
1995-04-30 02:15:00,5.427,-22.71,122.9,3.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,16.72,2.756,2.756,2.756,0.0,50
1995-04-30 02:30:00,5.427,-21.14,122.9,3.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.76,2.742,2.707,2.756,0.0,50
1995-04-30 02:45:00,5.433,-15.48,123.1,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.71,2.012,1.82,2.423,0.0,50
1995-04-30 03:00:00,5.434,-16.35,123.1,3.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.69,1.941,1.835,2.331,0.0,50
