measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-04-19 00:00:00,0.002,0.0,0.0,2.107,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,15.088,14.672,15.398,0.0,0.0,-6.836,50
2006-04-19 00:15:00,0.002,0.0,0.0,1.976,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,14.553,13.989,15.344,0.0,0.0,-6.614,50
2006-04-19 00:30:00,0.002,0.0,0.0,1.878,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,14.451,13.786,15.229,0.0,0.0,-6.685,50
2006-04-19 00:45:00,0.002,0.0,0.0,1.709,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,14.476,13.857,15.163,0.0,0.0,-6.841,50
2006-04-19 01:00:00,0.002,0.0,0.0,1.715,0.0129999999999999,0.006,0.0,0.007,0.0,8e-05,0.0,14.624,14.137,15.119,0.0,0.0,-6.779,50
2006-04-19 01:15:00,0.002,0.0,0.0,1.656,0.0129999999999999,0.006,0.0,0.007,0.0,8e-05,0.0,14.713,14.471,15.181,0.0,0.0,-7.747,50
2006-04-19 01:30:00,0.002,0.0,0.0,1.72,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,14.531,14.454,15.262,0.0,0.0,-7.667,50
2006-04-19 01:45:00,0.002,0.0,0.0,1.943,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,14.505,14.529,15.162,0.0,0.0,-7.311,50
2006-04-19 02:00:00,0.002,0.0,0.0,1.668,0.0129999999999999,0.006,0.0,0.007,0.0,8e-05,0.0,14.77,14.812,14.884,0.0,0.0,-8.604,50
2006-04-19 02:15:00,0.002,0.0,0.0,1.354,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,14.949,14.943,14.697,0.0,0.0,-7.486,50
2006-04-19 02:30:00,0.002,0.0,0.0,1.398,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.051,15.071,14.526,0.0,0.0,-7.418999999999999,50
2006-04-19 02:45:00,0.002,0.0,0.0,1.524,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,14.727,14.896,14.515,0.0,0.0,-7.934,50
2006-04-19 03:00:00,0.002,0.0,0.0,1.365,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,14.669,14.859,14.564,0.0,0.0,-7.415,50
2006-04-19 03:15:00,0.002,0.0,0.0,1.346,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,14.926,14.98,14.372,0.0,0.0,-7.591,50
2006-04-19 03:30:00,0.002,0.0,0.0,0.924,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,15.342,15.302,14.112,0.0,0.0,-7.841999999999999,50
2006-04-19 03:45:00,0.002,0.0,0.0,1.049,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,15.389,15.411,14.021,0.0,0.0,-6.75,50
2006-04-19 04:00:00,0.002,0.0,0.0,1.018,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,15.32,15.401,13.938,0.0,0.0,-6.908,50
2006-04-19 04:15:00,0.002,0.0,0.0,0.977,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.246,15.342,13.895,0.0,0.0,-8.189999999999998,50
2006-04-19 04:30:00,0.002,0.0,0.0,0.698,0.012,0.0089999999999999,0.0,0.007,0.0,0.00011,0.0,15.422,15.472,13.939,0.0,0.0,-7.549,50
