measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-12-22 00:23:00,0.0,-2.3751,0.0,-20.197,0.00809,14.181,0.01301,0.62241,-0.0001399999999999,-0.00425,0.0,0.8143099999999999,0.00809,-3.1894,12.366,-19.98,-19.794,-20.007,-228.73,50
2022-12-22 00:24:00,0.0,-2.3751,0.0,-20.18,0.00808,14.18,0.01272,0.6351499999999999,0.0,-0.0021199999999999,0.0,0.7238299999999999,0.00808,-3.0989,12.37,-19.963,-19.782,-19.992,-238.13,50
2022-12-22 00:25:00,0.0,-2.2846,-0.0016999999999999,-20.175,0.00779,14.181,0.01244,0.6266599999999999,0.0002799999999999,-0.0021199999999999,0.0,0.79169,0.00779,-3.0763,12.412,-19.962,-19.779,-19.991,-576.36,50
2022-12-22 00:26:00,0.0,-2.3977,0.0,-20.153,0.0081499999999999,14.18,0.01315,0.62029,0.0002799999999999,-0.00425,0.0,0.7464399999999999,0.0081399999999999,-3.1442,12.481,-19.951,-19.765,-19.99,-590.47,50
2022-12-22 00:27:00,0.0,-2.4882,0.0,-20.111,0.00781,14.18,0.0128699999999999,0.6075399999999999,0.0002799999999999,-0.0127499999999999,0.0,0.7690599999999999,0.00781,-3.2573,12.57,-19.933,-19.747,-19.983,-495.34,50
2022-12-22 00:28:00,0.0,-2.4429,0.0,-20.069,0.0083899999999999,14.18,0.01329,0.6309099999999999,0.0001399999999999,-0.0127499999999999,0.0,0.79168,0.0083899999999999,-3.2346,12.649,-19.922,-19.739,-19.969,29.404,50
2022-12-22 00:29:00,0.0,-2.4203,0.0,-20.067,0.00817,14.18,0.01286,0.6351499999999999,0.0001399999999999,0.0,0.0,0.7464399999999999,0.00817,-3.1668,12.703,-19.914,-19.725,-19.971,-385.86,50
2022-12-22 00:30:00,0.0,-2.3977,-0.0008499999999999,-20.086,0.00804,14.179,0.0125799999999999,0.63941,0.0,0.0021199999999999,0.0,0.79168,0.00804,-3.1894,12.76,-19.907,-19.718,-19.98,-372.11,50
2022-12-22 00:31:00,0.0,-2.4429,0.0,-20.116,0.00847,14.18,0.01286,0.65853,-0.0001399999999999,-0.0063699999999999,0.0,0.7690599999999999,0.00847,-3.212,12.812,-19.911,-19.719,-19.974,-643.35,50
2022-12-22 00:32:00,0.0,-2.4656,0.0,-20.127,0.00905,14.18,0.01315,0.6882599999999999,0.0,-0.0021199999999999,0.0,0.7464399999999999,0.00905,-3.212,12.852,-19.912,-19.724,-19.975,-613.01,50
2022-12-22 00:33:00,0.0,-2.3072,-0.0008499999999999,-20.178,0.0092999999999999,14.179,0.01272,0.73075,-0.0002799999999999,-0.00425,0.0,0.79168,0.0092999999999999,-3.0989,12.857,-19.935,-19.741,-19.994,-142.34,50
2022-12-22 00:34:00,0.0,-2.4656,0.0,-20.198,0.0094299999999999,14.178,0.01272,0.74135,0.0001399999999999,-0.0106199999999999,0.0,0.76907,0.0094299999999999,-3.2347,12.831,-19.933,-19.75,-19.996,-508.79,50
2022-12-22 00:35:00,0.0,-2.4881,0.0,-20.214,0.0096399999999999,14.177,0.01301,0.7413699999999999,-0.0002799999999999,-0.0085,0.0,0.79168,0.0096399999999999,-3.2798,12.775,-19.948,-19.761,-19.997,-595.01,50
2022-12-22 00:36:00,0.0,-2.3751,0.0,-20.199,0.0092499999999999,14.177,0.01244,0.7434899999999999,-0.0002799999999999,0.00425,0.0,0.74645,0.0092499999999999,-3.1216,12.762,-19.947,-19.762,-19.998,-233.13,50
2022-12-22 00:37:00,0.0,-2.2394,-0.0008499999999999,-20.195,0.00909,14.177,0.0123,0.73924,0.0,-0.00425,0.0,0.79169,0.00909,-3.0311,12.765,-19.962,-19.775,-20.012,,50
2022-12-22 00:38:00,0.0,-2.4203,0.0,-20.187,0.0091699999999999,14.177,0.01244,0.73713,-0.0001399999999999,0.0063699999999999,0.0,0.7012,0.0091699999999999,-3.1215,12.769,-19.965,-19.781,-20.011,-329.91,50
2022-12-22 00:39:00,0.0,-2.3977,0.0,-20.189,0.00935,14.178,0.01286,0.7265099999999999,0.0,-0.00425,0.0,0.7690599999999999,0.00935,-3.1668,12.761,-19.976,-19.791,-20.026,-172.87,50
2022-12-22 00:40:00,0.0,-2.3298,-0.0008499999999999,-20.166,0.00855,14.177,0.01216,0.7031199999999999,0.00042,-0.0106199999999999,0.0,0.7238299999999999,0.00855,-3.0536,12.772,-19.971,-19.785,-20.021,,50
2022-12-22 00:41:00,0.0,-2.4655,0.0,-20.149,0.0091599999999999,14.178,0.01315,0.69677,-0.0001399999999999,-0.0063699999999999,0.0,0.79166,0.00915,-3.2572,12.798,-19.974,-19.784,-20.022,131.83,50
2022-12-22 00:42:00,0.0,-2.3751,0.0,-20.171,0.00871,14.177,0.0125799999999999,0.6925099999999998,0.0002799999999999,0.0,0.0,0.7464399999999999,0.00871,-3.1215,12.811,-19.978,-19.794,-20.032,-623.11,50
2022-12-22 00:43:00,0.0,-2.2619,-0.0008499999999999,-20.167,0.00851,14.177,0.0125799999999999,0.6754999999999999,-0.0005699999999999,0.0106199999999999,0.0,0.79169,0.0084899999999999,-3.0536,12.821,-19.977,-19.79,-20.028,-131.46,50
2022-12-22 00:44:00,0.0,-2.4429,-0.0008499999999999,-20.184,0.0074799999999999,14.177,0.01216,0.61601,-0.00042,0.0021199999999999,0.0,0.7238,0.0074799999999999,-3.1667,12.822,-19.984,-19.8,-20.038,,50
2022-12-22 00:45:00,0.0,-2.262,-0.0008499999999999,-20.184,0.0070099999999999,14.176,0.01188,0.59053,0.0,0.0063699999999999,0.0,0.8142899999999998,0.0070099999999999,-3.0762,12.83,-19.988,-19.798,-20.042,-1114.6,50
2022-12-22 00:46:00,0.0,-2.6012,0.0,-20.158,0.00757,14.176,0.01286,0.5884,-0.0001399999999999,-0.0021199999999999,0.0,0.7464199999999999,0.00757,-3.3475,12.84,-19.989,-19.804,-20.038,503.77,50
2022-12-22 00:47:00,0.0,-2.4203,0.0,-20.179,0.00726,14.175,0.01244,0.58416,-0.0001399999999999,0.0063699999999999,0.0,0.7690299999999999,0.00726,-3.1893,12.87,-19.994,-19.808,-20.047,-469.6,50
2022-12-22 00:48:00,0.0,-2.3751,0.0,-20.218,0.00713,14.174,0.0123,0.5798999999999999,0.0001399999999999,0.0,0.0,0.72381,0.00713,-3.0989,12.877,-20.005,-19.821,-20.054,-970.28,50
2022-12-22 00:49:00,0.0,-2.5108,0.0,-20.228,0.00691,14.175,0.01244,0.55442,-0.00042,0.0106199999999999,0.0,0.70118,0.00691,-3.2119,12.849,-20.004,-19.826,-20.06,150.34,50
2022-12-22 00:50:00,0.0,-2.194,0.0,-20.233,0.00643,14.174,0.01188,0.54166,-0.00127,0.0085,0.0,0.8142599999999999,0.00642,-3.0083,12.829,-20.013,-19.831,-20.055,-1133.4,50
2022-12-22 00:51:00,0.0,-2.2619,0.0,-20.23,0.00636,14.174,0.01187,0.53529,-0.00071,0.0106199999999999,0.0,0.79164,0.0063499999999999,-3.0536,12.827,-20.015,-19.828,-20.064,-1122.8,50
2022-12-22 00:52:00,0.0,-2.3976,-0.0008499999999999,-20.225,0.0065799999999999,14.174,0.0123,0.53529,-0.0002799999999999,-0.0106199999999999,0.0,0.7690299999999999,0.0065799999999999,-3.1666,12.831,-20.012,-19.829,-20.064,-733.84,50
2022-12-22 00:53:00,0.0,-2.6011,0.0,-20.257,0.00681,14.174,0.01286,0.52893,0.0,-0.00425,0.0,0.83691,0.00681,-3.438,12.816,-20.025,-19.838,-20.071,585.7,50
2022-12-22 00:54:00,0.0,-2.4202,0.0,-20.246,0.00689,14.173,0.01286,0.53527,-0.0001399999999999,-0.01274,0.0,0.8368799999999998,0.00689,-3.2571,12.804,-20.025,-19.837,-20.062,-181.47,50
2022-12-22 00:55:00,0.0,-2.669,0.0,-20.225,0.0064,14.172,0.01244,0.51405,-0.0002799999999999,-0.0127499999999999,0.0,0.79164,0.0064,-3.4606,12.787,-20.022,-19.839,-20.064,151.59,50
2022-12-22 00:56:00,0.0,-2.2392,-0.0008499999999999,-20.248,0.00617,14.172,0.01216,0.50766,0.0001399999999999,-0.0106199999999999,0.0,0.7238,0.00617,-2.963,12.787,-20.03,-19.843,-20.073,-308.73,50
2022-12-22 00:57:00,0.0,-2.2844,0.0,-20.269,0.00583,14.173,0.01187,0.49068,-0.0005699999999999,0.0063699999999999,0.0,0.7690299999999999,0.0058199999999999,-3.0534,12.778,-20.035,-19.851,-20.083,,50
2022-12-22 00:58:00,0.0,-2.5107,0.0,-20.271,0.0057499999999999,14.171,0.01187,0.48429,-0.00042,0.0085,0.0,0.6785299999999999,0.0057499999999999,-3.1893,12.758,-20.043,-19.856,-20.085,-861.98,50
2022-12-22 00:59:00,0.0,-2.5785,-0.0008499999999999,-20.219,0.00589,14.171,0.01216,0.4843,-0.00042,-0.0021199999999999,0.0,0.7690099999999999,0.00589,-3.3475,12.748,-20.027,-19.846,-20.072,-639.64,50
2022-12-22 01:00:00,0.0,-2.488,0.0,-20.229,0.0058199999999999,14.172,0.0120199999999999,0.4843,-0.00042,0.0106199999999999,0.0,0.79163,0.00581,-3.2796,12.728,-20.035,-19.852,-20.082,248.37,50
2022-12-22 01:01:00,0.0,-2.3297,0.0,-20.246,0.0058799999999999,14.171,0.01187,0.4949299999999999,-0.0002799999999999,0.0063699999999999,0.0,0.769,0.0058799999999999,-3.0987,12.726,-20.031,-19.852,-20.081,-1022.2,50
2022-12-22 01:02:00,0.0,-2.5784,0.0,-20.286,0.0064,14.171,0.0123,0.52041,-0.0005699999999999,-0.0021199999999999,0.0,0.72377,0.0064,-3.3021,12.716,-20.044,-19.86,-20.093,-869.27,50
2022-12-22 01:03:00,0.0,-2.4654,0.0,-20.326,0.0064999999999999,14.171,0.0123,0.5289,-0.0001399999999999,-0.0021199999999999,0.0,0.79163,0.0064999999999999,-3.257,12.716,-20.054,-19.878,-20.1,364.22,50
2022-12-22 01:04:00,0.0,-2.2619,-0.0008499999999999,-20.323,0.00638,14.171,0.0120199999999999,0.5310399999999998,-0.0001399999999999,0.0063699999999999,0.0,0.72377,0.0063899999999999,-2.9856,12.719,-20.052,-19.868,-20.09,,50
2022-12-22 01:05:00,0.0,-2.4654,0.0,-20.318,0.00677,14.172,0.01286,0.52678,-0.0001399999999999,0.00425,0.0,0.7916199999999999,0.0067799999999999,-3.257,12.703,-20.058,-19.882,-20.103,307.9,50
2022-12-22 01:06:00,0.0,-2.3749,0.0,-20.353,0.0067799999999999,14.171,0.0123,0.5501399999999999,0.0001399999999999,-0.00425,0.0,0.72374,0.0067799999999999,-3.0986,12.652,-20.076,-19.899,-20.118,,50
2022-12-22 01:07:00,0.0,-2.2844,0.0,-20.401,0.00717,14.17,0.0120199999999999,0.59687,-0.0001399999999999,0.00425,0.0,0.76898,0.00717,-3.0534,12.559,-20.083,-19.916,-20.132,-418.86,50
2022-12-22 01:08:00,0.0,-2.307,0.0,-20.395,0.0080099999999999,14.171,0.01244,0.64359,0.0,-0.0106199999999999,0.0,0.83687,0.0080099999999999,-3.1438,12.503,-20.078,-19.915,-20.123,-733.6599999999999,50
2022-12-22 01:09:00,0.0,-2.4878,0.0,-20.341,0.00813,14.171,0.01244,0.6542,-0.0001399999999999,-0.00425,0.0,0.7916199999999999,0.00813,-3.2794,12.483,-20.066,-19.909,-20.11,-159.42,50
2022-12-22 01:10:00,0.0,-2.307,0.0,-20.357,0.0083199999999999,14.171,0.01216,0.6839399999999999,-0.00042,-0.00425,0.0,0.79161,0.0083099999999999,-3.0986,12.504,-20.086,-19.923,-20.124,-395.1,50
2022-12-22 01:11:00,0.0,-2.3069,-0.0008499999999999,-20.391,0.00885,14.172,0.01244,0.7115599999999999,-0.0002799999999999,-0.0063699999999999,0.0,0.81423,0.00885,-3.1212,12.546,-20.087,-19.933,-20.138,-643.29,50
2022-12-22 01:12:00,0.0,-2.2843,0.0,-20.444,0.0088299999999999,14.171,0.01216,0.72643,0.0,-0.0021199999999999,0.0,0.7915999999999999,0.0088299999999999,-3.0759,12.583,-20.11,-19.951,-20.154,-361.72,50
2022-12-22 01:13:00,0.0,-2.3522,0.0,-20.539,0.0091199999999999,14.171,0.0123,0.74129,-0.0002799999999999,-0.0021199999999999,0.0,0.7690099999999999,0.0091199999999999,-3.1212,12.597,-20.135,-19.988,-20.178,-536.12,50
2022-12-22 01:14:00,0.0,-2.3522,0.0,-20.603,0.0094299999999999,14.172,0.01187,0.79439,0.0,-0.0063699999999999,0.0,0.81422,0.0094299999999999,-3.1665,12.561,-20.164,-20.024,-20.213,-499.38,50
2022-12-22 01:15:00,0.0,-2.3974,0.0,-20.627,0.01001,14.171,0.0120199999999999,0.83262,-0.0001399999999999,-0.0021199999999999,0.0,0.7915999999999999,0.01001,-3.1891,12.487,-20.176,-20.043,-20.219,-104.08,50
2022-12-22 01:16:00,0.0,-2.3296,0.0,-20.639,0.0102,14.171,0.01216,0.8389999999999999,-0.00042,-0.00425,0.0,0.79161,0.0102,-3.1212,12.438,-20.189,-20.062,-20.234,-605.78,50
2022-12-22 01:17:00,0.0,-2.2617,-0.0008499999999999,-20.654,0.0100199999999999,14.171,0.0123,0.8156499999999999,-0.00042,0.0021199999999999,0.0,0.81422,0.0100199999999999,-3.0759,12.412,-20.21,-20.085,-20.251,-452.27,50
2022-12-22 01:18:00,0.0,-2.3296,0.0,-20.646,0.0101,14.172,0.0125799999999999,0.8028899999999999,-0.0002799999999999,-0.00425,0.0,0.8368299999999999,0.0101,-3.1664,12.386,-20.216,-20.102,-20.268,-427.26,50
2022-12-22 01:19:00,0.0,-2.4201,0.0,-20.644,0.0101499999999999,14.171,0.0125799999999999,0.80713,-0.0002799999999999,-0.0085,0.0,0.8142099999999999,0.0101499999999999,-3.2343,12.367,-20.231,-20.108,-20.281,-263.32,50
2022-12-22 01:20:00,0.0,-2.307,0.0,-20.644,0.00961,14.172,0.01216,0.79015,-0.0001399999999999,0.0063699999999999,0.0,0.76898,0.00961,-3.0759,12.378,-20.236,-20.119,-20.286,-430.42,50
2022-12-22 01:21:00,0.0,-2.42,0.0,-20.678,0.00961,14.171,0.01216,0.79014,0.0,-0.0063699999999999,0.0,0.81422,0.00961,-3.2342,12.393,-20.26,-20.148,-20.318,-615.29,50
2022-12-22 01:22:00,0.0,-2.3974,0.0,-20.707,0.00949,14.171,0.0120199999999999,0.7901599999999999,0.0,-0.0063699999999999,0.0,0.74636,0.00949,-3.1438,12.298,-20.285,-20.174,-20.344,-419.08,50
2022-12-22 01:23:00,0.0,-2.3296,-0.0008499999999999,-20.775,0.01063,14.171,0.0125799999999999,0.84535,0.0001399999999999,0.0021199999999999,0.0,0.76897,0.01063,-3.0986,12.158,-20.317,-20.218,-20.373,-466.49,50
2022-12-22 01:24:00,0.0,-2.2843,0.0,-20.841,0.01152,14.172,0.01244,0.92609,0.0001399999999999,-0.0063699999999999,0.0,0.8594699999999998,0.01152,-3.1438,12.039,-20.338,-20.245,-20.398,,50
2022-12-22 01:25:00,0.0,-2.3296,0.0,-20.86,0.01244,14.172,0.01272,0.9792,0.0,-0.0063699999999999,0.0,0.79161,0.01244,-3.1212,11.984,-20.369,-20.275,-20.416,-593.17,50
2022-12-22 01:26:00,0.0,-2.2843,-0.0008499999999999,-20.908,0.0126999999999999,14.172,0.01244,1.0217,0.0001399999999999,-0.0085,0.0,0.8594399999999999,0.01271,-3.1438,11.952,-20.408,-20.316,-20.451,-497.16,50
2022-12-22 01:27:00,0.0,-2.42,-0.0008499999999999,-20.955,0.01345,14.172,0.01244,1.0811,0.0,0.0021199999999999,0.0,0.70115,0.01345,-3.1212,11.945,-20.445,-20.359,-20.492,-319.06,50
2022-12-22 01:28:00,0.0,-2.4201,0.0,-20.978,0.0141899999999999,14.172,0.01244,1.1406,-0.00042,-0.0021199999999999,0.0,0.81422,0.0141899999999999,-3.2344,11.955,-20.465,-20.391,-20.507,-571.38,50
2022-12-22 01:29:00,0.0,-2.2618,0.0,-20.978,0.01488,14.173,0.0125799999999999,1.1831,0.0,0.0,0.0,0.8142,0.01488,-3.076,11.954,-20.495,-20.427,-20.535,,50
2022-12-22 01:30:00,0.0,-2.2617,0.0,-20.975,0.01541,14.174,0.0123,1.2532,-0.0002799999999999,-0.00425,0.0,0.83684,0.01541,-3.0986,11.977,-20.5,-20.442,-20.554,-658.55,50
2022-12-22 01:31:00,0.0,-2.3975,-0.0008499999999999,-20.976,0.0165399999999999,14.172,0.01244,1.3296,-0.0005699999999999,-0.0063699999999999,0.0,0.79161,0.0165399999999999,-3.1891,11.998,-20.528,-20.465,-20.578,-567.17,50
2022-12-22 01:32:00,0.0,-2.3974,0.0,-20.976,0.01789,14.174,0.0123,1.455,0.0,-0.0021199999999999,0.0,0.72374,0.01789,-3.1212,11.978,-20.54,-20.475,-20.58,,50
2022-12-22 01:33:00,0.0,-2.3295,-0.0008499999999999,-20.968,0.01855,14.173,0.0123,1.5081,-0.0001399999999999,-0.0085,0.0,0.81423,0.01856,-3.1437,11.97,-20.555,-20.481,-20.593,,50
2022-12-22 01:34:00,0.0,-2.307,0.0,-20.97,0.0195199999999999,14.174,0.01244,1.5697,-0.00042,0.0021199999999999,0.0,0.79161,0.0195199999999999,-3.0986,11.966,-20.562,-20.495,-20.61,,50
2022-12-22 01:35:00,0.0,-2.3522,0.0,-20.938,0.01993,14.174,0.0123,1.6206,0.0,-0.0085,0.0,0.83684,0.01993,-3.189,11.89,-20.58,-20.509,-20.622,-633.73,50
2022-12-22 01:36:00,0.0,-2.2844,0.0,-20.946,0.02053,14.173,0.01244,1.6505,-0.0001399999999999,0.00425,0.0,0.7916199999999999,0.02052,-3.076,11.802,-20.588,-20.514,-20.63,-367.96,50
2022-12-22 01:37:00,0.0,-2.3295,-0.0008499999999999,-20.94,0.0204499999999999,14.174,0.01244,1.644,-0.0001399999999999,0.0,0.0,0.79161,0.0204599999999999,-3.1212,11.79,-20.591,-20.516,-20.637,-371.14,50
2022-12-22 01:38:00,0.0,-2.3748,-0.0008499999999999,-20.912,0.02051,14.173,0.01272,1.6122,-0.0001399999999999,-0.00425,0.0,0.74639,0.02051,-3.1212,11.834,-20.582,-20.506,-20.633,-530.63,50
2022-12-22 01:39:00,0.0,-2.307,-0.0008499999999999,-20.873,0.01949,14.174,0.01216,1.6037,-0.0001399999999999,-0.0063699999999999,0.0,0.79163,0.01949,-3.0986,11.898,-20.574,-20.495,-20.63,-604.81,50
2022-12-22 01:40:00,0.0,-2.3975,0.0,-20.84,0.0201199999999999,14.174,0.0125799999999999,1.5994,-0.0005699999999999,0.0,0.0,0.81422,0.0201199999999999,-3.2117,11.963,-20.56,-20.48,-20.629,-319.79,50
2022-12-22 01:41:00,0.0,-2.2617,0.0,-20.802,0.0191999999999999,14.175,0.0123,1.5612,-0.0002799999999999,0.0021199999999999,0.0,0.7690099999999999,0.0191999999999999,-3.0307,12.04,-20.552,-20.463,-20.619,,50
2022-12-22 01:42:00,0.0,-2.3975,0.0,-20.755,0.01895,14.174,0.0125799999999999,1.506,-0.0002799999999999,-0.00425,0.0,0.79163,0.01895,-3.1891,12.134,-20.534,-20.44,-20.599,,50
2022-12-22 01:43:00,0.0,-2.307,0.0,-20.747,0.01779,14.174,0.01216,1.4635,-0.0002799999999999,0.00425,0.0,0.7690099999999999,0.01779,-3.076,12.216,-20.535,-20.436,-20.602,-343.57,50
2022-12-22 01:44:00,0.0,-2.3975,0.0,-20.776,0.01905,14.175,0.0125799999999999,1.5145,-0.0002799999999999,-0.0021199999999999,0.0,0.769,0.01904,-3.1665,12.246,-20.538,-20.435,-20.601,,50
2022-12-22 01:45:00,0.0,-2.3749,0.0,-20.802,0.0195999999999999,14.175,0.01272,1.54,-0.0005699999999999,0.00425,0.0,0.8368799999999998,0.0195999999999999,-3.2118,12.186,-20.546,-20.444,-20.616,-478.42,50
2022-12-22 01:46:00,0.0,-2.2845,0.0,-20.778,0.01942,14.174,0.01244,1.5612,-0.0001399999999999,0.0,0.0,0.8142399999999999,0.01942,-3.0987,12.128,-20.538,-20.439,-20.612,-231.84,50
2022-12-22 01:47:00,0.0,-2.3976,0.0,-20.808,0.01991,14.174,0.0123,1.6186,-0.0001399999999999,-0.0085,0.0,0.7464,0.01991,-3.144,12.097,-20.55,-20.452,-20.622,,50
2022-12-22 01:48:00,0.0,-2.3523,0.0,-20.846,0.0210499999999999,14.175,0.01272,1.6547,-0.0005699999999999,0.0,0.0,0.8368999999999999,0.0210499999999999,-3.1892,12.068,-20.562,-20.464,-20.625,,50
2022-12-22 01:49:00,0.0,-2.2166,0.0,-20.853,0.01967,14.176,0.01187,1.6569,-0.00042,-0.0021199999999999,0.0,0.8142599999999999,0.01968,-3.0308,12.049,-20.56,-20.467,-20.635,,50
2022-12-22 01:50:00,0.0,-2.3297,0.0,-20.885,0.02017,14.176,0.01216,1.659,-0.00042,0.00425,0.0,0.79164,0.02016,-3.1214,12.039,-20.58,-20.487,-20.65,-573.72,50
2022-12-22 01:51:00,0.0,-2.3297,0.0,-20.944,0.02074,14.175,0.0123,1.6866,-0.0002799999999999,-0.0063699999999999,0.0,0.81427,0.02074,-3.144,11.992,-20.607,-20.526,-20.672,-752.08,50
2022-12-22 01:52:00,0.0,-2.3524,0.0,-20.964,0.02111,14.177,0.01244,1.6972,-0.0001399999999999,-0.0021199999999999,0.0,0.79166,0.02111,-3.144,11.927,-20.608,-20.537,-20.674,-187.28,50
