measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-07-24 00:10:00,0.0,3.7811,-0.1350399999999999,3.6461,0.0,25.422,13.635,29.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.964,26.948,22.473,-628.3,50
2015-07-24 00:11:00,0.0,3.7586,-0.18006,3.5786,0.0,25.443,13.633,29.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.95,26.934,22.461,-509.68,50
2015-07-24 00:12:00,0.0,3.7361,-0.18006,3.5561,0.0,25.47,13.635,29.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.957,26.938,22.416,-577.26,50
2015-07-24 00:13:00,0.0,3.7586,-0.2025599999999999,3.5561,0.0,25.451,13.635,29.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.963,26.942,22.38,-519.48,50
2015-07-24 00:14:00,0.0,3.6911,-0.18006,3.5111,0.0,25.525,13.635,29.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.955,26.937,22.389,-498.92,50
2015-07-24 00:15:00,0.0,3.7136,-0.18006,3.5336,0.0,25.498,13.635,29.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.949,26.932,22.348,-384.74,50
2015-07-24 00:16:00,0.0,3.7586,-0.18006,3.5786,0.0,25.425,13.635,29.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.951,26.933,22.313,-483.23,50
2015-07-24 00:17:00,0.0,3.6911,-0.18006,3.5111,0.0,25.459,13.635,29.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.945,26.93,22.315,-636.45,50
2015-07-24 00:18:00,0.0,3.7812,-0.2025599999999999,3.5786,0.0,25.46,13.634,29.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.934,26.92,22.23,-721.96,50
2015-07-24 00:19:00,0.0,3.7136,-0.2025599999999999,3.511,0.0,25.518,13.635,29.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.934,26.917,22.224,-677.1,50
2015-07-24 00:20:00,0.0,3.7362,-0.2250699999999999,3.5111,0.0,25.555,13.635,29.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.938,26.921,22.179,-516.15,50
2015-07-24 00:21:00,0.0,3.6911,-0.18006,3.5111,0.0,25.483,13.635,29.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.937,26.913,22.069,-466.2,50
2015-07-24 00:22:00,0.0,3.7137,-0.18006,3.5336,0.0,25.391,13.636,29.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.942,26.916,21.987,-454.6,50
2015-07-24 00:23:00,0.0,3.7137,-0.11254,3.6011,0.0,25.142,13.636,29.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.952,26.921,21.914,-493.67,50
2015-07-24 00:24:00,0.0,3.7587,-0.27009,3.4886,0.0,24.909,13.636,29.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.953,26.916,21.805,-474.23,50
2015-07-24 00:25:00,0.0,3.7362,-0.1350399999999999,3.6011,0.0,24.733,13.636,29.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.95,26.91,21.701,-585.37,50
2015-07-24 00:26:00,0.0,3.7362,-0.18006,3.5561,0.0,24.601,13.636,29.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.951,26.914,21.553,-475.89,50
2015-07-24 00:27:00,0.0,3.7137,-0.18006,3.5336,0.0,24.497,13.637,29.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.951,26.915,21.434,-408.14,50
2015-07-24 00:28:00,0.0,3.7137,-0.20257,3.5111,0.0,24.456,13.636,29.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.952,26.912,21.481,-580.14,50
2015-07-24 00:29:00,0.0,3.7362,-0.18006,3.5561,0.0,24.255,13.636,29.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.949,26.916,21.532,-627.5,50
2015-07-24 00:30:00,0.0,3.7136,-0.18006,3.5336,0.0,23.883,13.636,29.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.951,26.914,21.487,-360.66,50
2015-07-24 00:31:00,0.0,3.7587,-0.18006,3.5787,0.0,23.8,13.636,29.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.946,26.899,21.433,-525.01,50
2015-07-24 00:32:00,0.0,3.7137,-0.04501,3.6686,0.0,23.892,13.637,29.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.933,26.882,21.344,-827.4199999999998,50
2015-07-24 00:33:00,0.0,3.7587,-0.22508,3.5336,0.0,23.982,13.636,29.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.915,26.865,21.233,-491.3,50
2015-07-24 00:34:00,0.0,3.6686,-0.27009,3.3986,0.0,24.024,13.636,29.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.908,26.865,21.1,-154.32,50
2015-07-24 00:35:00,0.0,3.7137,-0.20257,3.5111,0.0,24.104,13.637,29.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.916,26.868,20.951,25.399,50
2015-07-24 00:36:00,0.0,3.6687,-0.11254,3.5561,0.0,24.128,13.636,29.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.92,26.872,20.868,-563.86,50
2015-07-24 00:37:00,0.0,3.7362,-0.11254,3.6237,0.0,24.096,13.636,29.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.93,26.881,20.775,-826.12,50
2015-07-24 00:38:00,0.0,3.7137,-0.11253,3.6011,0.0,23.973,13.637,29.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.921,26.869,20.684,-690.86,50
2015-07-24 00:39:00,0.0,3.7587,-0.2475799999999999,3.5111,0.0,23.849,13.637,29.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.931,26.872,20.548,-525.92,50
2015-07-24 00:40:00,0.0,3.6911,-0.0675199999999999,3.6236,0.0,23.739,13.638,29.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.935,26.87,20.432,-752.02,50
2015-07-24 00:41:00,0.0,3.6462,-0.15755,3.4886,0.0,23.663,13.637,29.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.933,26.874,20.294,-496.15,50
2015-07-24 00:42:00,0.0,3.7813,-0.18006,3.6012,0.0,23.632,13.638,29.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.933,26.877,20.099,-786.5299999999999,50
2015-07-24 00:43:00,0.0,3.7813,-0.15755,3.6237,0.0,23.591,13.637,29.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.925,26.872,19.894,-453.51,50
2015-07-24 00:44:00,0.0,3.7138,-0.22508,3.4887,0.0,23.531,13.638,29.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.919,26.866,19.7,-807.96,50
2015-07-24 00:45:00,0.0,3.6912,-0.27009,3.4211,0.0,23.475,13.637,29.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.919,26.868,19.519,-388.69,50
2015-07-24 00:46:00,0.0,3.6687,-0.18006,3.4887,0.0,23.408,13.638,29.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.922,26.869,19.356,-689.28,50
2015-07-24 00:47:00,0.0,3.7813,-0.20257,3.5787,0.0,23.321,13.637,29.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.926,26.87,19.198,-548.37,50
2015-07-24 00:48:00,0.0,3.6912,-0.2475799999999999,3.4436,0.0,23.188,13.638,29.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.929,26.87,19.053,-207.09,50
2015-07-24 00:49:00,0.0,3.7588,-0.22508,3.5337,0.0,23.11,13.639,29.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.932,26.869,18.948,-468.96,50
2015-07-24 00:50:00,0.0,3.7588,-0.2926,3.4662,0.0,23.02,13.637,29.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.924,26.863,18.84,-314.17,50
2015-07-24 00:51:00,0.0,3.7588,-0.1350399999999999,3.6238,0.0,22.936,13.636,29.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.92,26.858,18.769,-461.0,50
2015-07-24 00:52:00,0.0,3.7588,-0.18006,3.5787,0.0,23.045,13.638,29.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.92,26.861,18.695,-449.7,50
2015-07-24 00:53:00,0.0,3.7362,-0.22508,3.5112,0.0,23.093,13.638,29.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.92,26.862,18.708,-316.28,50
2015-07-24 00:54:00,0.0,3.6463,-0.06753,3.5787,0.0,23.126,13.638,29.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.911,26.859,18.717,-613.36,50
2015-07-24 00:55:00,0.0,3.7813,-0.13505,3.6463,0.0,23.064,13.64,29.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.903,26.854,18.645,-565.3,50
2015-07-24 00:56:00,0.0,3.6912,-0.22508,3.4661,0.0,22.859,13.64,29.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.892,26.85,18.537,-316.89,50
2015-07-24 00:57:00,0.0,3.7139,-0.13505,3.5788,0.0,22.664,13.64,29.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.884,26.845,18.401,-525.51,50
2015-07-24 00:58:00,0.0,3.7813,-0.24759,3.5337,0.0,22.423,13.64,28.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.256,26.87,26.83,18.328,-412.93,50
2015-07-24 00:59:00,0.0,3.7589,-0.0900299999999999,3.6689,0.0,22.263,13.641,28.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.871,26.822,18.258,-712.53,50
2015-07-24 01:00:00,0.0,3.6914,-0.0900299999999999,3.6014,0.0,22.212,13.639,28.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.87,26.822,18.247,-432.88,50
2015-07-24 01:01:00,0.0,3.7139,-0.0450199999999999,3.6688,0.0,22.18,13.64,28.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.867,26.816,18.188,-557.49,50
2015-07-24 01:02:00,0.0,3.7138,-0.0225099999999999,3.6913,0.0,22.167,13.641,28.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.863,26.814,18.176,-811.0399999999998,50
2015-07-24 01:03:00,0.0,3.7364,-0.20258,3.5338,0.0,22.128,13.642,28.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.86,26.811,18.107,-559.43,50
2015-07-24 01:04:00,0.0,3.7814,-0.11254,3.6689,0.0,22.038,13.641,28.995,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.855,26.804,18.013,-399.23,50
2015-07-24 01:05:00,0.0,3.7364,-0.13506,3.6013,0.0,22.014,13.641,28.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.841,26.792,17.993,-570.42,50
2015-07-24 01:06:00,0.0,3.7364,-0.18007,3.5563,0.0,22.082,13.64,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.835,26.784,18.02,-372.35,50
2015-07-24 01:07:00,0.0,3.7588,-0.22509,3.5337,0.0,22.118,13.641,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.82,26.76,18.048,-738.59,50
2015-07-24 01:08:00,0.0,3.759,-0.22509,3.5339,0.0,22.297,13.64,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.805,26.726,18.144,-509.79,50
2015-07-24 01:09:00,0.0,3.7364,-0.15756,3.5788,0.0,22.613,13.641,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.787,26.691,18.291,-503.37,50
2015-07-24 01:10:00,0.0,3.7815,-0.18007,3.6014,0.0,22.603,13.641,28.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.437,26.752,26.654,18.374,-400.4,50
2015-07-24 01:11:00,0.0,3.6239,0.06753,3.6914,0.0,22.532,13.642,28.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.714,26.629,18.427,-764.83,50
2015-07-24 01:12:00,0.0,3.759,-0.15756,3.6014,0.0,22.481,13.641,28.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.69,26.616,18.452,-459.89,50
2015-07-24 01:13:00,0.0,3.6238,-0.15756,3.4663,0.0,22.405,13.642,28.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.669,26.59,18.464,-582.94,50
2015-07-24 01:14:00,0.0,3.759,-0.2701,3.4889,0.0,22.372,13.641,28.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.647,26.557,18.522,-48.201,50
2015-07-24 01:15:00,0.0,3.7814,-0.31511,3.4663,0.0,22.396,13.641,28.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.63,26.526,18.593,-218.05,50
2015-07-24 01:16:00,0.0,3.7815,0.0,3.7815,0.0,22.398,13.641,28.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.796,26.598,26.493,18.583,-721.5399999999998,50
2015-07-24 01:17:00,0.0,3.7589,-0.06753,3.6914,0.0,22.452,13.641,28.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.592,26.48,18.613,-698.2,50
2015-07-24 01:18:00,0.0,3.7815,-0.0900399999999999,3.6915,0.0,22.511,13.642,28.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.593,26.469,18.604,-660.24,50
2015-07-24 01:19:00,0.0,3.759,-0.20258,3.5564,0.0,22.476,13.641,28.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.588,26.456,18.58,-651.67,50
2015-07-24 01:20:00,0.0,3.7365,-0.27011,3.4663,0.0,22.459,13.642,28.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.574,26.431,18.523,-462.93,50
2015-07-24 01:21:00,0.0,3.7365,-0.11254,3.6239,0.0,22.357,13.641,28.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.563,26.427,18.449,-747.99,50
2015-07-24 01:22:00,0.0,3.7815,-0.4276699999999999,3.3538,0.0,22.282,13.644,28.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.546,26.425,18.464,-349.36,50
2015-07-24 01:23:00,0.0,3.7815,-0.40515,3.3763,0.0,22.396,13.643,28.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.027,26.529,26.406,18.572,-417.1,50
2015-07-24 01:24:00,0.0,3.759,-0.27011,3.4889,0.0,22.503,13.643,28.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.514,26.393,18.689,-54.609,50
2015-07-24 01:25:00,0.0,3.759,-0.20258,3.5564,0.0,22.6,13.644,28.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.504,26.38,18.723,-149.98,50
2015-07-24 01:26:00,0.0,3.759,-0.27011,3.4889,0.0,22.749,13.643,28.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.496,26.36,18.733,-367.62,50
2015-07-24 01:27:00,0.0,3.759,-0.22509,3.5339,0.0,22.713,13.644,28.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.494,26.354,18.731,-188.95,50
2015-07-24 01:28:00,0.0,3.7365,-0.20258,3.5339,0.0,22.578,13.643,28.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.48,26.362,18.734,-440.59,50
2015-07-24 01:29:00,0.0,3.6915,-0.2475999999999999,3.4439,0.0,22.622,13.643,28.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.466,26.346,18.754,-15.297,50
2015-07-24 01:30:00,0.0,3.7589,-0.0900399999999999,3.6689,0.0,22.694,13.644,28.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.455,26.322,18.793,-526.8,50
2015-07-24 01:31:00,0.0,3.759,-0.0450199999999999,3.714,0.0,22.67,13.643,28.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.446,26.314,18.789,-854.2999999999998,50
2015-07-24 01:32:00,0.0,3.714,-0.15756,3.5564,0.0,22.716,13.645,28.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.43,26.301,18.862,-477.59,50
2015-07-24 01:33:00,0.0,3.759,-0.0900399999999999,3.669,0.0,22.843,13.645,28.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.417,26.284,18.954,-714.12,50
2015-07-24 01:34:00,0.0,3.714,-0.15756,3.5564,0.0,22.962,13.645,28.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.402,26.275,19.002,-436.27,50
2015-07-24 01:35:00,0.0,3.6915,-0.13506,3.5564,0.0,22.995,13.645,28.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.392,26.259,18.989,-456.84,50
2015-07-24 01:36:00,0.0,3.7365,-0.13506,3.6014,0.0,23.029,13.645,28.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.394,26.249,19.025,-643.43,50
2015-07-24 01:37:00,0.0,3.7365,-0.18007,3.5564,0.0,23.193,13.645,28.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.393,26.244,19.071,-780.51,50
2015-07-24 01:38:00,0.0,3.7365,-0.22509,3.5114,0.0,23.228,13.645,28.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.381,26.229,19.153,-263.45,50
2015-07-24 01:39:00,0.0,3.7365,-0.15756,3.5789,0.0,23.24,13.645,28.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.385,26.226,19.146,-304.66,50
2015-07-24 01:40:00,0.0,3.714,-0.27011,3.4439,0.0,23.336,13.645,28.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.385,26.216,19.21,-425.91,50
2015-07-24 01:41:00,0.0,3.759,-0.13506,3.6239,0.0,23.271,13.645,28.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.376,26.204,19.284,-623.97,50
2015-07-24 01:42:00,0.0,3.7365,-0.15756,3.5789,0.0,23.157,13.646,28.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.373,26.207,19.344,-723.57,50
2015-07-24 01:43:00,0.0,3.669,0.0,3.669,0.0,23.226,13.646,28.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.355,26.2,19.434,-647.95,50
2015-07-24 01:44:00,0.0,3.714,-0.15756,3.5564,0.0,23.388,13.646,28.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.357,26.206,19.53,-320.79,50
2015-07-24 01:45:00,0.0,3.714,-0.22509,3.4889,0.0,23.683,13.647,28.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.343,26.211,19.603,-439.42,50
2015-07-24 01:46:00,0.0,3.7365,-0.13506,3.6014,0.0,23.758,13.647,28.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.323,26.205,19.724,-536.71,50
2015-07-24 01:47:00,0.0,3.7365,-0.2926199999999999,3.4439,0.0,23.69,13.646,28.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.306,26.192,19.809,-192.25,50
2015-07-24 01:48:00,0.0,3.6915,-0.0900399999999999,3.6014,0.0,23.597,13.647,28.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.303,26.179,19.87,-371.08,50
2015-07-24 01:49:00,0.0,3.759,-0.2926199999999999,3.4664,0.0,23.62,13.647,28.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.289,26.168,19.948,-342.33,50
2015-07-24 01:50:00,0.0,3.759,-0.0450199999999999,3.714,0.0,23.683,13.647,28.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.284,26.168,19.931,-892.5399999999998,50
2015-07-24 01:51:00,0.0,3.759,-0.2475999999999999,3.5114,0.0,23.455,13.647,28.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.283,26.169,19.868,-323.67,50
2015-07-24 01:52:00,0.0,3.6915,-0.0450199999999999,3.6464,0.0,23.177,13.647,28.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.264,26.145,19.811,-480.95,50
2015-07-24 01:53:00,0.0,3.6464,-0.11255,3.5339,0.0,23.001,13.648,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.264,26.138,19.772,-545.1,50
2015-07-24 01:54:00,0.0,3.714,-0.15756,3.5564,0.0,22.864,13.647,28.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.247,26.113,19.688,-398.48,50
2015-07-24 01:55:00,0.0,3.759,-0.13506,3.6239,0.0,22.823,13.648,28.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.235,26.092,19.641,-491.47,50
2015-07-24 01:56:00,0.0,3.759,-0.22509,3.5339,0.0,22.897,13.647,28.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.236,26.085,19.635,-780.1599999999999,50
2015-07-24 01:57:00,0.0,3.714,-0.15756,3.5564,0.0,22.839,13.648,28.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.232,26.065,19.604,-635.55,50
2015-07-24 01:58:00,0.0,3.759,-0.18007,3.5789,0.0,22.703,13.648,28.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.239,26.057,19.581,-584.27,50
2015-07-24 01:59:00,0.0,3.7815,-0.0450199999999999,3.7365,0.0,22.567,13.647,28.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.224,26.041,19.551,-725.33,50
2015-07-24 02:00:00,0.0,3.6915,-0.0225099999999999,3.669,0.0,22.658,13.648,28.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.224,26.033,19.562,-589.06,50
2015-07-24 02:01:00,0.0,3.714,-0.0900399999999999,3.6239,0.0,22.678,13.647,28.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.209,26.016,19.609,-771.75,50
2015-07-24 02:02:00,0.0,3.7365,-0.13506,3.6014,0.0,22.676,13.648,28.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.193,26.016,19.658,-787.39,50
2015-07-24 02:03:00,0.0,3.7365,-0.18007,3.5564,0.0,22.691,13.649,28.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.166,26.003,19.708,-564.81,50
2015-07-24 02:04:00,0.0,3.7365,-0.15756,3.5789,0.0,22.754,13.649,28.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.153,26.004,19.725,-341.49,50
2015-07-24 02:05:00,0.0,3.714,-0.0450199999999999,3.669,0.0,22.702,13.649,28.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.126,25.989,19.736,-678.06,50
2015-07-24 02:06:00,0.0,3.7365,-0.2475999999999999,3.4889,0.0,22.562,13.649,28.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.11,25.974,19.793,-116.33,50
