measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-11-15 02:45:00,5.5325,-22.78,122.06,-13.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0648,5.1925,-14.172,-14.172,-14.172,0.0,50
1997-11-15 03:00:00,5.5365,-22.29,122.11,-14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908,5.0478,-14.172,-14.172,-14.172,0.0,50
1997-11-15 03:15:00,5.537,-21.464,122.09,-14.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7519,4.8849,-14.665,-15.296,-14.172,0.0,50
1997-11-15 03:30:00,5.5364,-19.337,122.09,-14.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8509,4.934,-14.654,-15.543,-14.172,0.0,50
1997-11-15 03:45:00,5.5352,-19.894,122.06,-14.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5126,5.6597,-14.172,-14.172,-14.172,0.0,50
1997-11-15 04:00:00,5.5351,-23.471,122.06,-14.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7293,5.9721,-14.172,-14.172,-14.172,0.0,50
1997-11-15 04:15:00,5.5317,-21.013,122.05,-14.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7829,5.9792,-14.172,-14.172,-14.172,0.0,50
1997-11-15 04:30:00,5.5302,-20.974,122.03,-14.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5722,5.6567,-14.194,-14.472,-14.172,0.0,50
1997-11-15 04:45:00,5.5291,-21.983,121.96,-14.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4902,5.5655,-14.183,-14.579,-14.172,0.0,50
1997-11-15 05:00:00,5.5261,-21.614,121.84,-13.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5504,5.6637,-14.172,-14.172,-14.172,0.0,50
1997-11-15 05:15:00,5.5233,-22.786,121.81,-13.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7792,5.8925,-14.172,-14.172,-14.172,0.0,50
1997-11-15 05:30:00,5.5265,-22.515,121.86,-14.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7496,5.9049,-14.172,-14.172,-14.172,0.0,50
1997-11-15 05:45:00,5.5252,-23.511,121.78,-14.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0252,6.2399,-14.172,-14.172,-14.172,0.0,50
1997-11-15 06:00:00,5.5197,-21.742,121.67,-14.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8889,6.1002,-14.172,-14.183,-14.172,0.0,50
1997-11-15 06:15:00,5.5206,-21.856,121.77,-14.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9813,6.1816,-14.172,-14.172,-14.172,0.0,50
1997-11-15 06:30:00,5.5162,-23.104,121.67,-14.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7391,5.8382,-14.301,-14.622,-14.172,0.0,50
1997-11-15 06:45:00,5.8147,-71.371,121.77,-15.506,0.0005999999999999,153.47,0.03926,153.78,6.0374,0.0920799999999999,8.5499,5.3948,5.5136,-15.575,-16.089,-14.419,1.1123,50
1997-11-15 07:00:00,6.9333,221.77,121.93,-14.968,0.8236299999999999,232.1,0.86712,230.92,200.23535,191.16452,394.4,6.5695,7.0242,-14.301,-14.89,-14.172,77.748,50
1997-11-15 07:15:00,12.236,1245.1,122.17,-14.845,3.1088,245.84,3.1015,243.69,755.8045399999999,764.26739,1488.9,8.7976,9.9798,-12.027,-12.2,-11.495,231.53,50
1997-11-15 07:30:00,18.813,2246.4,122.21,-14.145,5.0457,257.98,5.0147,255.61,1281.80747,1301.68969,2565.7,11.592,13.423,-7.833999999999999,-7.9188,-7.4535,361.24,50
1997-11-15 07:45:00,25.029,3077.7,122.23,-12.247,6.8667,253.84,6.8203,250.89,1711.14507,1743.04313,3450.1,15.325,17.364,-3.9247,-3.8102,-2.8779,479.12,50
1997-11-15 08:00:00,31.003,3749.1,122.41,-10.458,8.306,253.78,8.2836,250.63,2076.11867,2107.89668,4173.8,18.836,21.266,1.8786,1.0475,3.2556,583.72,50
1997-11-15 08:15:00,35.4,4298.3,122.8,-9.4965,9.6675,248.31,9.6837,244.71,2369.69823,2400.53693,4764.5,22.181,24.948,8.8182,8.114499999999998,7.450199999999999,681.79,50
1997-11-15 08:30:00,39.239,4758.6,122.69,-9.0423,10.828,245.83,10.844,242.13,2625.65772,2661.84724,5283.4,25.653,28.551,13.411,13.68,10.781,757.27,50
1997-11-15 08:45:00,42.01,5108.3,123.11,-8.5411,11.918,239.44,11.954,235.7,2817.5578,2853.64592,5666.2,27.904,31.141,16.734,18.207,15.356,816.89,50
1997-11-15 09:00:00,44.286,5381.9,123.21,-7.880499999999999,12.878,233.98,12.882,230.26,2966.20932,3013.19444,5976.1,29.645,32.962,21.894,23.027,21.26,873.4199999999998,50
1997-11-15 09:15:00,46.047,5607.8,123.19,-7.1076,13.69,230.32,13.639,226.9,3094.6891,3153.0808,6245.1,30.723,34.059,25.008,27.216,25.184,925.52,50
1997-11-15 09:30:00,47.92,5836.2,123.5,-7.567599999999999,14.405,228.93,14.313,225.51,3227.72463,3297.73665,6523.2,31.939,35.317,27.029,29.767,27.032,975.82,50
1997-11-15 09:45:00,49.653,6048.3,123.62,-7.9629,14.984,229.51,14.843,226.1,3356.0023,3438.97784,6793.0,33.458,36.839,27.002,30.223,27.03,1018.7,50
1997-11-15 10:00:00,50.931,6232.2,123.72,-7.8041,15.525,228.63,15.367,225.16,3460.03372,3549.48075,7007.6,34.927,38.368,27.239,30.873,26.74,1054.8,50
1997-11-15 10:15:00,51.752,6313.7,123.67,-6.6519,15.873,227.68,15.682,224.18,3515.59076,3613.96464,7128.2,36.08,39.478,29.473,32.35,29.499,1083.9,50
1997-11-15 10:30:00,52.161,6367.2,123.72,-4.7556,16.139,227.14,15.898,223.61,3554.95178,3665.81246,7219.1,36.808,40.102,30.853,34.805,30.935,1103.9,50
1997-11-15 10:45:00,52.609,6436.4,123.82,-4.4098,16.356,226.9,16.09,223.33,3593.3797,3711.1764,7303.1,37.462,40.749,31.361,35.521,31.274,1116.9,50
1997-11-15 11:00:00,51.966,6360.5,123.89,-5.0973,16.307,225.67,16.059,222.15,3567.50685,3680.00069,7246.0,38.283,41.808,34.42,37.645,33.995,1122.0,50
1997-11-15 11:15:00,52.926,6480.6,123.72,-6.4683,16.45,227.42,16.259,223.82,3639.08938,3741.059,7378.7,39.175,42.675,32.76,34.004,32.61,1126.5,50
1997-11-15 11:30:00,53.709,6561.8,123.48,-6.1248,16.548,227.89,16.403,224.26,3678.53678,3771.12372,7448.5,40.459,43.933,29.453,29.826,29.697,1124.2,50
1997-11-15 11:45:00,52.39,6399.1,123.56,-5.606,16.287,226.17,16.133,222.74,3593.46442,3683.63079,7276.1,41.245,44.778,31.498,32.281,31.833,1111.9,50
1997-11-15 12:00:00,50.708,6206.2,123.52,-5.0009,15.916,225.14,15.751,221.78,3493.25678,3583.32824,7075.6,41.229,44.835,35.982,37.438,35.484,1100.4,50
1997-11-15 12:15:00,50.133,6149.9,123.74,-5.036,15.717,225.16,15.536,221.79,3445.72944,3538.83972,6983.3,41.462,45.092,35.168,36.599,34.072,1081.2,50
1997-11-15 12:30:00,49.423,6053.3,123.71,-4.7105,15.424,225.37,15.228,222.02,3380.92056,3476.10688,6855.8,41.34,45.034,34.74,35.531,33.7,1055.6,50
1997-11-15 12:45:00,48.679,5925.5,122.78,-4.0673,14.999,226.22,14.805,222.75,3297.81375,3393.07378,6689.4,41.404,45.056,33.083,34.126,32.919,1019.9,50
1997-11-15 13:00:00,47.247,5749.4,122.55,-1.5507,14.563,225.47,14.331,222.21,3184.49151,3283.51961,6466.4,40.611,44.196,32.127,35.73,32.497,981.25,50
1997-11-15 13:15:00,46.594,5669.3,122.74,-1.2537,14.162,227.41,13.947,224.25,3127.61475,3220.58042,6346.0,40.03,43.368,28.634,33.277,29.187,946.31,50
1997-11-15 13:30:00,45.118,5506.5,122.8,-1.2807,13.522,230.37,13.322,227.19,3026.62518,3115.06314,6139.3,39.845,43.411,24.947,25.267,25.979,900.92,50
1997-11-15 13:45:00,42.663,5177.1,122.73,-1.8524,12.718,229.25,12.567,226.21,2842.78107,2915.6015,5757.2,40.674,44.633,25.873,26.399,26.168,845.7999999999998,50
1997-11-15 14:00:00,40.186,4890.2,122.72,-1.7803,11.842,232.61,11.685,229.88,2686.1478,2754.56762,5438.6,40.511,44.433,24.416,27.2,24.726,789.88,50
1997-11-15 14:15:00,37.595,4569.1,122.84,-1.5117,10.961,234.38,10.834,231.79,2511.21286,2569.03918,5078.5,39.677,43.43,22.675,25.615,23.138,731.24,50
1997-11-15 14:30:00,34.689,4203.6,122.76,-1.5622,10.009,235.6,9.904000000000002,233.21,2309.71184,2358.1204,4666.4,38.966,42.784,21.831,24.504,22.252,668.73,50
1997-11-15 14:45:00,31.946,3841.3,122.53,-1.4178,9.000199999999998,238.73,8.923899999999998,236.14,2107.28975,2148.61775,4255.1,38.282,41.933,18.464,21.364,19.376,604.15,50
1997-11-15 15:00:00,28.404,3369.4,121.7,-1.704,7.8993,239.37,7.8277,237.25,1857.12183,1890.85544,3747.4,37.756,41.691,17.454,19.522,17.841,534.33,50
1997-11-15 15:15:00,24.268,2874.4,121.49,-1.821,6.7246,240.72,6.6493,238.96,1588.91673,1618.74571,3206.7,36.947,40.724,15.537,17.147,15.742,459.69,50
1997-11-15 15:30:00,20.552,2368.6,121.26,-1.817,5.5189,244.45,5.4686,242.85,1328.04951,1349.09511,2675.8,36.077,39.849,12.602,13.899,12.374,385.21,50
1997-11-15 15:45:00,16.508,1838.2,121.39,-2.1037,4.3564,243.16,4.3465,241.85,1051.20103,1059.30222,2109.3,35.126,38.768,9.1888,10.311,8.8906,309.25,50
1997-11-15 16:00:00,12.615,1298.6,121.71,-2.101,3.1543,246.47,3.1553,245.57,774.84702,777.44032,1552.6,34.02,37.766,5.2189,5.8942,4.8247,241.87,50
1997-11-15 16:15:00,9.178400000000002,753.0299999999999,121.42,-2.4308,1.9965,234.63,2.0207,233.32,471.46972,468.4388,945.11,32.909,36.95,1.2947,1.7205,1.2928,159.03,50
1997-11-15 16:30:00,5.861,-39.053,120.89,-3.288,0.22505,218.89,0.2569699999999999,218.05,56.03231,49.26119,101.51,31.403,35.533,-3.2566,-3.2415,-3.0401,14.38,50
1997-11-15 16:45:00,5.8536,-113.83,121.04,-5.3389,0.0429,228.89,0.0754399999999999,228.71,17.25388,9.81938,26.934,29.662,33.646,-7.172,-7.1812,-6.9261,2.4629,50
1997-11-15 17:00:00,5.6217,-68.429,121.46,-6.2997,9e-05,115.39,0.0183399999999999,115.58,2.11974,0.01039,3.8939,28.02,31.842,-8.9427,-9.4859,-7.2156,0.0,50
1997-11-15 17:15:00,5.3942,-21.051,121.19,-6.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.889,29.087,-10.26,-10.565,-8.4409,0.0,50
1997-11-15 17:30:00,5.405,-22.127,121.34,-6.7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.862,26.204,-10.477,-10.563,-8.8414,0.0,50
1997-11-15 17:45:00,5.4118,-21.09,121.39,-6.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.817,23.601,-10.257,-10.561,-8.7117,0.0,50
1997-11-15 18:00:00,5.4181,-21.631,121.42,-7.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.875,21.195,-10.56,-10.56,-8.8475,0.0,50
1997-11-15 18:15:00,5.4291,-21.99,121.51,-7.382799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.097,19.139,-10.56,-10.56,-9.9699,0.0,50
1997-11-15 18:30:00,5.4413,-21.988,121.69,-7.3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.939,17.731,-10.558,-10.558,-10.558,0.0,50
1997-11-15 18:45:00,5.4428,-22.803,121.62,-7.3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.078,16.69,-10.557,-10.557,-10.557,0.0,50
1997-11-15 19:00:00,5.4551,-21.011,121.83,-7.6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.181,15.847,-10.557,-10.557,-10.557,0.0,50
1997-11-15 19:15:00,5.4616,-20.158,121.88,-7.4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.901,15.698,-10.555,-10.555,-10.555,0.0,50
1997-11-15 19:30:00,5.4352,-26.389,121.18,-8.2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.438,15.341,-10.555,-10.555,-10.555,0.0,50
1997-11-15 19:45:00,5.4383,-22.879,121.28,-7.8731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.007,14.756,-10.555,-10.555,-10.546,0.0,50
1997-11-15 20:00:00,5.4448,-20.458,121.37,-7.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.632,14.19,-10.555,-10.555,-10.555,0.0,50
1997-11-15 20:15:00,5.4511,-22.021,121.45,-8.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.101,13.429,-10.555,-10.555,-10.555,0.0,50
1997-11-15 20:30:00,5.4562,-22.299,121.51,-8.3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642,12.857,-10.555,-10.684,-10.555,0.0,50
1997-11-15 20:45:00,5.469,-18.949,121.72,-10.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.707,11.858,-11.83,-12.295,-11.573,0.0,50
1997-11-15 21:00:00,5.4656,-19.315,121.6,-10.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.236,11.303,-12.498,-13.578,-12.344,0.0,50
1997-11-15 21:15:00,5.4613,-24.256,121.37,-10.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,10.789,-12.683,-14.184,-12.354,0.0,50
1997-11-15 21:30:00,5.4611,-21.385,121.3,-10.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.398,10.445,-12.466,-14.184,-12.364,0.0,50
1997-11-15 21:45:00,5.4588,-20.987,121.19,-10.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.121,10.15,-12.352,-14.11,-12.331,0.0,50
1997-11-15 22:00:00,5.4649,-21.738,121.27,-10.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7659,9.836,-12.331,-13.617,-11.915,0.0,50
1997-11-15 22:15:00,5.4734,-22.415,121.38,-9.4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9411,9.94,-10.887,-11.915,-10.56,0.0,50
1997-11-15 22:30:00,5.491,-23.241,121.72,-10.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.603700000000002,9.5974,-12.163,-13.174,-12.044,0.0,50
1997-11-15 22:45:00,5.501,-22.527,121.95,-9.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.432,9.4229,-12.183,-13.225,-11.558,0.0,50
1997-11-15 23:00:00,5.4991,-22.479,121.9,-9.7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4277,9.3961,-11.349,-12.319,-10.617,0.0,50
1997-11-15 23:15:00,5.49,-21.43,121.58,-8.9329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7616,9.8536,-10.548,-10.795,-10.548,0.0,50
1997-11-15 23:30:00,5.5029,-21.256,121.85,-9.4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8174,9.8774,-10.548,-10.924,-10.548,0.0,50
1997-11-15 23:45:00,5.4923,-24.305,121.64,-8.7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.157,10.255,-10.548,-10.548,-10.548,0.0,50
