measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-04-10 00:00:00,0.0,0.45082,-2.998,-2.5472,0.0,16.824,13.758,23.835,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.672,21.393,14.072,-562.61,50
2016-04-10 00:01:00,0.0,0.2705,-3.0656,-2.7951,0.0,16.735,13.759,23.834,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.64,21.351,13.998,-462.35,50
2016-04-10 00:02:00,0.0,0.45083,-2.9529,-2.502,0.0,16.76,13.759,23.824,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.627,21.313,14.09,-496.34,50
2016-04-10 00:03:00,0.0,0.4057399999999999,-2.953,-2.5472,0.0,16.765,13.759,23.821,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.624,21.303,14.129,-834.88,50
2016-04-10 00:04:00,0.0,0.33811,-3.0431,-2.705,0.0,16.764,13.759,23.821,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.604,21.298,14.195,-513.79,50
2016-04-10 00:05:00,0.0,0.29304,-3.1558,-2.8628,0.0,16.697,13.758,23.817,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.578,21.286,14.149,-446.26,50
2016-04-10 00:06:00,0.0,0.3381199999999999,-3.0431,-2.705,0.0,16.688,13.76,23.808,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.589,21.3,14.178,-413.72,50
2016-04-10 00:07:00,0.0,0.3606599999999999,-3.0206,-2.6599,0.0,16.746,13.76,23.808,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.647,21.379,14.282,-434.02,50
2016-04-10 00:08:00,0.0,0.3381199999999999,-3.0656,-2.7275,0.0,16.757,13.759,23.808,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.734,21.512,14.321,-407.18,50
2016-04-10 00:09:00,0.0,0.29304,-3.0206,-2.7275,0.0,16.706,13.76,23.799,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.793,21.621,14.319,-548.26,50
