measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-06 00:10:00,0.0,-2.5945,0.0,3.9301,0.0,13.872,0.0049399999999999,0.0,0.0,0.0,0.0,0.5640199999999999,0.0,-3.1586,,21.449,21.298,0.32912,-308.82,50
2020-12-06 00:11:00,0.0,-2.6172,0.0,4.0738,1e-05,13.871,0.0049399999999999,0.0021199999999999,0.0,0.0042399999999999,0.0,0.54146,1e-05,-3.1587,,21.496,21.345,0.28699,-631.12,50
2020-12-06 00:12:00,0.0,-2.5043,0.0,4.2273,1e-05,13.87,0.0049399999999999,0.0021199999999999,-0.0001399999999999,-0.01059,0.0,0.6317099999999999,1e-05,-3.136,,21.504,21.352,0.2619199999999999,-653.6,50
2020-12-06 00:13:00,0.0,-2.6172,0.0,4.2758,-1e-05,13.871,0.00479,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5640199999999999,-1e-05,-3.1812,,21.463,21.296,0.2810099999999999,-293.57,50
2020-12-06 00:14:00,0.0,-2.5719,0.0,4.27,1e-05,13.871,0.00479,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56403,1e-05,-3.1359,,21.408,21.236,0.3187099999999999,-546.67,50
2020-12-06 00:15:00,0.0,-2.5945,0.0,4.2244,-1e-05,13.872,0.0052199999999999,-0.0021199999999999,0.0,-0.01059,0.0,0.54146,-1e-05,-3.136,,21.375,21.187,0.26062,-571.06,50
2020-12-06 00:16:00,0.0,-2.5494,0.0,4.1226,-1e-05,13.871,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5189099999999999,-1e-05,-3.0683,,21.384,21.194,0.30219,-525.52,50
2020-12-06 00:17:00,0.0,-2.5268,0.0,4.138,1e-05,13.871,0.0049399999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54146,1e-05,-3.0683,,21.418,21.264,0.3512199999999999,-778.47,50
2020-12-06 00:18:00,0.0,-2.5043,0.0,4.1572,0.0,13.871,0.00451,0.0,0.0,0.0042399999999999,0.0,0.6542799999999999,0.0,-3.1585,,21.458,21.315,0.29802,-493.62,50
2020-12-06 00:19:00,0.0,-2.5268,0.0,4.1275,-2e-05,13.871,0.0049399999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.54147,-2e-05,-3.0683,,21.508,21.369,0.22697,-398.32,50
2020-12-06 00:20:00,0.0,-2.5269,0.0,4.0639,0.0,13.871,0.00479,0.0,0.0,-0.00636,0.0,0.6091499999999999,0.0,-3.136,,21.558,21.404,0.1666499999999999,-364.6,50
2020-12-06 00:21:00,0.0,-2.5945,0.0,3.9805,0.0,13.871,0.00451,-0.0021199999999999,0.0,0.0,0.0,0.6091499999999999,0.0,-3.2037,,21.555,21.395,0.0671599999999999,-606.88,50
2020-12-06 00:22:00,0.0,-2.5043,0.0,3.9113,0.0,13.872,0.00479,0.0,0.0,-0.0042399999999999,0.0,0.6091499999999999,0.0,-3.1135,,21.5,21.351,0.13414,-535.14,50
2020-12-06 00:23:00,0.0,-2.6171,0.0,3.8504,2e-05,13.872,0.0046499999999999,0.0042399999999999,0.0,0.0,0.0,0.54147,2e-05,-3.1586,,21.414,21.267,0.1595399999999999,-543.89,50
2020-12-06 00:24:00,0.0,-2.4817,0.0,3.9006,0.0,13.871,0.00479,-0.0021199999999999,0.0,0.0,0.0,0.5414799999999999,0.0,-3.0232,,21.309,21.166,0.17773,-300.66,50
2020-12-06 00:25:00,0.0,-2.5495,0.0,4.0153,0.0,13.871,0.0049399999999999,0.0,0.0,-0.0042399999999999,0.0,0.60914,0.0,-3.1586,,21.288,21.114,0.1560499999999999,-510.15,50
2020-12-06 00:26:00,0.0,-2.572,0.0,4.0984,0.0,13.871,0.00479,0.0,-0.0001399999999999,0.0,0.0,0.56403,0.0,-3.136,,21.312,21.145,0.1971799999999999,-623.08,50
2020-12-06 00:27:00,0.0,-2.5719,0.0,4.0304,0.0,13.872,0.0049399999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.60916,0.0,-3.1811,,21.361,21.208,0.25944,-496.33,50
2020-12-06 00:28:00,0.0,-2.6847,0.0,4.0735,0.0,13.871,0.0049399999999999,0.0,0.0,0.0021199999999999,0.0,0.63172,0.0,-3.3164,,21.384,21.256,0.29987,-160.4,50
2020-12-06 00:29:00,0.0,-2.5946,0.0,4.0309,-1e-05,13.871,0.0049399999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.5189099999999999,-1e-05,-3.1135,,21.385,21.268,0.3450599999999999,-607.15,50
2020-12-06 00:30:00,0.0,-2.4817,0.0,4.084,0.0,13.871,0.0043699999999999,0.0,0.0,-0.00636,0.0,0.6317099999999999,0.0,-3.1134,,21.34,21.231,0.30409,-301.42,50
2020-12-06 00:31:00,0.0,-2.5268,0.0,4.2782,1e-05,13.871,0.00508,0.0021199999999999,0.0,0.0,0.0,0.36098,1e-05,-2.8878,,21.248,21.132,0.2846099999999999,-726.98,50
2020-12-06 00:32:00,0.0,-2.527,0.0,4.423,1e-05,13.871,0.00508,0.0021199999999999,0.0,0.0042399999999999,0.0,0.4737799999999999,1e-05,-3.0008,,21.154,21.022,0.3470599999999999,-490.84,50
2020-12-06 00:33:00,0.0,-2.5269,0.0,4.3945,-2e-05,13.871,0.00508,-0.0042399999999999,0.0,0.00847,0.0,0.54147,-3e-05,-3.0684,,21.108,20.967,0.3974699999999999,-335.4,50
2020-12-06 00:34:00,0.0,-2.3463,0.0,4.3682,3e-05,13.871,0.0049399999999999,0.00636,0.0,-0.0021199999999999,0.0,0.5866,3e-05,-2.9329,,21.137,20.991,0.4950499999999999,-620.33,50
2020-12-06 00:35:00,0.0,-2.5945,0.0,4.4518,-2e-05,13.871,0.00508,-0.0042399999999999,-0.0002799999999999,0.00847,0.0,0.54147,-3e-05,-3.136,,21.171,21.02,0.54156,-172.08,50
2020-12-06 00:36:00,0.0,-2.5269,0.0,4.4297,-3e-05,13.87,0.00508,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.49635,-3e-05,-3.0232,,21.201,21.043,0.5381099999999999,-652.51,50
2020-12-06 00:37:00,0.0,-2.3915,0.0,4.2806,3e-05,13.871,0.0049399999999999,0.00636,0.0,-0.0084799999999999,0.0,0.56403,3e-05,-2.9555,,21.249,21.087,0.57508,-792.76,50
2020-12-06 00:38:00,0.0,-2.5945,0.0,4.1826,-3e-05,13.872,0.0049399999999999,-0.00636,0.0,0.0,0.0,0.63172,-3e-05,-3.2263,,21.28,21.118,0.60474,-450.53,50
2020-12-06 00:39:00,0.0,-2.4366,0.0,4.1599,1e-05,13.871,0.00508,0.0021199999999999,0.00042,0.0042399999999999,0.0,0.42867,1e-05,-2.8653,,21.247,21.066,0.68395,-585.69,50
2020-12-06 00:40:00,0.0,-2.5269,0.0,4.1679,-1e-05,13.871,0.0049399999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.6091499999999999,0.0,-3.1361,,21.18,20.986,0.7680099999999999,-746.1599999999999,50
2020-12-06 00:41:00,0.0,-2.73,0.0,4.1828,-1e-05,13.869,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.67684,-1e-05,-3.4067,,21.109,20.909,0.87261,-122.47,50
2020-12-06 00:42:00,0.0,-2.6171,0.0,4.2824,1e-05,13.872,0.0049399999999999,0.0021199999999999,0.0,-0.00636,0.0,0.49634,1e-05,-3.1134,,21.08,20.883,1.0725,-299.14,50
2020-12-06 00:43:00,0.0,-2.6171,0.0,4.4246,0.0,13.872,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.6317099999999999,0.0,-3.2488,,21.091,20.921,1.0496,-249.82,50
2020-12-06 00:44:00,0.0,-2.4592,0.0,4.459,0.0,13.871,0.00508,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.56403,0.0,-3.0232,,21.126,20.979,1.137,-674.58,50
2020-12-06 00:45:00,0.0,-2.5719,0.0,4.487,0.0,13.872,0.0049399999999999,0.0,0.0,-0.0042399999999999,0.0,0.6091499999999999,0.0,-3.1811,,21.167,21.057,1.2272,-455.47,50
2020-12-06 00:46:00,0.0,-2.6623,0.0,4.5092,-3e-05,13.872,0.0052199999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5640199999999999,-3e-05,-3.2263,,21.202,21.115,1.2846,-207.26,50
2020-12-06 00:47:00,0.0,-2.4817,0.0,4.5263,-3e-05,13.871,0.00508,-0.00636,0.0,-0.00636,0.0,0.60914,-3e-05,-3.0909,,21.234,21.165,1.3617,-401.29,50
2020-12-06 00:48:00,0.0,-2.6397,0.0,4.6046,-1e-05,13.872,0.00508,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.5865799999999999,-1e-05,-3.2263,,21.227,21.19,1.5025,-500.23,50
2020-12-06 00:49:00,0.0,-2.572,0.0,4.6721,0.0,13.872,0.00479,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5866,0.0,-3.1586,,21.225,21.181,1.5692,-532.73,50
2020-12-06 00:50:00,0.0,-2.6623,0.0,4.6739,2e-05,13.872,0.0049399999999999,0.0042399999999999,-0.0001399999999999,0.0,0.0,0.54146,2e-05,-3.2037,,21.214,21.179,1.6061,-262.72,50
2020-12-06 00:51:00,0.0,-2.5495,0.0,4.6717,1e-05,13.872,0.0046499999999999,0.0021199999999999,0.0,0.0,0.0,0.54147,1e-05,-3.0909,,21.181,21.156,1.6062,-223.51,50
2020-12-06 00:52:00,0.0,-2.4817,0.0,4.6191,1e-05,13.872,0.00508,0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.5640399999999999,1e-05,-3.0457,,21.118,21.064,1.6175,-572.63,50
2020-12-06 00:53:00,0.0,-2.572,0.0,4.5865,1e-05,13.872,0.00479,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.5640399999999999,0.0,-3.136,,21.047,20.961,1.5512,-579.58,50
2020-12-06 00:54:00,0.0,-2.5268,0.0,4.578,1e-05,13.871,0.00508,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56403,1e-05,-3.0909,,21.032,20.925,1.5323,-466.35,50
2020-12-06 00:55:00,0.0,-2.6848,0.0,4.5342,-2e-05,13.872,0.0049399999999999,-0.0042399999999999,0.0,0.00636,0.0,0.54147,-2e-05,-3.2263,,21.055,20.938,1.5359,-318.58,50
2020-12-06 00:56:00,0.0,-2.6623,0.0,4.469,0.0,13.873,0.0052199999999999,0.0,0.0,0.0021199999999999,0.0,0.5414799999999999,0.0,-3.2038,,21.113,20.982,1.5085,-472.26,50
2020-12-06 00:57:00,0.0,-2.5495,0.0,4.4454,-1e-05,13.871,0.0052199999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.56401,-1e-05,-3.1135,,21.183,21.055,1.4609,-423.27,50
2020-12-06 00:58:00,0.0,-2.5044,0.0,4.4337,-2e-05,13.872,0.0046499999999999,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.5866,-2e-05,-3.091,,21.252,21.126,1.401,-593.72,50
2020-12-06 00:59:00,0.0,-2.6623,0.0,4.4346,0.0,13.871,0.00508,0.0,0.0001399999999999,0.0021199999999999,0.0,0.5640199999999999,0.0,-3.2263,,21.318,21.198,1.339,-425.16,50
2020-12-06 01:00:00,0.0,-2.527,0.0,4.4085,-2e-05,13.872,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56405,-2e-05,-3.091,,21.377,21.273,1.2945,-573.79,50
2020-12-06 01:01:00,0.0,-2.4367,0.0,4.3676,2e-05,13.873,0.00508,0.0042399999999999,0.0001399999999999,0.0042399999999999,0.0,0.42868,2e-05,-2.8654,,21.455,21.351,1.1626,-801.0299999999999,50
2020-12-06 01:02:00,0.0,-2.5269,0.0,4.3139,0.0,13.873,0.0049399999999999,0.0,0.0,0.0,0.0,0.5866099999999999,0.0,-3.1135,,21.533,21.45,1.1055,-363.12,50
2020-12-06 01:03:00,0.0,-2.5495,0.0,4.2356,2e-05,13.872,0.00508,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.65429,2e-05,-3.2038,,21.587,21.524,0.9878,-511.7,50
2020-12-06 01:04:00,0.0,-2.5495,0.0,4.1467,-2e-05,13.872,0.0052199999999999,-0.0042399999999999,0.0002799999999999,-0.0042399999999999,0.0,0.65429,-2e-05,-3.2038,,21.6,21.502,0.8501699999999999,-317.1,50
2020-12-06 01:05:00,0.0,-2.6171,0.0,4.0495,-1e-05,13.873,0.00479,-0.0021199999999999,0.0,-0.00636,0.0,0.6091499999999999,-1e-05,-3.2263,,21.584,21.45,0.7485699999999998,-357.52,50
2020-12-06 01:06:00,0.0,-2.6849,0.0,3.9752,0.0,13.873,0.00508,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.5414799999999999,0.0,-3.2264,,21.561,21.423,0.76332,-280.86,50
2020-12-06 01:07:00,0.0,-2.4592,0.0,4.0278,-2e-05,13.873,0.00508,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5414799999999999,-2e-05,-3.0007,,21.536,21.391,0.7727199999999999,-720.37,50
2020-12-06 01:08:00,0.0,-2.5495,0.0,4.1953,2e-05,13.872,0.00508,0.0042399999999999,0.0001399999999999,0.0,0.0,0.4286599999999999,2e-05,-2.9782,,21.494,21.335,0.87394,-639.45,50
2020-12-06 01:09:00,0.0,-2.5269,0.0,4.3275,0.0,13.873,0.0049399999999999,0.0,0.0,-0.0084799999999999,0.0,0.40611,0.0,-2.933,,21.45,21.264,0.99482,-785.1799999999998,50
2020-12-06 01:10:00,0.0,-2.6849,0.0,4.5312,0.0,13.872,0.0054999999999999,0.0,0.0,-0.0084799999999999,0.0,0.7671099999999998,0.0,-3.4519,,21.42,21.224,1.149,6.5048,50
2020-12-06 01:11:00,0.0,-2.5269,0.0,4.7002,-3e-05,13.873,0.0052199999999999,-0.00636,-0.00042,0.00636,0.0,0.54149,-4e-05,-3.0684,,21.42,21.225,1.2858,-335.32,50
2020-12-06 01:12:00,0.0,-2.73,0.0,4.8201,0.0,13.873,0.00508,0.0,-0.0001399999999999,-0.00636,0.0,0.7445399999999999,0.0,-3.4745,,21.426,21.242,1.3925,-50.691,50
2020-12-06 01:13:00,0.0,-2.4592,0.0,4.9364,0.0,13.873,0.0049399999999999,0.0,0.0,-0.0148299999999999,0.0,0.63172,0.0,-3.0909,,21.448,21.293,1.508,-525.43,50
2020-12-06 01:14:00,0.0,-2.4593,0.0,5.0462,-3e-05,13.873,0.00479,-0.00636,0.0,-0.0021199999999999,0.0,0.58662,-3e-05,-3.0459,,21.48,21.337,1.6088,-256.62,50
2020-12-06 01:15:00,0.0,-2.5721,0.0,5.1027,0.0,13.873,0.00479,0.0021199999999999,0.0,-0.00636,0.0,0.49636,0.0,-3.0685,,21.489,21.349,1.6779,-485.05,50
2020-12-06 01:16:00,0.0,-2.527,0.0,5.1058,-2e-05,13.873,0.0046499999999999,-0.0042399999999999,0.0,0.0,0.0,0.51893,-2e-05,-3.0459,,21.434,21.289,1.6813,-275.6,50
2020-12-06 01:17:00,0.0,-2.4592,0.0,5.0506,0.0,13.873,0.00479,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5414799999999999,0.0,-3.0007,,21.317,21.199,1.6501,-457.56,50
2020-12-06 01:18:00,0.0,-2.4818,0.0,4.9351,-1e-05,13.873,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5866099999999999,-1e-05,-3.0684,,21.187,21.073,1.6012,-441.41,50
2020-12-06 01:19:00,0.0,-2.5043,0.0,4.9248,0.0,13.873,0.00508,0.0,0.0,0.0042399999999999,0.0,0.54149,0.0,-3.0458,,21.066,20.927,1.6154,-417.9,50
2020-12-06 01:20:00,0.0,-2.4367,0.0,4.9017,0.0,13.873,0.00451,0.0,0.0,0.0,0.0,0.5414799999999999,0.0,-2.9782,,20.944,20.81,1.6073,-420.87,50
2020-12-06 01:21:00,0.0,-2.4818,0.0,4.9574,-2e-05,13.873,0.00508,-0.0042399999999999,0.0,0.00636,0.0,0.5640399999999999,-2e-05,-3.0459,,20.868,20.76,1.6429,-233.88,50
2020-12-06 01:22:00,0.0,-2.5495,0.0,4.9953,-2e-05,13.872,0.00508,-0.0042399999999999,0.0001399999999999,0.00636,0.0,0.54149,-2e-05,-3.091,,20.855,20.776,1.6397,-465.61,50
2020-12-06 01:23:00,0.0,-2.5269,0.0,5.0327,-2e-05,13.873,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.54149,-3e-05,-3.0684,,20.873,20.809,1.6884,-201.93,50
2020-12-06 01:24:00,0.0,-2.5269,0.0,5.0893,0.0,13.873,0.0049399999999999,0.0,0.0,-0.0021199999999999,0.0,0.5866099999999999,0.0,-3.1135,,20.889,20.831,1.7171,-70.919,50
2020-12-06 01:25:00,0.0,-2.5044,0.0,5.277,0.0,13.872,0.00479,0.0,0.0,-0.01059,0.0,0.5866099999999999,0.0,-3.091,,20.898,20.836,1.7535,-507.82,50
2020-12-06 01:26:00,0.0,-2.7074,0.0,5.1631,-2e-05,13.873,0.0049399999999999,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.60918,-3e-05,-3.3165,,20.922,20.851,1.7441,-480.57,50
2020-12-06 01:27:00,0.0,-2.4367,0.0,5.1731,-3e-05,13.873,0.00508,-0.00636,0.0,0.00636,0.0,0.49635,-3e-05,-2.9331,,20.941,20.871,1.7756,-583.24,50
2020-12-06 01:28:00,0.0,-2.5044,0.0,5.1812,1e-05,13.873,0.00508,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5414799999999999,1e-05,-3.0459,,20.948,20.871,1.7753,-656.38,50
2020-12-06 01:29:00,0.0,-2.5947,0.0,5.0404,0.0,13.874,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.51892,0.0,-3.1136,,20.944,20.859,1.7322,-496.06,50
2020-12-06 01:30:00,0.0,-2.5946,0.0,5.0407,0.0,13.873,0.00479,0.0,0.0,-0.0042399999999999,0.0,0.58662,0.0,-3.1813,,20.91,20.781,1.7696,-218.75,50
2020-12-06 01:31:00,0.0,-2.6172,0.0,5.0641,0.0,13.874,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.6091499999999999,0.0,-3.2264,,20.797,20.664,1.7868,-474.36,50
2020-12-06 01:32:00,0.0,-2.5947,0.0,4.986,-1e-05,13.874,0.0049399999999999,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.51893,-1e-05,-3.1136,,20.705,20.569,1.7289,-417.52,50
2020-12-06 01:33:00,0.0,-2.4818,0.0,4.9525,0.0,13.873,0.00508,0.0,0.0,0.0042399999999999,0.0,0.6091699999999999,0.0,-3.091,,20.69,20.534,1.6378,-270.26,50
2020-12-06 01:34:00,0.0,-2.5044,0.0,4.8539,1e-05,13.873,0.0052199999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60918,1e-05,-3.1136,,20.758,20.588,1.4935,-396.72,50
2020-12-06 01:35:00,0.0,-2.6172,0.0,4.7543,0.0,13.874,0.00536,0.0,0.0,0.0021199999999999,0.0,0.6317399999999999,0.0,-3.249,,20.857,20.678,1.4167,-140.52,50
2020-12-06 01:36:00,0.0,-2.527,0.0,4.6701,-1e-05,13.875,0.00508,-0.0021199999999999,0.0,-0.01059,0.0,0.6768699999999999,-1e-05,-3.2038,,20.959,20.781,1.3985,-339.74,50
2020-12-06 01:37:00,0.0,-2.6398,0.0,4.6149,0.0,13.875,0.00508,0.0,-0.0001399999999999,0.0,0.0,0.6317399999999999,0.0,-3.2715,,21.048,20.889,1.405,-137.85,50
2020-12-06 01:38:00,0.0,-2.5495,0.0,4.5941,-3e-05,13.874,0.00508,-0.00636,0.0,0.00636,0.0,0.5414799999999999,-4e-05,-3.091,,21.099,20.973,1.4107,-388.35,50
2020-12-06 01:39:00,0.0,-2.5947,0.0,4.5563,-3e-05,13.874,0.00508,-0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.54149,-3e-05,-3.1362,,21.141,21.031,1.2981,-603.12,50
2020-12-06 01:40:00,0.0,-2.5947,0.0,4.5161,1e-05,13.875,0.0052199999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5414999999999999,1e-05,-3.1362,,21.205,21.088,1.2045,-498.12,50
2020-12-06 01:41:00,0.0,-2.5495,0.0,4.501,1e-05,13.874,0.0054999999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.56406,1e-05,-3.1136,,21.27,21.149,1.1259,-342.81,50
2020-12-06 01:42:00,0.0,-2.5496,0.0,4.4979,-2e-05,13.874,0.00508,-0.0042399999999999,0.0,0.0,0.0,0.58659,-2e-05,-3.1362,,21.338,21.223,1.1382,-474.0,50
2020-12-06 01:43:00,0.0,-2.527,0.0,4.453,0.0,13.874,0.0052199999999999,0.0,-0.0001399999999999,0.0,0.0,0.56405,0.0,-3.091,,21.389,21.272,1.1136,-755.24,50
2020-12-06 01:44:00,0.0,-2.4593,0.0,4.4004,-3e-05,13.874,0.00508,-0.00636,0.0,0.0,0.0,0.58662,-3e-05,-3.0459,,21.409,21.276,1.0852,-481.94,50
2020-12-06 01:45:00,0.0,-2.5947,0.0,4.4128,-1e-05,13.875,0.00508,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58662,-1e-05,-3.1813,,21.381,21.241,0.95088,-441.25,50
2020-12-06 01:46:00,0.0,-2.5721,0.0,4.3889,0.0,13.875,0.00479,0.0,0.0,-0.0042399999999999,0.0,0.6317399999999999,0.0,-3.2039,,21.351,21.2,0.95049,-260.16,50
2020-12-06 01:47:00,0.0,-2.73,0.0,4.4372,-1e-05,13.874,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60918,0.0,-3.3392,,21.332,21.184,0.8972499999999999,-285.07,50
2020-12-06 01:48:00,0.0,-2.5495,0.0,4.5112,0.0,13.874,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56406,0.0,-3.1136,,21.345,21.196,0.91661,-432.41,50
2020-12-06 01:49:00,0.0,-2.5721,0.0,4.5734,-1e-05,13.874,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60918,-1e-05,-3.1813,,21.419,21.296,0.8777599999999999,-507.43,50
2020-12-06 01:50:00,0.0,-2.7075,0.0,4.6629,-1e-05,13.874,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.51893,-1e-05,-3.2264,,21.46,21.364,0.91029,-261.19,50
2020-12-06 01:51:00,0.0,-2.5947,0.0,4.6975,-2e-05,13.872,0.0052199999999999,-0.0042399999999999,0.0,0.0,0.0,0.63175,-2e-05,-3.2264,,21.438,21.363,0.90407,-309.52,50
2020-12-06 01:52:00,0.0,-2.4368,0.0,4.6594,-2e-05,13.875,0.00508,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56406,-2e-05,-3.0008,,21.359,21.293,0.873,-613.03,50
2020-12-06 01:53:00,0.0,-2.5947,0.0,4.6032,-1e-05,13.874,0.00508,-0.0021199999999999,-0.00042,0.0084799999999999,0.0,0.54149,-2e-05,-3.1362,,21.22,21.152,0.8432899999999999,-276.9,50
2020-12-06 01:54:00,0.0,-2.6172,0.0,4.5871,-3e-05,13.875,0.0049399999999999,-0.00636,0.0,-0.00636,0.0,0.6542999999999999,-3e-05,-3.2715,,21.085,21.003,0.80884,-514.8,50
2020-12-06 01:55:00,0.0,-2.7075,0.0,4.5896,0.0,13.875,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.6542999999999999,0.0,-3.3617,,21.028,20.916,0.8351,-31.881,50
2020-12-06 01:56:00,0.0,-2.6398,0.0,4.5642,-1e-05,13.875,0.00508,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.51893,-1e-05,-3.1588,,21.043,20.926,0.84713,-390.45,50
2020-12-06 01:57:00,0.0,-2.4819,0.0,4.7112,0.0,13.873,0.00508,0.0,-0.0001399999999999,0.00636,0.0,0.4963699999999999,0.0,-2.9783,,21.076,20.991,0.81435,-538.43,50
2020-12-06 01:58:00,0.0,-2.5947,0.0,4.8033,2e-05,13.874,0.00508,0.0042399999999999,0.0,-0.01271,0.0,0.47381,2e-05,-3.0685,,21.123,21.055,0.77419,-543.47,50
2020-12-06 01:59:00,0.0,-2.6398,0.0,4.7833,-2e-05,13.875,0.00508,-0.0042399999999999,-0.0001399999999999,-0.01271,0.0,0.63175,-2e-05,-3.2715,,21.174,21.119,0.7987499999999998,-146.81,50
2020-12-06 02:00:00,0.0,-2.5721,0.0,4.7015,-1e-05,13.875,0.00508,-0.0021199999999999,-0.0001399999999999,0.01271,0.0,0.51893,0.0,-3.091,,21.227,21.17,0.63078,-727.1599999999999,50
