measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-06-03 00:00:00,0.0,0.2698999999999999,-0.69725,-0.42734,0.0,21.324,13.555,30.809,0.00478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.67,27.554,21.377,0.3011099999999999,50
2014-06-03 00:01:00,0.0,0.45676,0.0,0.45676,0.0,21.247,13.556,30.792,0.00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.652,27.539,21.301,0.4014699999999999,50
2014-06-03 00:02:00,0.0,0.22492,-0.60729,-0.3823599999999999,0.0,21.176,13.556,30.774,0.00478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.637,27.527,21.184,0.18401,50
2014-06-03 00:03:00,0.0,0.2923999999999999,-0.3823699999999999,-0.0899699999999999,0.0,21.155,13.558,30.759,0.00464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.629,27.519,21.35,-0.28438,50
2014-06-03 00:04:00,0.0,0.29241,-0.40486,-0.11246,0.0,21.186,13.559,30.741,0.00478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.616,27.505,21.204,-0.4014699999999999,50
2014-06-03 00:05:00,0.0,0.24742,-0.5398,-0.2923799999999999,0.0,21.226,13.558,30.727,0.00464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.605,27.499,21.256,-0.58548,50
2014-06-03 00:06:00,0.0,0.38238,-0.2699099999999999,0.11248,0.0,21.291,13.559,30.71,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.592,27.487,21.386,-0.63566,50
2014-06-03 00:07:00,0.0,0.3149,-0.49485,-0.17995,0.0,21.412,13.559,30.692,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.576,27.473,21.432,-0.7025799999999999,50
2014-06-03 00:08:00,0.0,0.29241,-0.40489,-0.11248,0.0,21.571,13.56,30.679,0.00478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.566,27.459,21.545,-0.58548,50
2014-06-03 00:09:00,0.0,0.3373999999999999,-0.4273799999999999,-0.08998,0.0,21.605,13.56,30.661,0.0049199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.548,27.444,21.479,-0.4014699999999999,50
