measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-11-04 00:00:00,5.21,-14.389,114.629,4.244,0.006,158.828,0.0,158.588,0.0,0.95297,1.154,15.5,15.823,15.548,0.0,0.0,-7.065,50
2004-11-04 00:15:00,5.205,-14.407,114.541,3.663,0.007,158.768,0.0,158.518,0.0,1.11138,1.212,15.354,15.725,15.495,0.0,0.0,-7.041,50
2004-11-04 00:30:00,5.214,-14.376,114.683,3.369,0.006,158.941,0.0,158.697,0.0,0.95365,1.17,15.274,15.618,15.421,0.0,0.0,-7.266,50
2004-11-04 00:45:00,5.212,-14.369,114.64,3.392,0.006,158.867,0.0,158.614,0.0,0.9532,1.162,15.192,15.505,15.332,0.0,0.0,-7.154,50
2004-11-04 01:00:00,5.22,-14.385,114.802,3.06,0.007,159.08,0.0,158.831,0.0,1.11356,1.215,15.12,15.423,15.255,0.0,0.0,-7.341999999999999,50
2004-11-04 01:15:00,5.224,-14.389,114.885,3.075,0.007,159.164,0.0,158.908,0.0,1.11415,1.21,15.143,15.359,15.219,0.0,0.0,-7.426999999999999,50
2004-11-04 01:30:00,5.224,-14.401,114.929,3.21,0.007,159.248,0.0,158.984,0.0,1.11474,1.187,15.097,15.306,15.18,0.0,0.0,-6.734,50
2004-11-04 01:45:00,5.228,-14.431,114.993,3.638,0.006,159.308,0.0,159.057,0.0,0.95585,1.158,15.118,15.287,15.202,0.0,0.0,-6.286,50
2004-11-04 02:00:00,5.229,-14.418,115.024,3.752,0.006,159.317,0.0,159.064,0.0,0.9559,1.16,15.109,15.259,15.189,0.0,0.0,-5.63,50
2004-11-04 02:15:00,5.229,-14.358,115.037,3.79,0.007,159.312,0.0,159.064,0.0,1.11518,1.184,15.094,15.245,15.199,0.0,0.0,-5.845,50
2004-11-04 02:30:00,5.229,-14.417,115.061,3.215,0.007,159.333,0.0,159.076,0.0,1.11533,1.185,14.932,15.161,15.031,0.0,0.0,-6.682,50
2004-11-04 02:45:00,5.229,-14.369,115.048,4.001,0.007,159.314,0.0,159.068,0.0,1.1152,1.243,14.459,14.829,14.623,0.0,0.0,-4.099,50
2004-11-04 03:00:00,5.228,-14.433,115.015,3.656,0.007,159.309,0.0,159.053,0.0,1.11516,1.255,14.11,14.489,14.238,0.0,0.0,-4.866,50
2004-11-04 03:15:00,5.229,-14.421,114.996,3.372,0.007,159.275,0.0,159.01,0.0,1.11493,1.262,13.943,14.279,13.945,0.0,0.0,-5.095,50
2004-11-04 03:30:00,5.232,-14.428,115.018,2.972,0.007,159.3,0.0,159.045,0.0,1.1151,1.27,13.845,14.167,13.727,0.0,0.0,-5.138,50
