measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-06-07 00:00:00,5.3616,-21.759,120.85,12.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.738,20.974,9.5707,9.5708,9.5708,0.0,50
1996-06-07 00:15:00,5.3554,-22.225,120.7,11.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.559,20.784,9.5707,9.5707,9.5707,0.0,50
1996-06-07 00:30:00,5.3579,-20.71,120.82,11.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.292,20.547,9.5707,9.5708,9.5708,0.0,50
1996-06-07 00:45:00,5.3642,-19.868,120.87,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.081,20.304,9.076,8.939999999999998,9.1706,0.0,50
1996-06-07 01:00:00,5.3638,-19.668,120.87,10.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.964,20.17,7.4309,7.274899999999999,7.4372,0.0,50
1996-06-07 01:15:00,5.3692,-21.414,120.95,9.7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.802,19.993,6.3908,5.1707,6.0569,0.0,50
1996-06-07 01:30:00,5.3782,-21.211,121.12,9.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.547,19.743,5.1643,5.1643,5.1643,0.0,50
1996-06-07 01:45:00,5.3863,-22.919,121.23,8.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.355,19.551,5.1661,5.1663,5.1661,0.0,50
1996-06-07 02:00:00,5.3914,-19.842,121.37,8.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.182,19.349,5.1681,4.3624,5.168,0.0,50
1996-06-07 02:15:00,5.3941,-21.155,121.38,8.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.988,19.155,5.1681,4.2916,5.1681,0.0,50
1996-06-07 02:30:00,5.3962,-19.909,121.39,7.7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.788,18.942,5.1684,3.0913,5.1683,0.0,50
1996-06-07 02:45:00,5.4016,-20.857,121.47,8.1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.595,18.75,5.1713,3.2724,5.1711,0.0,50
1996-06-07 03:00:00,5.4006,-18.478,121.45,8.866099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53,18.708,5.1719,5.1719,5.1719,0.0,50
1996-06-07 03:15:00,5.3971,-16.535,121.34,8.5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.437,18.603,5.1719,5.1719,5.1719,0.0,50
1996-06-07 03:30:00,5.4008,-22.426,121.35,8.185499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.329,18.485,5.1719,5.1719,5.1719,0.0,50
1996-06-07 03:45:00,5.3974,-16.353,121.35,7.4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.138,18.291,5.1652,4.32,5.1719,0.0,50
1996-06-07 04:00:00,5.4028,-27.392,121.32,7.1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.001,18.176,4.7609,3.4921,5.1719,0.0,50
1996-06-07 04:15:00,5.3839,-29.765,120.85,7.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.905,18.09,4.4891,2.9369,5.1719,0.0,50
1996-06-07 04:30:00,5.3879,-22.676,120.79,6.951,0.0,8.279899999999998,0.0004699999999999,8.533699999999998,0.0040099999999999,0.0,0.0882499999999999,17.784,17.968,3.3552,2.7454,5.1658,0.0734699999999999,50
1996-06-07 04:45:00,5.7779,-103.71,121.05,7.2412,0.0086,213.27,0.0378199999999999,214.99,8.130919999999998,1.83412,10.076,18.112,18.447,4.179,3.2196,5.1737,5.0492,50
1996-06-07 05:00:00,5.8695,-105.07,121.0,7.9109,0.0995899999999999,234.69,0.11569,235.73,27.2716,23.37278,49.668,19.656,20.459,5.1747,4.9095,5.1745,15.514,50
1996-06-07 05:15:00,5.9066,-3.2526,119.76,8.4397,0.3326899999999999,213.85,0.35553,214.07,76.10831,71.14576,144.16,21.317,22.412,5.233,5.1751,5.3677,26.522,50
1996-06-07 05:30:00,5.989,79.54099999999998,119.41,9.0293,0.527,202.53,0.54512,202.6,110.44131,106.73331,217.18,22.668,24.052,6.9123,5.2267,6.9388,38.83,50
1996-06-07 05:45:00,6.2344,183.32,119.2,9.245,0.78914,205.28,0.79963,205.27,164.14005,161.99466,326.7,23.889,25.432,7.588,7.3311,7.5335,82.937,50
1996-06-07 06:00:00,7.0601,364.08,119.62,9.6161,1.2145,229.05,1.2122,229.03,277.63017,278.18123,551.76,25.154,27.148,9.5216,9.1675,9.4165,130.75,50
1996-06-07 06:15:00,8.8215,686.37,119.37,10.123,1.9202,232.54,1.8989,232.42,441.34234,446.52331,886.2899999999998,26.66,28.912,11.489,11.158,11.29,183.96,50
1996-06-07 06:30:00,11.212,1066.1,119.58,10.8,2.8236,226.7,2.7966,226.36,633.03838,640.11012,1271.1,28.228,30.621,13.987,13.915,14.077,240.32,50
1996-06-07 06:45:00,13.834,1460.9,119.55,11.697,3.6957,230.55,3.6637,230.01,842.68764,852.04364,1690.0,30.076,32.434,17.222,17.286,17.347,294.93,50
1996-06-07 07:00:00,16.622,1850.7,120.06,12.631,4.5928,231.01,4.5338,230.29,1044.0888,1060.98273,2099.2,31.906,33.967,21.176,21.514,20.932,349.68,50
1996-06-07 07:15:00,19.765,2272.7,120.62,13.463,5.5622,230.18,5.4945,229.18,1259.22951,1280.3072,2537.0,33.613,35.543,24.275,24.769,23.843,409.69,50
1996-06-07 07:30:00,22.921,2676.9,120.74,13.874,6.5435,228.96,6.4693,227.66,1472.80084,1498.19976,2969.1,35.618,36.957,26.331,27.302,25.904,469.16,50
1996-06-07 07:45:00,25.695,3045.6,121.04,14.378,7.465099999999999,227.64,7.3661,226.26,1666.65379,1699.35536,3363.6,37.626,38.424,28.976,30.185,28.238,527.36,50
1996-06-07 08:00:00,28.252,3373.0,120.85,14.749,8.3564,224.7,8.245699999999998,223.14,1839.9455,1877.68308,3714.5,39.338,40.239,32.73,33.858,31.587,581.98,50
1996-06-07 08:15:00,30.789,3691.4,121.24,15.063,9.1802,224.31,9.0784,222.6,2020.85184,2059.21066,4077.5,41.012,41.61,35.822,36.855,34.251,638.32,50
1996-06-07 08:30:00,32.825,3959.2,121.48,16.329,9.9314,223.15,9.8012,221.31,2169.10357,2216.19191,4383.4,42.572,43.245,37.986,39.73,37.061,685.85,50
1996-06-07 08:45:00,34.911,4227.1,121.43,16.486,10.641,223.19,10.499,221.21,2322.48379,2374.96479,4695.8,43.769,44.759,38.624,41.076,38.135,735.34,50
1996-06-07 09:00:00,36.368,4430.6,121.17,17.506,11.267,221.74,11.111,219.7,2441.0867,2498.34458,4938.2,45.169,46.138,40.895,43.429,40.769,779.5599999999998,50
1996-06-07 09:15:00,37.493,4604.5,121.23,18.191,11.807,221.08,11.635,218.92,2547.1342,2610.29156,5156.4,46.434,47.431,43.308,45.998,42.387,821.38,50
1996-06-07 09:30:00,38.632,4775.4,120.9,18.573,12.304,220.86,12.126,218.57,2650.37982,2717.46144,5367.0,47.568,48.677,43.905,46.908,43.426,859.09,50
1996-06-07 09:45:00,39.456,4901.0,120.77,19.261,12.707,220.3,12.505,218.04,2726.5902,2799.3521,5525.1,47.716,49.039,45.161,48.966,45.149,890.5299999999999,50
1996-06-07 10:00:00,39.866,4996.5,121.01,19.453,12.993,220.65,12.78,218.36,2790.6408,2866.90545,5656.8,48.66,49.957,46.463,50.433,46.643,918.62,50
1996-06-07 10:15:00,40.592,5117.0,121.05,19.329,13.323,220.83,13.112,218.44,2864.18528,2942.11809,5805.5,48.336,49.641,46.419,49.76,45.994,944.6,50
1996-06-07 10:30:00,41.127,5188.4,120.98,19.321,13.516,220.82,13.319,218.41,2909.00279,2984.60312,5893.0,48.551,50.39,46.4,49.588,46.681,959.86,50
1996-06-07 10:45:00,40.168,5091.3,121.04,20.687,13.39,220.26,13.157,217.92,2867.17344,2949.2814,5815.2,49.082,49.93,49.247,52.596,49.742,972.11,50
1996-06-07 11:00:00,41.146,5223.3,121.05,19.482,13.654,220.92,13.482,218.38,2944.19916,3016.44168,5960.0,49.073,50.326,49.249,51.32,48.633,981.36,50
1996-06-07 11:15:00,40.888,5208.3,121.05,19.701,13.611,220.71,13.443,218.32,2934.87576,3004.08381,5938.3,49.285,50.746,47.274,48.895,47.581,976.69,50
1996-06-07 11:30:00,40.227,5141.3,121.21,21.636,13.497,220.44,13.26,218.08,2891.7408,2975.27868,5866.1,49.187,50.393,48.653,52.379,49.091,967.55,50
1996-06-07 11:45:00,40.574,5194.7,121.24,20.955,13.578,220.52,13.393,218.13,2921.41509,2994.22056,5914.9,49.501,51.084,48.552,51.975,48.698,970.19,50
1996-06-07 12:00:00,40.42,5179.4,120.97,21.127,13.528,220.39,13.342,218.11,2910.02362,2981.43592,5890.6,49.401,50.817,47.398,50.566,48.136,963.49,50
1996-06-07 12:15:00,40.088,5138.5,121.07,21.355,13.403,220.7,13.219,218.38,2886.76522,2958.0421,5844.1,49.29,50.201,46.814,49.82,47.737,951.48,50
1996-06-07 12:30:00,40.831,5199.6,120.9,20.53,13.498,220.92,13.358,218.49,2918.58942,2981.97816,5899.9,49.227,50.528,45.871,47.191,46.164,948.94,50
1996-06-07 12:45:00,40.364,5159.0,120.82,20.101,13.291,221.35,13.185,218.99,2887.38315,2941.96285,5828.8,49.244,51.445,43.723,43.555,43.666,925.58,50
1996-06-07 13:00:00,39.213,4997.9,120.61,20.618,12.887,220.65,12.783,218.36,2791.29588,2843.51655,5634.2,49.932,50.617,43.248,43.146,43.217,897.4,50
1996-06-07 13:15:00,37.926,4817.5,120.31,22.475,12.492,219.99,12.332,217.86,2686.64952,2748.11508,5433.9,49.272,51.519,43.928,45.653,44.599,867.26,50
1996-06-07 13:30:00,37.225,4729.5,120.36,21.377,12.199,220.51,12.075,218.32,2636.214,2690.00149,5325.5,49.422,50.139,42.636,44.801,43.399,845.62,50
1996-06-07 13:45:00,35.718,4517.6,120.18,21.527,11.644,219.83,11.527,217.79,2510.46533,2559.70052,5069.6,49.57,51.186,42.842,43.385,43.02,806.58,50
1996-06-07 14:00:00,34.064,4309.0,120.55,21.421,11.025,219.5,10.932,217.56,2378.36592,2419.9875,4797.8,49.593,51.074,43.312,44.34,43.734,763.57,50
1996-06-07 14:15:00,31.824,4008.9,120.39,22.024,10.304,218.42,10.201,216.66,2210.14866,2250.59968,4460.3,49.795,51.355,43.421,45.532,43.726,716.48,50
1996-06-07 14:30:00,29.762,3722.2,120.27,23.18,9.5681,218.08,9.463,216.42,2047.98246,2086.61125,4133.7,49.208,50.594,44.389,46.935,43.892,667.08,50
1996-06-07 14:45:00,27.55,3472.8,120.31,22.511,8.8467,218.23,8.7786,216.88,1903.90277,1930.61534,3833.7,48.714,50.181,42.051,44.714,42.545,616.32,50
1996-06-07 15:00:00,25.543,3175.5,120.31,22.721,8.0653,218.47,7.9931,217.16,1735.7816,1762.02609,3497.1,47.988,49.546,40.096,41.532,40.222,563.54,50
1996-06-07 15:15:00,23.052,2826.9,119.98,23.517,7.1242,220.53,7.0542,219.4,1547.69148,1571.09983,3117.1,47.347,48.645,37.516,39.755,38.193,504.47,50
1996-06-07 15:30:00,20.524,2472.8,119.98,23.245,6.2578,220.93,6.1897,219.81,1360.55796,1382.53575,2741.9,46.613,47.902,35.617,37.416,35.986,450.23,50
1996-06-07 15:45:00,17.643,2089.2,119.85,23.783,5.3372,220.26,5.2863,219.43,1159.97281,1175.57167,2335.0,46.124,47.497,34.864,37.034,35.208,393.07,50
1996-06-07 16:00:00,15.054,1708.5,119.66,24.357,4.43,219.98,4.4039,219.16,965.15872,974.5114,1939.7,45.3,46.753,33.579,35.957,33.791,338.78,50
1996-06-07 16:15:00,12.265,1317.8,119.24,23.782,3.4873,219.35,3.4778,218.97,761.53387,764.93926,1526.5,44.454,45.898,31.301,33.187,31.537,281.62,50
1996-06-07 16:30:00,9.9249,948.18,119.36,22.965,2.5886,218.38,2.5968,218.15,566.49192,565.29847,1131.5,43.387,45.101,27.853,29.06,28.222,226.64,50
1996-06-07 16:45:00,7.9324,614.53,119.79,22.884,1.808,214.6,1.8232,214.5,391.0764,387.9968,779.72,42.642,44.413,25.487,26.514,26.276,174.85,50
1996-06-07 17:00:00,6.6181,360.27,119.76,23.902,1.2062,210.46,1.2221,210.4,257.12984,253.85685,510.49,41.936,44.042,24.699,25.099,25.706,121.95,50
1996-06-07 17:15:00,6.0943,224.63,120.25,23.577,0.8831,207.17,0.89194,207.16,184.77429,182.95183,367.85,41.132,43.278,23.389,23.69,24.23,75.40099999999998,50
1996-06-07 17:30:00,5.9874,192.62,119.85,22.364,0.7973,202.69,0.8099199999999999,202.61,164.09789,161.60474,325.71,40.377,42.563,22.237,22.255,22.922,54.377,50
1996-06-07 17:45:00,5.933,167.14,119.38,21.426,0.7316099999999999,202.57,0.7369299999999999,202.62,149.31676,148.20224,297.52,39.531,41.926,21.676,21.223,21.8,50.511,50
