measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-05-25 00:00:00,5.4932,-19.844,122.82,10.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.739,21.444,7.6407,7.393,7.4721,10.583,50
2001-05-25 00:15:00,5.4866,-20.537,122.67,10.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.419,20.976,7.9238,7.4237,7.5082,10.894,50
2001-05-25 00:30:00,5.4899,-20.534,122.65,9.8733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.023,20.507,7.5866,7.4661,7.466,10.566,50
2001-05-25 00:45:00,5.4947,-15.535,122.72,9.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.553,20.005,7.1578,7.2571,7.1956,9.7185,50
2001-05-25 01:00:00,5.4954,-17.637,122.69,8.2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.113,19.472,6.328,6.3779,6.3158,9.3713,50
2001-05-25 01:15:00,5.5046,-20.328,122.85,7.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83,19.116,5.9074,5.882,6.036,9.2388,50
2001-05-25 01:30:00,5.5118,-17.408,122.97,7.4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.611,18.865,5.1976,5.1972,5.1378,8.9305,50
2001-05-25 01:45:00,5.5157,-20.925,122.99,6.7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.537,18.715,4.2383,4.0809,4.0326,7.9584,50
2001-05-25 02:00:00,5.5162,-21.286,122.98,5.8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.414,18.495,3.0291,2.4866,2.8917,8.3115,50
2001-05-25 02:15:00,5.5111,-19.254,122.88,5.4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.354,18.329,1.7064,1.4821,1.9517,8.6173,50
