measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-07-23 00:13:00,0.0,0.2026,-0.4502999999999999,-0.2475999999999999,0.0,22.09,13.691,28.096,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.821,26.669,18.499,-99999.0,50
2011-07-23 00:14:00,0.0,0.1575999999999999,-0.6978999999999999,-0.5403,0.0,22.245,13.689,28.089,0.0,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,26.801,26.643,18.495,-99999.0,50
2011-07-23 00:15:00,0.0,0.1351,-0.8105,-0.6754,0.0,22.379,13.69,28.084,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,26.784,26.62,18.506,-99999.0,50
2011-07-23 00:16:00,0.0,0.2026,-0.8555,-0.6529,0.0,22.403,13.691,28.074,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,26.77,26.606,18.445,-99999.0,50
2011-07-23 00:17:00,0.0,0.2026,-0.5403,-0.3377,0.0,22.374,13.692,28.074,0.0,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,26.779,26.617,18.383,-99999.0,50
2011-07-23 00:18:00,0.0,0.3602,-0.4052,-0.0449999999999999,0.0,22.307,13.692,28.061,0.0,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,26.773,26.614,18.297,-99999.0,50
2011-07-23 00:19:00,0.0,0.4728,0.1575999999999999,0.6303999999999998,0.0,22.241,13.693,28.059,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,33.483,26.773,26.621,18.212,468.98,50
2011-07-23 00:20:00,0.0,0.3377,-0.0224999999999999,0.3151999999999999,0.0,22.172,13.693,28.051,0.0,0.0,-0.0002999999999999,0.0,0.0,0.0,0.0,0.0,33.359,26.765,26.614,18.179,528.23,50
2011-07-23 00:21:00,0.0,0.2927,-0.6529,-0.3602,0.0,22.096,13.692,28.043,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.76,26.607,18.208,-99999.0,50
2011-07-23 00:22:00,0.0,0.2927,0.0901,0.3826999999999999,0.0,21.958,13.694,28.039,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.751,26.595,18.15,-99999.0,50
2011-07-23 00:23:00,0.0,0.2475999999999999,-0.2702,-0.0224999999999999,0.0,21.849,13.693,28.028,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,26.738,26.574,18.118,-99999.0,50
2011-07-23 00:24:00,0.0,0.2927,0.3826999999999999,0.6754,0.0,21.84,13.694,28.027,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,26.733,26.571,18.23,-99999.0,50
2011-07-23 00:25:00,0.0,0.4052,0.5178,0.923,0.0,21.812,13.694,28.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.697,26.72,26.549,18.249,-99999.0,50
2011-07-23 00:26:00,0.0,0.4953,0.4502999999999999,0.9456,0.0,21.732,13.695,28.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.922,26.711,26.541,18.188,-99999.0,50
2011-07-23 00:27:00,0.0,0.4502999999999999,0.0675,0.5178,0.0,21.665,13.695,28.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.617,26.704,26.533,18.105,-99999.0,50
2011-07-23 00:28:00,0.0,0.4052,-0.2026,0.2026,0.0,21.622,13.695,27.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.043,26.695,26.525,18.032,-99999.0,50
2011-07-23 00:29:00,0.0,0.2026,-0.6079,-0.4052,0.0,21.575,13.694,27.992,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.687,26.523,17.988,-99999.0,50
2011-07-23 00:30:00,0.0,0.4052,0.3377,0.7429,0.0,21.537,13.695,27.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.675,26.517,17.97,-99999.0,50
2011-07-23 00:31:00,0.0,0.1575999999999999,-0.5853,-0.4277,0.0,21.54,13.695,27.978,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.667,26.51,17.939,-99999.0,50
2011-07-23 00:32:00,0.0,0.3151999999999999,-0.5403,-0.2250999999999999,0.0,21.597,13.695,27.968,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.65,26.5,17.958,-99999.0,50
2011-07-23 00:33:00,0.0,0.3377,-0.0224999999999999,0.3151999999999999,0.0,21.693,13.695,27.965,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,26.645,26.499,17.961,-99999.0,50
2011-07-23 00:34:00,0.0,0.3377,-0.1351,0.2026,0.0,21.66,13.695,27.951,0.0,0.0,-0.0001,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.637,26.491,17.924,-99999.0,50
2011-07-23 00:35:00,0.0,0.2702,-0.1801,0.0901,0.0,21.656,13.695,27.951,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,26.644,26.491,17.831,-99999.0,50
2011-07-23 00:36:00,0.0,0.2475999999999999,-0.5403,-0.2927,0.0,21.595,13.695,27.938,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.633,26.482,17.788,-99999.0,50
2011-07-23 00:37:00,0.0,0.2475999999999999,-0.0449999999999999,0.2026,0.0,21.599,13.695,27.936,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,26.627,26.482,17.804,-99999.0,50
2011-07-23 00:38:00,0.0,0.2702,-0.0901,0.1801,0.0,21.701,13.696,27.927,-0.0001,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.622,26.475,17.893,-99999.0,50
2011-07-23 00:39:00,0.0,0.2026,-0.6978999999999999,-0.4953,0.0,21.862,13.696,27.92,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,26.614,26.474,17.936,-99999.0,50
2011-07-23 00:40:00,0.0,0.3602,-0.3151999999999999,0.0449999999999999,0.0,21.911,13.695,27.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.706,26.605,26.467,17.949,-99999.0,50
2011-07-23 00:41:00,0.0,0.3602,0.0224999999999999,0.3826999999999999,0.0,21.901,13.696,27.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.844,26.6,26.465,17.997,-99999.0,50
2011-07-23 00:42:00,0.0,0.2026,-0.6079,-0.4052,0.0,21.918,13.697,27.897,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.594,26.458,18.056,-99999.0,50
2011-07-23 00:43:00,0.0,0.3151999999999999,-0.2475999999999999,0.0675,0.0,22.053,13.697,27.892,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.593,26.451,18.071,-99999.0,50
2011-07-23 00:44:00,0.0,0.1801,-0.4502999999999999,-0.2702,0.0,22.075,13.696,27.884,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.592,26.445,18.108,-99999.0,50
2011-07-23 00:45:00,0.0,0.4277,-0.2250999999999999,0.2026,0.0,21.996,13.697,27.877,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,40.475,26.595,26.439,18.058,-99999.0,50
2011-07-23 00:46:00,0.0,0.3826999999999999,0.5178,0.9004999999999999,0.0,22.097,13.698,27.874,0.0,0.0,-0.0001,0.0020999999999999,0.0,0.0,0.0,0.0,48.966,26.601,26.447,18.079,-99999.0,50
2011-07-23 00:47:00,0.0,0.2927,0.2927,0.5853,0.0,22.181,13.697,27.863,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,26.596,26.44,18.016,-99999.0,50
2011-07-23 00:48:00,0.0,0.3151999999999999,0.1575999999999999,0.4728,0.0,22.168,13.697,27.863,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,26.6,26.448,18.023,-559.21,50
2011-07-23 00:49:00,0.0,0.2475999999999999,-0.6978999999999999,-0.4502999999999999,0.0,22.255,13.698,27.851,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.591,26.435,18.068,-99999.0,50
2011-07-23 00:50:00,0.0,0.2475999999999999,-0.4502999999999999,-0.2026,0.0,22.437,13.698,27.849,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.59,26.435,18.326,-99999.0,50
2011-07-23 00:51:00,0.0,0.2475999999999999,-0.3826999999999999,-0.1351,0.0,22.67,13.698,27.836,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.581,26.434,18.486,-99999.0,50
2011-07-23 00:52:00,0.0,0.2927,-0.2026,0.0901,0.0,23.019,13.698,27.833,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.581,26.431,18.918,-99999.0,50
2011-07-23 00:53:00,0.0,0.2250999999999999,-0.1351,0.0901,0.0,23.288,13.699,27.836,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,26.587,26.426,19.158,-99999.0,50
2011-07-23 00:54:00,0.0,0.4502999999999999,0.2475999999999999,0.6978999999999999,0.0,23.517,13.697,27.825,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,31.959,26.58,26.403,19.334,-99999.0,50
2011-07-23 00:55:00,0.0,0.4502999999999999,0.4728,0.923,0.0,23.598,13.697,27.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.582,26.41,19.364,-99999.0,50
2011-07-23 00:56:00,0.0,0.1801,-0.5403,-0.3602,0.0,23.43,13.699,27.809,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.567,26.41,19.239,-99999.0,50
2011-07-23 00:57:00,0.0,0.3602,0.0675,0.4278,0.0,23.256,13.698,27.812,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.565,26.411,19.187,-99999.0,50
2011-07-23 00:58:00,0.0,0.2475999999999999,-0.3602,-0.1126,0.0,23.064,13.7,27.8,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.541,26.394,19.175,-99999.0,50
2011-07-23 00:59:00,0.0,0.1575999999999999,-0.9456,-0.788,0.0,22.914,13.699,27.796,0.0,0.0,0.0,-0.0148,0.0,0.0,0.0,0.0,-99999.0,26.524,26.384,19.126,-99999.0,50
2011-07-23 01:00:00,0.0,0.2702,-0.3151999999999999,-0.0449999999999999,0.0,22.896,13.699,27.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.508,26.375,19.127,-99999.0,50
2011-07-23 01:01:00,0.0,0.4278,0.3377,0.7654999999999998,0.0,22.81,13.699,27.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.004,26.484,26.352,19.061,-99999.0,50
2011-07-23 01:02:00,0.0,0.2477,-0.0675,0.1801,0.0,22.837,13.699,27.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.481,26.348,19.138,-99999.0,50
2011-07-23 01:03:00,0.0,0.2477,-0.4052,-0.1575999999999999,0.0,23.127,13.699,27.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.488,26.358,19.252,-99999.0,50
2011-07-23 01:04:00,0.0,0.2026,-0.3151999999999999,-0.1126,0.0,23.161,13.7,27.774,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,26.488,26.35,19.375,-99999.0,50
2011-07-23 01:05:00,0.0,0.2927,-0.2026,0.0901,0.0,23.201,13.699,27.767,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.485,26.344,19.353,-99999.0,50
2011-07-23 01:06:00,0.0,0.2475999999999999,-0.2026,0.0449999999999999,0.0,23.219,13.7,27.767,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.491,26.344,19.286,-99999.0,50
2011-07-23 01:07:00,0.0,0.2475999999999999,-0.4052,-0.1575999999999999,0.0,23.214,13.7,27.759,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.487,26.347,19.239,-99999.0,50
2011-07-23 01:08:00,0.0,0.2026,-0.3151999999999999,-0.1126,0.0,23.222,13.7,27.751,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.485,26.345,19.237,-99999.0,50
2011-07-23 01:09:00,0.0,0.2026,-0.3602,-0.1575999999999999,0.0,23.207,13.7,27.751,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.484,26.34,19.202,-99999.0,50
2011-07-23 01:10:00,0.0,0.2250999999999999,-0.2477,-0.0224999999999999,0.0,23.191,13.7,27.75,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.486,26.343,19.177,-99999.0,50
2011-07-23 01:11:00,0.0,0.2927,-0.1575999999999999,0.1351,0.0,23.141,13.7,27.739,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.478,26.332,19.142,-99999.0,50
2011-07-23 01:12:00,0.0,0.2026,-0.3602,-0.1575999999999999,0.0,23.118,13.701,27.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.478,26.336,19.073,-99999.0,50
2011-07-23 01:13:00,0.0,0.2250999999999999,-0.6754,-0.4502999999999999,0.0,23.131,13.7,27.736,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,26.478,26.345,19.026,-99999.0,50
2011-07-23 01:14:00,0.0,0.4728,0.1351,0.6079,0.0,23.087,13.7,27.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.766,26.467,26.338,18.982,-99999.0,50
2011-07-23 01:15:00,0.0,0.4278,-0.0449999999999999,0.3826999999999999,0.0,23.05,13.7,27.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.149,26.46,26.331,18.963,-99999.0,50
2011-07-23 01:16:00,0.0,0.1575999999999999,-0.3151999999999999,-0.1575999999999999,0.0,23.039,13.701,27.721,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.463,26.331,19.037,-99999.0,50
2011-07-23 01:17:00,0.0,0.3602,0.0901,0.4502999999999999,0.0,23.095,13.701,27.721,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.464,26.331,19.155,-99999.0,50
2011-07-23 01:18:00,0.0,0.1575999999999999,-0.7654999999999998,-0.6079,0.0,23.259,13.702,27.717,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,26.458,26.318,19.392,-99999.0,50
2011-07-23 01:19:00,0.0,0.4052,0.0,0.4052999999999999,0.0,23.46,13.7,27.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.437,26.285,19.565,-99999.0,50
2011-07-23 01:20:00,0.0,0.2026,-0.4052999999999999,-0.2026,0.0,23.539,13.702,27.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.432,26.274,19.635,-99999.0,50
2011-07-23 01:21:00,0.0,0.3826999999999999,-0.1351,0.2477,0.0,23.614,13.701,27.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.899,26.43,26.267,19.771,-99999.0,50
2011-07-23 01:22:00,0.0,0.2927,0.0675,0.3602,0.0,23.615,13.702,27.694,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,26.416,26.247,19.821,-99999.0,50
2011-07-23 01:23:00,0.0,0.1126,-0.7205,-0.6079,0.0,23.631,13.702,27.69,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.413,26.235,19.782,-99999.0,50
2011-07-23 01:24:00,0.0,0.1126,-0.8556,-0.7429999999999999,0.0,23.523,13.702,27.69,0.0,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,26.412,26.235,19.649,-99999.0,50
2011-07-23 01:25:00,0.0,0.2477,-0.4278,-0.1801,0.0,23.36,13.702,27.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.415,26.246,19.521,-99999.0,50
2011-07-23 01:26:00,0.0,0.2026,-0.5178,-0.3151999999999999,0.0,23.219,13.7,27.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.694,26.409,26.249,19.371,-99999.0,50
2011-07-23 01:27:00,0.0,0.3151999999999999,-0.1351,0.1801,0.0,23.087,13.7,27.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.512,26.397,26.242,19.286,-826.0,50
2011-07-23 01:28:00,0.0,0.3151999999999999,0.2026,0.5178,0.0,23.007,13.7,27.675,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.397,26.249,19.231,140.41,50
2011-07-23 01:29:00,0.0,0.2477,-0.2702,-0.0224999999999999,0.0,22.982,13.702,27.674,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.399,26.25,19.262,-99999.0,50
2011-07-23 01:30:00,0.0,0.2026,-0.6079,-0.4052999999999999,0.0,23.179,13.701,27.663,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.378,26.228,19.429,-99999.0,50
2011-07-23 01:31:00,0.0,0.2252,-0.6754,-0.4502999999999999,0.0,23.295,13.702,27.66,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,26.367,26.213,19.495,-99999.0,50
2011-07-23 01:32:00,0.0,0.2927,-0.5403999999999999,-0.2477,0.0,23.343,13.701,27.66,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.355,26.198,19.551,-99999.0,50
2011-07-23 01:33:00,0.0,0.3377,0.1126,0.4502999999999999,0.0,23.357,13.701,27.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.341,26.187,19.613,-379.13,50
2011-07-23 01:34:00,0.0,0.4052999999999999,0.2702,0.6754999999999999,0.0,23.366,13.702,27.647,0.0,0.0,-0.0001,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.33,26.175,19.594,190.91,50
2011-07-23 01:35:00,0.0,0.3377,0.0449999999999999,0.3827999999999999,0.0,23.345,13.703,27.645,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.33,26.172,19.639,197.11,50
2011-07-23 01:36:00,0.0,0.2477,-0.1801,0.0675999999999999,0.0,23.299,13.701,27.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.324,26.157,19.622,-99999.0,50
2011-07-23 01:37:00,0.0,0.2702,-0.4953,-0.2252,0.0,23.214,13.703,27.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.316,26.148,19.503,-99999.0,50
2011-07-23 01:38:00,0.0,0.1575999999999999,-0.7654999999999998,-0.6079,0.0,23.091,13.703,27.63,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.317,26.151,19.448,-99999.0,50
2011-07-23 01:39:00,0.0,0.3151999999999999,-0.3602,-0.0449999999999999,0.0,22.996,13.702,27.63,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.316,26.154,19.462,-99999.0,50
2011-07-23 01:40:00,0.0,0.2927,0.0,0.2927,0.0,22.936,13.703,27.628,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.306,26.14,19.421,14.468,50
2011-07-23 01:41:00,0.0,0.1351,-0.788,-0.6529,0.0,22.846,13.703,27.616,0.0,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,26.295,26.118,19.339,-99999.0,50
2011-07-23 01:42:00,0.0,0.3377999999999999,0.0224999999999999,0.3603,0.0,22.778,13.703,27.615,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,26.295,26.115,19.257,-99999.0,50
2011-07-23 01:43:00,0.0,0.4953,0.2927,0.788,0.0,22.717,13.703,27.615,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,34.926,26.299,26.123,19.118,7.087,50
2011-07-23 01:44:00,0.0,0.3827999999999999,0.2252,0.6079,0.0,22.601,13.703,27.603,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.292,26.12,18.991,-15.803,50
2011-07-23 01:45:00,0.0,0.0901,-0.8105999999999999,-0.7205,0.0,22.494,13.703,27.599,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.286,26.116,18.927,-99999.0,50
2011-07-23 01:46:00,0.0,0.0449999999999999,-0.8331,-0.7881,0.0,22.493,13.703,27.599,0.0,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,26.283,26.119,18.885,-99999.0,50
2011-07-23 01:47:00,0.0,0.2702,-0.0224999999999999,0.2477,0.0,22.445,13.704,27.599,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,26.282,26.122,18.792,-99999.0,50
2011-07-23 01:48:00,0.0,0.2026999999999999,-0.6754999999999999,-0.4728,0.0,22.366,13.704,27.589,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.277,26.117,18.722,-99999.0,50
2011-07-23 01:49:00,0.0,0.2927,-0.2702,0.0224999999999999,0.0,22.295,13.704,27.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.377,26.276,26.125,18.64,-99999.0,50
2011-07-23 01:50:00,0.0,0.2477,-0.2477,0.0,0.0,22.257,13.705,27.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.276,26.129,18.574,-99999.0,50
2011-07-23 01:51:00,0.0,0.2927,-0.2702,0.0224999999999999,0.0,22.205,13.705,27.572,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.276,26.126,18.474,-99999.0,50
2011-07-23 01:52:00,0.0,0.2927,-0.1126,0.1801,0.0,22.135,13.705,27.569,-0.0001,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.273,26.129,18.425,-99999.0,50
2011-07-23 01:53:00,0.0,0.2252,-0.4728999999999999,-0.2477,0.0,22.106,13.706,27.569,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,26.278,26.13,18.404,-99999.0,50
2011-07-23 01:54:00,0.0,0.2477,-0.2026,0.0449999999999999,0.0,22.157,13.704,27.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.274,26.126,18.473,-99999.0,50
2011-07-23 01:55:00,0.0,0.2477,-0.1575999999999999,0.0901,0.0,22.191,13.705,27.554,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.262,26.114,18.463,-452.57,50
2011-07-23 01:56:00,0.0,0.2252,-0.2026999999999999,0.0224999999999999,0.0,22.272,13.706,27.554,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,26.259,26.114,18.449,-99999.0,50
2011-07-23 01:57:00,0.0,0.2927,0.0449999999999999,0.3377999999999999,0.0,22.33,13.706,27.548,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.248,26.108,18.387,-198.89,50
2011-07-23 01:58:00,0.0,0.1351,-0.9232,-0.7881,0.0,22.319,13.707,27.54,0.0,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,26.246,26.101,18.363,-99999.0,50
