measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-09-27 00:00:00,5.4636,-15.939,121.39,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.125,19.64,7.0379,5.9633,6.3356,0.0,50
2002-09-27 00:15:00,5.4977,-22.073,121.93,9.5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.924,19.425,6.305,5.1952,5.6508,0.0,50
2002-09-27 00:30:00,5.4913,-13.102,121.8,9.8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.886,19.311,6.3757,5.1832,5.5684,0.0,50
2002-09-27 00:45:00,5.4925,-18.86,121.78,9.7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.802,19.22,6.3572,5.6005,6.3385,0.0,50
2002-09-27 01:00:00,5.4939,-12.059,121.83,9.2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.709,19.087,5.9856,5.2411,6.3193,0.0,50
2002-09-27 01:15:00,5.4982,-15.003,121.88,8.7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.594,18.976,5.3438,5.0309,5.3759,0.0,50
2002-09-27 01:30:00,5.5046,-20.18,121.99,9.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.519,18.85,5.1834,4.4341,5.9855,0.0,50
2002-09-27 01:45:00,5.4883,-21.292,121.67,10.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.487,18.797,6.1396,5.2154,6.3509,0.0,50
2002-09-27 02:00:00,5.4713,-21.235,121.3,9.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.399,18.704,6.382,5.5042,6.4007,0.0,50
2002-09-27 02:15:00,5.4723,-19.854,121.33,9.9226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.298,18.611,6.9913,6.3257,7.0908,0.0,50
2002-09-27 02:30:00,5.4747,-20.753,121.33,9.5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.161,18.496,6.5126,6.1845,6.5685,0.0,50
2002-09-27 02:45:00,5.4739,-19.577,121.32,9.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.029,18.37,6.4442,6.1845,7.2648,0.0,50
2002-09-27 03:00:00,5.4748,-23.018,121.3,10.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.944,18.283,7.4451,6.7177,7.4576,0.0,50
2002-09-27 03:15:00,5.4665,-17.275,121.12,10.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.876,18.196,7.7649,7.2586,7.5058,0.0,50
2002-09-27 03:30:00,5.4727,-15.849,121.3,9.8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.818,18.129,6.4815,5.639,7.0721,0.0,50
2002-09-27 03:45:00,5.4929,-18.071,121.8,10.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83,18.103,6.146,5.1962,6.8856,0.0,50
2002-09-27 04:00:00,5.4847,-24.751,121.55,10.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.858,18.097,5.7224,5.1834,7.295899999999999,0.0,50
2002-09-27 04:15:00,5.4934,-20.154,121.77,9.6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.836,18.049,5.4786,5.1834,6.7177,0.0,50
2002-09-27 04:30:00,5.4807,-21.99,121.5,10.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.769,17.996,6.5872,6.0369,7.295899999999999,0.0,50
2002-09-27 04:45:00,5.4734,-18.603,121.23,9.8505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.736,17.962,6.3385,5.2989,7.3643,0.0,50
2002-09-27 05:00:00,5.479,-16.608,121.21,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.704,17.901,6.8856,6.223,7.4576,0.0,50
2002-09-27 05:15:00,5.4994,-16.836,121.7,10.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.679,17.882,7.4576,7.0659,7.4576,0.0,50
