measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-03-14 00:00:00,5.4384,-17.637,122.08,2.6221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.422,16.851,-1.2114,-1.2115,-0.64094,0.0,50
1999-03-14 00:15:00,5.4434,-20.899,122.16,3.5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.315,16.754,-0.88436,-1.2115,0.0893499999999999,0.0,50
1999-03-14 00:30:00,5.4396,-19.909,122.07,3.4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.336,16.713,0.0437299999999999,-1.1354,0.15783,0.0,50
1999-03-14 00:45:00,5.437,-23.3,121.98,3.2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.365,16.713,-0.10851,-0.72465,-0.29104,0.0,50
1999-03-14 01:00:00,5.4283,-18.559,121.82,2.7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.265,16.539,-1.2115,-1.2115,-1.2115,0.0,50
1999-03-14 01:15:00,5.4331,-17.781,121.96,3.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.313,16.631,-0.6409799999999999,-1.2115,-0.73226,0.0,50
1999-03-14 01:30:00,5.439,-19.256,122.07,3.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.359,16.703,0.15776,-0.6258,0.23119,0.0,50
1999-03-14 01:45:00,5.4349,-21.732,121.99,2.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.297,16.691,0.05122,-1.1963,0.15772,0.0,50
1999-03-14 02:00:00,5.4364,-22.362,122.01,3.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.357,16.734,0.1424999999999999,-0.73228,0.3633199999999999,0.0,50
1999-03-14 02:15:00,5.4376,-18.463,122.09,3.3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.362,16.75,0.16506,-0.59537,0.1797499999999999,0.0,50
1999-03-14 02:30:00,5.4409,-23.355,122.1,2.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.367,16.726,0.05122,-1.1355,0.1501099999999999,0.0,50
1999-03-14 02:45:00,5.4408,-16.798,122.14,2.8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.258,16.623,-1.0974,-1.2115,0.08926,0.0,50
1999-03-14 03:00:00,5.4395,-19.999,122.11,2.6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.165,16.541,-1.2115,-1.2115,0.1424999999999999,0.0,50
1999-03-14 03:15:00,5.4367,-19.206,122.06,2.7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.179,16.538,-1.1887,-1.2115,-0.42041,0.0,50
1999-03-14 03:30:00,5.4335,-18.019,122.01,2.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.113,16.482,-1.2115,-1.2115,0.11208,0.0,50
1999-03-14 03:45:00,5.4371,-16.627,122.07,2.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.087,16.423,-1.2115,-1.2115,0.15772,0.0,50
1999-03-14 04:00:00,5.4315,-19.407,121.94,3.1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.014,16.354,-1.1659,-1.2115,0.1724,0.0,50
1999-03-14 04:15:00,5.4258,-16.479,121.83,3.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.979,16.293,-0.4052,-1.1887,0.78186,0.0,50
1999-03-14 04:30:00,5.4306,-19.949,121.88,3.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.948,16.27,0.08926,-1.1279,1.4501,0.0,50
1999-03-14 04:45:00,5.441,-18.797,122.15,3.2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.943,16.256,0.1044699999999999,-1.1735,1.384,0.0,50
1999-03-14 05:00:00,5.4454,-19.305,122.26,2.7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.997,16.316,-0.8464,-1.1963,0.4294,0.0,50
1999-03-14 05:15:00,5.4368,-18.998,122.06,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.023,16.342,-0.63341,-1.2115,0.15772,0.0,50
1999-03-14 05:30:00,5.4343,-19.688,121.98,3.3219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,16.387,-0.29109,-0.8311899999999999,0.1724,0.0,50
1999-03-14 05:45:00,5.4433,-19.217,122.2,2.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998,16.362,-0.47366,-0.96051,-0.46632,0.0,50
1999-03-14 06:00:00,5.4427,-15.899,122.2,2.5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.859,16.138,-1.2115,-1.2115,-1.2115,0.0,50
1999-03-14 06:15:00,5.6617,-64.661,122.14,1.871,0.00247,129.45,0.02307,129.88,2.99633,0.31974,5.5132,15.873,16.165,-1.3692,-2.0868,-1.2273,1.7141,50
1999-03-14 06:30:00,6.3121,95.206,122.29,1.6566,0.55088,228.04,0.5707499999999999,226.86,129.48035,125.62268,247.24,16.958,17.622,-1.3576,-2.0789,-1.0442,51.231,50
1999-03-14 06:45:00,8.4466,614.93,122.34,3.3489,1.7423,239.09,1.7282,237.48,410.41294,416.56651,811.96,19.358,20.641,2.0492,1.1456,2.2922,141.9,50
1999-03-14 07:00:00,12.426,1252.7,122.28,3.7656,3.1424,240.47,3.1147,238.58,743.10513,755.6529299999999,1481.3,21.707,23.436,5.6996,5.2648,6.195,233.87,50
1999-03-14 07:15:00,17.028,1938.7,122.17,5.2141,4.6231,240.8,4.592,238.7,1096.1104,1113.24248,2199.2,24.438,26.382,10.846,10.386,11.317,333.11,50
1999-03-14 07:30:00,21.302,2501.8,122.16,6.315,6.0055,233.29,5.979,230.72,1379.47488,1401.0231,2774.5,27.205,29.153,16.158,15.838,16.562,420.76,50
