measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-05-20 00:00:00,0.0,0.4288,-0.158,0.2707999999999999,0.0,5.2831,13.936,19.313,0.0207,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.227,22.387,4.6861,-99999.0,50
2011-05-20 00:01:00,0.0,0.4288,-0.316,0.1129,0.0,5.301,13.932,19.303,0.0199,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.215,22.345,4.7013,-99999.0,50
2011-05-20 00:02:00,0.0,0.3836999999999999,-0.0225999999999999,0.3610999999999999,0.0,5.3167,13.936,19.303,0.0189,0.0,0.0067999999999999,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.182,22.253,4.7194,-99999.0,50
2011-05-20 00:03:00,0.0,0.4062999999999999,-0.3386,0.0676999999999999,0.0,5.3209,13.936,19.303,0.0195,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.166,22.194,4.7327,-99999.0,50
2011-05-20 00:04:00,0.0,0.5416999999999998,0.0225999999999999,0.5643,0.0,5.3146,13.935,19.298,0.0181,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.176,22.151,4.7385,-99999.0,50
2011-05-20 00:05:00,0.0,0.4965,0.0903,0.5867999999999999,0.0,5.3188,13.936,19.291,0.0172,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.224,22.163,4.7453,-99999.0,50
2011-05-20 00:06:00,0.0,0.4062999999999999,-0.4288,-0.0225999999999999,0.0,5.3377,13.936,19.291,0.0168999999999999,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.254,22.195,4.7615,-99999.0,50
2011-05-20 00:07:00,0.0,0.4062999999999999,-0.2031,0.2031,0.0,5.3537,13.936,19.291,0.0168999999999999,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.254,22.267,4.7812,-99999.0,50
2011-05-20 00:08:00,0.0,0.4288,-0.2482999999999999,0.1806,0.0,5.3945,13.936,19.291,0.0173999999999999,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.272,22.339,4.8006,-99999.0,50
2011-05-20 00:09:00,0.0,0.4965,-0.0903,0.4062999999999999,0.0,5.4091,13.936,19.29,0.0172,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.217,22.239,4.809,-99999.0,50
