measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-03-27 00:46:00,0.0,0.40564,-3.1325,-2.7268,0.0,7.654899999999999,13.735,24.76,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.414,23.326,5.5874,-99999.0,50
2017-03-27 00:47:00,0.0,0.47325,-2.8395,-2.3663,0.0,7.6144,13.736,24.753,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.444,23.353,5.4978,-99999.0,50
2017-03-27 00:48:00,0.0,0.3155,-3.2677,-2.9522,0.0,7.6403,13.735,24.748,0.00366,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.543,23.431,5.3799,-99999.0,50
2017-03-27 00:49:00,0.0,0.47325,-2.9747,-2.5015,0.0,7.582499999999999,13.736,24.747,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.585,23.494,5.273,-99999.0,50
2017-03-27 00:50:00,0.0,0.49578,-2.8395,-2.3437,0.0,7.5423,13.735,24.751,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67463,23.568,23.487,5.1707,-99999.0,50
2017-03-27 00:51:00,0.0,0.42818,-3.0649,-2.6367,0.0,7.5902,13.735,24.749,0.00423,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.52,23.428,5.083,-99999.0,50
2017-03-27 00:52:00,0.0,0.3155,-3.2677,-2.9522,0.0,7.642,13.735,24.75,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.46,23.355,5.0121,-99999.0,50
2017-03-27 00:53:00,0.0,0.42818,-2.9297,-2.5015,0.0,7.5846,13.736,24.751,0.0050699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,21.206,23.438,23.329,4.9491,-99999.0,50
2017-03-27 00:54:00,0.0,0.36057,-3.2452,-2.8846,0.0,7.591599999999999,13.735,24.752,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.424,23.335,4.8756,-99999.0,50
2017-03-27 00:55:00,0.0,0.3155,-3.2226,-2.9071,0.0,7.5605,13.736,24.749,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.397,23.342,4.7983,-99999.0,50
2017-03-27 00:56:00,0.0,0.3155,-3.1099,-2.7944,0.0,7.5114,13.735,24.748,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.373,23.366,4.7347,-99999.0,50
2017-03-27 00:57:00,0.0,0.33803,-3.3127,-2.9747,0.0,7.4644,13.735,24.747,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.363,23.385,4.6554,-99999.0,50
2017-03-27 00:58:00,0.0,0.36057,-2.8846,-2.524,0.0,7.367899999999999,13.736,24.743,0.00366,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.357,23.378,4.5616,-99999.0,50
2017-03-27 00:59:00,0.0,0.33803,-3.2902,-2.9522,0.0,7.3208,13.735,24.733,0.00408,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.436,23.433,4.462,-99999.0,50
2017-03-27 01:00:00,0.0,0.3831,-2.7719,-2.3888,0.0,7.263899999999999,13.736,24.739,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7547,23.534,23.548,4.4123,-99999.0,50
