measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-01-15 00:00:00,0.0,0.0,0.0,6.094,0.008,0.058,0.0,0.007,0.0,0.00046,0.0,18.962,19.068,18.469,0.0,0.0,-6.877,50
2008-01-15 00:15:00,0.001,0.0,0.0,6.062,0.008,0.032,0.0,0.007,0.0,0.0002599999999999,0.0,19.046,19.189,18.315,0.0,0.0,-6.747,50
2008-01-15 00:30:00,0.001,0.0,0.0,6.24,0.008,0.0299999999999999,0.0,0.007,0.0,0.00024,0.0,18.97,19.047,18.491,0.0,0.0,-6.778,50
2008-01-15 00:45:00,0.002,0.0,0.0,6.006,0.008,0.0299999999999999,0.0,0.006,0.0,0.00024,0.0,19.021,19.07,18.621,0.0,0.0,-7.084,50
2008-01-15 01:00:00,0.002,0.0,0.0,6.156,0.008,0.0299999999999999,0.0,0.007,0.0,0.00024,0.0,19.239,19.306,18.525,0.0,0.0,-6.092,50
2008-01-15 01:15:00,0.002,0.0,0.0,6.151,0.008,0.02,0.0,0.007,0.0,0.00016,0.0,19.218,19.358,18.361,0.0,0.0,-5.92,50
2008-01-15 01:30:00,0.002,0.0,0.0,6.5,0.008,0.0219999999999999,0.0,0.008,0.0,0.00018,0.0,19.261,19.357,18.472,0.0,0.0,-6.478,50
2008-01-15 01:45:00,0.002,0.0,0.0,5.882,0.008,0.0179999999999999,0.0,0.007,0.0,0.0001399999999999,0.0,19.178,19.298,18.381,0.0,0.0,-6.877,50
2008-01-15 02:00:00,0.002,0.0,0.0,6.256,0.008,0.0179999999999999,0.0,0.008,0.0,0.0001399999999999,0.0,19.194,19.32,18.193,0.0,0.0,-6.319,50
2008-01-15 02:15:00,0.002,0.0,0.0,6.221,0.008,0.017,0.0,0.008,0.0,0.0001399999999999,0.0,19.224,19.377,18.173,0.0,0.0,-6.39,50
2008-01-15 02:30:00,0.002,0.0,0.0,6.34,0.008,0.016,0.001,0.008,1e-05,0.0001299999999999,0.0,19.301,19.436,18.183,0.0,0.0,-6.083,50
2008-01-15 02:45:00,0.002,0.0,0.0,6.341,0.008,0.0149999999999999,0.0,0.008,0.0,0.00012,0.0,19.427,19.541,18.357,0.0,0.0,-6.237,50
2008-01-15 03:00:00,0.002,0.0,0.0,7.067,0.008,0.0129999999999999,0.0,0.008,0.0,0.0001,0.0,19.335,19.475,18.477,0.0,0.0,-5.716,50
2008-01-15 03:15:00,0.002,0.0,0.0,7.432,0.008,0.008,0.001,0.008,1e-05,6e-05,0.0,19.292,19.421,18.703,0.0,0.0,-5.332,50
