measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-01-25 04:30:00,5.398,-26.54,122.1,-0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,17.07,-3.863,-4.1,-2.873,0.0,50
1995-01-25 04:45:00,5.392,-14.32,122.1,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,17.18,-2.234,-2.898,-2.265,0.0,50
1995-01-25 05:00:00,5.382,-19.26,121.9,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,17.16,-2.776,-3.372,-2.734,0.0,50
1995-01-25 05:15:00,5.404,-24.68,122.4,0.2379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,17.18,-3.274,-4.1,-2.865,0.0,50
1995-01-25 05:30:00,5.402,-20.98,122.4,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,17.2,-3.167,-4.1,-2.628,0.0,50
1995-01-25 05:45:00,5.4,-20.84,122.4,1.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,17.27,-2.415,-3.249,-2.383,0.0,50
1995-01-25 06:00:00,5.397,-22.52,122.3,1.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.28,-1.823,-2.628,-2.005,0.0,50
1995-01-25 06:15:00,5.379,-14.14,121.8,1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.31,-2.612,-2.628,-2.58,0.0,50
1995-01-25 06:30:00,5.353,-15.42,121.2,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,17.17,-2.604,-2.628,-2.628,0.0,50
1995-01-25 06:45:00,5.411,-19.31,121.1,-0.4839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,17.09,-3.069,-3.274,-2.873,0.0,50
1995-01-25 07:00:00,5.42,-20.17,121.2,-0.399,0.0,13.8,0.0,14.21,0.0,0.0,0.1499999999999999,16.75,17.01,-3.773,-4.1,-3.519,0.0709999999999999,50
1995-01-25 07:15:00,5.893,-107.5,120.8,0.017,0.048,224.2,0.0769999999999999,225.2,17.3404,10.7616,28.13,17.31,17.66,-2.644,-4.067,-2.628,7.5,50
1995-01-25 07:30:00,7.76,467.4,121.1,-0.098,1.353,248.8,1.352,248.8,336.3776,336.6264,683.4,19.37,20.03,-1.484,-2.02,-1.379,111.3,50
1995-01-25 07:45:00,13.81,1536.0,121.1,0.8609999999999999,3.715,238.3,3.718,237.5,883.025,885.2845,1779.0,21.65,23.05,3.283,3.009,3.787,262.6,50
1995-01-25 08:00:00,17.73,2102.0,121.1,1.203,4.943,243.8,4.925,242.7,1195.2975,1205.1034,2389.0,24.79,26.2,8.48,8.599999999999998,9.29,341.8,50
1995-01-25 08:15:00,17.6,2025.0,120.6,3.388,4.752,243.5,4.778,242.5,1158.665,1157.112,2298.0,27.42,29.14,11.12,11.22,11.93,328.3,50
1995-01-25 08:30:00,17.41,1971.0,120.6,3.253,4.739,234.8,4.795,233.5,1119.6325,1112.7172,2233.0,29.77,31.42,12.92,13.35,14.07,314.8,50
1995-01-25 08:45:00,21.55,2520.0,120.7,4.195,5.975,233.7,6.053,232.2,1405.5066,1396.3575,2810.0,31.32,33.04,14.79,15.01,15.71,401.4,50
1995-01-25 09:00:00,27.1,3307.0,120.7,5.476,7.61,242.9,7.71,241.1,1858.881,1848.469,3695.0,33.68,35.31,19.17,19.66,19.63,531.1,50
1995-01-25 09:15:00,33.68,4042.0,120.8,6.632,9.45,237.6,9.58,235.4,2255.132,2245.32,4495.0,35.66,37.49,23.62,24.68,23.98,649.8,50
1995-01-25 09:30:00,36.61,4440.0,121.0,7.16,10.73,228.2,10.88,226.1,2459.968,2448.586,4904.0,37.83,39.48,29.72,30.5,29.39,730.0,50
1995-01-25 09:45:00,41.36,4967.0,121.0,8.519999999999998,12.25,225.4,12.47,222.6,2775.822,2761.15,5534.0,39.68,41.32,35.07,36.03,34.01,839.0,50
1995-01-25 10:00:00,41.6,5044.0,121.3,9.98,12.71,221.8,12.91,218.8,2824.708,2819.078,5645.0,40.89,42.72,39.37,40.43,39.34,873.0,50
1995-01-25 10:15:00,35.04,4259.0,121.0,9.55,10.39,229.8,10.47,227.6,2382.972,2387.622,4768.0,41.23,43.14,37.4,38.67,37.46,718.0,50
1995-01-25 10:30:00,40.9,4978.0,121.1,10.8,12.36,225.3,12.39,222.7,2759.253,2784.708,5532.0,41.5,43.5,32.22,34.29,32.63,823.0,50
1995-01-25 10:45:00,46.7,5766.0,122.1,11.1,14.63,223.1,14.64,220.1,3222.264,3263.953,6486.0,42.99,44.79,37.04,39.58,37.36,991.0,50
1995-01-25 11:00:00,44.74,5516.0,122.0,10.51,13.82,225.4,13.8,222.6,3071.88,3115.028,6186.0,43.76,45.39,37.18,39.7,36.87,929.0,50
1995-01-25 11:15:00,46.22,5720.0,122.0,10.83,14.34,226.3,14.35,223.3,3204.355,3245.142,6448.0,44.22,45.96,36.29,38.7,36.55,973.0,50
1995-01-25 11:30:00,32.96,4046.0,121.6,11.55,10.19,219.9,10.15,218.0,2212.7,2240.781,4474.0,44.01,45.65,34.32,37.31,34.04,664.6,50
1995-01-25 11:45:00,43.93,5450.0,122.0,12.21,13.39,229.0,13.38,226.2,3026.556,3066.31,6086.0,43.08,44.83,29.12,32.24,30.34,883.0,50
1995-01-25 12:00:00,46.09,5685.0,122.0,12.65,14.18,226.9,14.2,224.1,3182.22,3217.442,6397.0,44.31,45.87,33.49,36.56,34.9,955.0,50
1995-01-25 12:15:00,50.02,6197.0,122.3,13.18,15.77,224.1,15.81,220.8,3490.848,3534.057,6999.0,45.45,46.95,37.69,40.87,39.01,1068.0,50
1995-01-25 12:30:00,47.52,5932.0,122.4,13.57,15.08,223.4,15.05,220.4,3317.02,3368.872,6688.0,46.0,47.36,37.87,41.8,39.38,1016.0,50
1995-01-25 12:45:00,46.7,5805.0,122.4,13.73,14.86,222.0,14.86,218.9,3252.854,3298.92,6551.0,46.55,47.98,39.9,43.41,40.98,1007.0,50
1995-01-25 13:00:00,44.82,5638.0,122.3,13.86,14.35,222.3,14.33,219.4,3144.002,3190.005,6333.0,46.45,47.85,39.21,42.79,40.15,967.0,50
1995-01-25 13:15:00,44.18,5538.0,122.3,13.91,14.01,223.6,13.99,220.7,3087.593,3132.636,6221.0,46.08,47.34,38.2,41.97,39.43,947.0,50
1995-01-25 13:30:00,43.11,5429.0,122.4,14.19,13.74,222.6,13.71,219.9,3014.829,3058.524,6073.0,45.67,46.88,38.03,41.56,38.97,923.0,50
1995-01-25 13:45:00,42.27,5306.0,122.3,14.04,13.42,222.0,13.35,219.5,2930.325,2979.24,5908.0,45.21,46.67,38.01,41.63,38.86,896.0,50
1995-01-25 14:00:00,39.87,4985.0,122.4,14.41,12.6,221.5,12.57,219.0,2752.83,2790.9,5544.0,45.25,46.82,38.92,41.89,39.18,842.0,50
1995-01-25 14:15:00,37.82,4695.0,122.3,14.25,11.78,222.3,11.76,219.9,2586.024,2618.694,5202.0,44.84,46.37,37.85,40.37,37.9,785.0,50
1995-01-25 14:30:00,35.66,4424.0,122.2,13.53,10.95,224.5,10.91,222.4,2426.384,2458.275,4882.0,43.87,45.34,34.66,37.13,35.07,728.0,50
1995-01-25 14:45:00,31.85,3926.0,122.0,14.26,9.62,227.1,9.61,225.0,2162.25,2184.702,4340.0,43.24,44.77,32.6,34.76,33.05,642.2,50
1995-01-25 15:00:00,31.09,3808.0,121.8,13.6,9.21,229.0,9.2,227.1,2089.32,2109.09,4198.0,42.61,44.16,29.74,31.56,30.37,616.9,50
1995-01-25 15:15:00,27.54,3446.0,121.9,13.73,8.23,231.6,8.23,230.1,1893.723,1906.068,3798.0,41.84,43.44,28.03,29.93,28.66,556.8,50
1995-01-25 15:30:00,24.76,3029.0,121.8,13.79,7.269999999999999,230.9,7.26,229.4,1665.444,1678.643,3341.0,41.56,43.3,26.7,28.57,27.41,492.8,50
1995-01-25 15:45:00,21.09,2537.0,121.6,13.37,6.079,232.7,6.08,231.4,1406.912,1414.5833,2821.0,40.88,42.7,25.37,26.9,26.03,419.4,50
1995-01-25 16:00:00,17.46,2053.0,121.5,12.47,4.914,236.3,4.927,235.2,1158.8304,1161.1782,2320.0,39.69,41.75,21.7,22.47,22.2,348.8,50
1995-01-25 16:15:00,12.27,1257.0,121.1,11.9,3.148,231.9,3.178,231.3,735.0714,730.0212,1467.0,38.37,40.72,17.78,17.46,18.14,226.9,50
1995-01-25 16:30:00,6.948,302.2,121.0,11.3,1.038,215.8,1.061,215.5,228.6455,224.0004,456.5,36.83,39.51,12.76,12.58,13.04,77.29999999999998,50
1995-01-25 16:45:00,6.19,1.224,120.9,10.71,0.3009999999999999,205.4,0.324,205.4,66.5496,61.8254,126.3,34.96,37.88,9.47,9.52,9.68,22.56,50
1995-01-25 17:00:00,6.11,-110.8,120.8,9.78,0.0709999999999999,230.3,0.085,231.2,19.652,16.3513,35.6,33.68,36.81,7.769999999999999,7.72,7.88,10.52,50
1995-01-25 17:15:00,5.959,-88.4,121.0,8.83,0.003,184.0,0.027,185.4,5.0058,0.552,6.521,32.86,35.96,6.543,6.388,6.73,2.758,50
1995-01-25 17:30:00,5.398,-18.39,121.1,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,33.65,5.954,5.98,6.102,0.0,50
1995-01-25 17:45:00,5.339,-17.69,121.6,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09,31.44,5.332,5.236,5.608,0.0,50
1995-01-25 18:00:00,5.322,-23.92,121.1,8.189999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52,29.57,6.224,5.64,6.327,0.0,50
1995-01-25 18:15:00,5.337,-17.91,121.5,8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,27.98,6.166,5.512,6.327,0.0,50
1995-01-25 18:30:00,5.328,-23.03,121.2,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16,26.55,5.466,5.235,5.935,0.0,50
1995-01-25 18:45:00,5.324,-20.79,121.1,6.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,25.34,3.999,3.979,4.118,0.0,50
1995-01-25 19:00:00,5.34,-21.01,121.4,6.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46,24.83,3.978,3.978,3.985,0.0,50
1995-01-25 19:15:00,5.356,-17.79,121.8,6.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99,24.3,3.978,3.964,3.978,0.0,50
1995-01-25 19:30:00,5.366,-18.68,122.1,5.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37,23.56,3.724,2.902,3.978,0.0,50
1995-01-25 19:45:00,5.356,-17.0,121.8,5.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,22.46,2.744,2.666,3.93,0.0,50
1995-01-25 20:00:00,5.371,-24.75,122.0,5.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,21.83,2.724,2.475,3.876,0.0,50
1995-01-25 20:15:00,5.375,-19.95,122.0,5.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39,21.05,1.554,1.469,2.807,0.0,50
1995-01-25 20:30:00,5.395,-16.95,122.4,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,20.65,1.667,1.469,1.866,0.0,50
1995-01-25 20:45:00,5.396,-26.86,122.3,4.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71,20.22,1.469,1.263,1.469,0.0,50
1995-01-25 21:00:00,5.396,-22.75,122.5,3.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,19.83,0.955,0.025,1.139,0.0,50
1995-01-25 21:15:00,5.401,-20.76,122.6,3.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,19.5,0.1429999999999999,-1.204,0.1499999999999999,0.0,50
1995-01-25 21:30:00,5.384,-13.69,122.1,3.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,19.35,0.151,-0.2829999999999999,0.3049999999999999,0.0,50
1995-01-25 21:45:00,5.387,-17.65,122.0,4.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,19.22,0.657,0.151,1.414,0.0,50
1995-01-25 22:00:00,5.402,-20.92,122.1,4.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,19.15,1.472,0.7379999999999999,2.096,0.0,50
1995-01-25 22:15:00,5.417,-13.81,122.4,4.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,19.02,1.473,1.473,2.565,0.0,50
1995-01-25 22:30:00,5.415,-17.28,122.4,3.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,18.89,1.475,0.814,1.539,0.0,50
1995-01-25 22:45:00,5.42,-21.14,122.6,3.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,18.68,0.8509999999999999,0.249,1.329,0.0,50
1995-01-25 23:00:00,5.432,-17.82,122.9,2.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,18.58,0.154,-0.804,0.162,0.0,50
1995-01-25 23:15:00,5.426,-19.88,122.6,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.54,0.947,0.7119999999999999,1.057,0.0,50
1995-01-25 23:30:00,5.427,-17.12,122.7,4.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,18.47,2.086,1.483,2.135,0.0,50
1995-01-25 23:45:00,5.429,-15.59,122.6,3.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12,18.42,2.334,1.568,2.284,0.0,50
