measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-11-26 00:34:00,,0.0,0.7455,0.2033,,0.9487,,0.0,,0.1439,14.047,15.459,0.0124,0.135414,,0.0,,0.0,0.0,0.0016791336,,0.0016791336,0.0,,-99999.0,,14.644,,14.622,,-0.7641,,,,,,-0.8064,50
2011-11-26 00:35:00,,0.0,0.6099,0.0225999999999999,,0.6325,,0.0,,0.0889,14.048,15.447,0.0124,0.135414,,0.0,,0.0,0.0,0.0016791336,,0.0016791336,0.0,,-99999.0,,14.653,,14.639,,-0.8367999999999999,,,,,,-0.8064,50
2011-11-26 00:36:00,,0.0,0.5873,-0.113,,0.4743999999999999,,0.0,,0.0946,14.048,15.436,0.012,0.120368,,0.0,,0.0,0.0,0.001444416,,0.001444416,0.0,,-99999.0,,14.646,,14.634,,-0.9023,,,,,,-0.8064,50
2011-11-26 00:37:00,,0.0,0.5646999999999999,-0.2033,,0.3614,,0.0,,0.0679,14.049,15.423,0.0124,0.120368,,0.0,,0.0,0.0,0.0014925632,,0.0014925632,0.0,,-99999.0,,14.657,,14.626,,-0.9357,,,,,,-0.8064,50
2011-11-26 00:38:00,,0.0,0.5873,0.0451999999999999,,0.6325,,0.0,,0.0854,14.049,15.409,0.0126999999999999,0.135414,,0.0,,-0.0041999999999999,0.0,0.0017197578,,0.0017197578,0.0,,-99999.0,,14.66,,14.605,,-0.9587,,,,,,-0.8064,50
2011-11-26 00:39:00,,0.0,0.5196,-0.3163,,0.2033,,0.0,,0.122,14.047,15.397,0.0126,0.15046,,0.0,,-0.0064,0.0,0.0018957959999999,,0.0018957959999999,0.0,,-99999.0,,14.649,,14.594,,-1.0038,,,,,,-0.8064,50
2011-11-26 00:40:00,,0.0,0.6099,0.1807,,0.7905999999999999,,0.0,,-0.0028999999999999,14.049,15.386,0.0119,0.15046,,0.0,,0.0020999999999999,0.0,0.001790474,,0.001790474,0.0,,-99999.0,,14.617,,14.583,,-1.0683,,,,,,-0.8064,50
2011-11-26 00:41:00,,0.0,0.5646999999999999,0.0451999999999999,,0.6099,,0.0,,-0.0848,14.049,15.373,0.0126,0.15046,,0.0,,-0.0041999999999999,0.0,0.0018957959999999,,0.0018957959999999,0.0,,-99999.0,,14.597,,14.57,,-1.1214,,,,,,-0.8064,50
2011-11-26 00:42:00,,0.0,0.5421,-0.3163,,0.2258999999999999,,0.0,,-0.1603,14.049,15.362,0.0123,0.15046,,0.0,,-0.0020999999999999,0.0,0.001850658,,0.001850658,0.0,,-99999.0,,14.553,,14.558,,-1.1774,,,,,,-0.8064999999999999,50
2011-11-26 00:43:00,,0.0,0.5646999999999999,-0.0225999999999999,,0.5421,,0.0,,-0.2023,14.049,15.349,0.0115999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.0017453359999999,,0.0017453359999999,0.0,,-99999.0,,14.512,,14.545,,-1.2086,,,,,,-0.8064999999999999,50
2011-11-26 00:44:00,,0.0,0.5196,-0.0677999999999999,,0.4517999999999999,,0.0,,-0.2127,14.051,15.337,0.0126,0.15046,,0.0,,0.0,0.0,0.0018957959999999,,0.0018957959999999,0.0,,-99999.0,,14.487,,14.521,,-1.2233,,,,,,-0.8064999999999999,50
2011-11-26 00:45:00,,0.0,0.5873,0.1580999999999999,,0.7455,,0.0,,-0.062,14.051,15.324,0.0126,0.15046,,0.0,,-0.0020999999999999,0.0,0.0018957959999999,,0.0018957959999999,0.0,,-99999.0,,14.468,,14.494,,-1.2438,,,,,,-0.8064999999999999,50
2011-11-26 00:46:00,,0.0,0.5646999999999999,-0.113,,0.4517999999999999,,0.0,,0.0108,14.051,15.311,0.0129,0.15046,,0.0,,0.0020999999999999,0.0,0.001940934,,0.001940934,0.0,,-99999.0,,14.453,,14.474,,-1.2479,,,,,,-0.8064999999999999,50
2011-11-26 00:47:00,,0.0,0.5873,0.0677999999999999,,0.6551,,0.0,,-0.0432999999999999,14.051,15.298,0.0126,0.15046,,0.0,,-0.0020999999999999,0.0,0.0018957959999999,,0.0018957959999999,0.0,,-99999.0,,14.427,,14.461,,-1.3167,,,,,,-0.8064999999999999,50
2011-11-26 00:48:00,,0.0,0.5196,-0.2258999999999999,,0.2937,,0.0,,0.0002999999999999,14.051,15.285,0.0124,0.135414,,0.0,,0.0020999999999999,0.0,0.0016791336,,0.0016791336,0.0,,-99999.0,,14.417,,14.438,,-1.3915,,,,,,-0.8064999999999999,50
2011-11-26 00:49:00,,0.0,0.5421,-0.0225999999999999,,0.5196,,0.0,,-0.0025,14.052,15.271,0.0126999999999999,0.135414,,0.0,,0.0020999999999999,0.0,0.0017197578,,0.0017197578,0.0,,-99999.0,,14.431,,14.426,,-1.4183,,,,,,-0.8064999999999999,50
2011-11-26 00:50:00,,0.0,0.5421,-0.3387999999999999,,0.2033,,0.0,,-0.0599,14.053,15.261,0.0124,0.135414,,0.0,,-0.0020999999999999,0.0,0.0016791336,,0.0016791336,0.0,,-99999.0,,14.438,,14.422,,-1.4309,,,,,,-0.8064999999999999,50
2011-11-26 00:51:00,,0.0,0.5646999999999999,-0.1807,,0.384,,0.0,,-0.0478999999999999,14.052,15.25,0.0124,0.15046,,0.0,,0.0,0.0,0.0018657039999999,,0.0018657039999999,0.0,,-99999.0,,14.431,,14.411,,-1.4349,,,,,,-0.8064999999999999,50
2011-11-26 00:52:00,,0.0,0.5873,-0.0451999999999999,,0.5421,,0.0,,-0.0671,14.054,15.238,0.0121,0.15046,,0.0,,0.0020999999999999,0.0,0.001820566,,0.001820566,0.0,,-99999.0,,14.418,,14.401,,-1.4914,,,,,,-0.8064999999999999,50
2011-11-26 00:53:00,,0.0,0.497,-0.5421,,-0.0451999999999999,,0.0,,-0.155,14.054,15.222,0.0129999999999999,0.135414,,0.0,,-0.0020999999999999,0.0,0.001760382,,0.001760382,0.0,,-99999.0,,14.38,,14.374,,-1.5579,,,,,,-0.8064999999999999,50
2011-11-26 00:54:00,,0.0,0.5196,-0.6325,,-0.113,,0.0,,-0.2313,14.054,15.212,0.0129999999999999,0.135414,,0.0,,0.0,0.0,0.001760382,,0.001760382,0.0,,-99999.0,,14.363,,14.367,,-1.654,,,,,,-0.9577,50
2011-11-26 00:55:00,,0.0,0.5873,-0.3163,,0.2711,,0.0,,-0.2999999999999999,14.055,15.198,0.0126,0.105322,,0.0,,-0.0020999999999999,0.0,0.0013270572,,0.0013270572,0.0,,-99999.0,,14.376,,14.367,,-1.7363,,,,,,-1.0081,50
2011-11-26 00:56:00,,0.0,0.5873,-0.0451999999999999,,0.5421,,0.0,,-0.2434,14.055,15.186,0.0124,0.105322,,0.0,,0.0,0.0,0.0013059928,,0.0013059928,0.0,,-99999.0,,14.409,,14.382,,-1.768,,,,,,-1.1593,50
2011-11-26 00:57:00,,0.0,0.6325,0.0,,0.6325,,0.0,,-0.1188,14.055,15.174,0.0124,0.105322,,0.0,,0.0,0.0,0.0013059928,,0.0013059928,0.0,,-99999.0,,14.423,,14.408,,-1.8235,,,,,,-1.1593,50
2011-11-26 00:58:00,,0.0,0.5646999999999999,-0.4292,,0.1355,,0.0,,-0.0497999999999999,14.056,15.163,0.0131,0.105322,,0.0,,-0.0020999999999999,0.0,0.0013797181999999,,0.0013797181999999,0.0,,-99999.0,,14.427,,14.409,,-1.869,,,,,,-1.1929,50
2011-11-26 00:59:00,,0.0,0.6776999999999999,0.1129,,0.7905999999999999,,0.0,,0.0227,14.056,15.15,0.0121,0.0902759999999999,,0.0,,0.0,0.0,0.0010923396,,0.0010923396,0.0,,-99999.0,,14.43,,14.393,,-1.9019,,,,,,-1.1929,50
2011-11-26 01:00:00,,0.0,0.5421,-0.5422,,0.0,,0.0,,-0.0156999999999999,14.058,15.14,0.0131,0.105322,,0.0,,-0.0020999999999999,0.0,0.0013797181999999,,0.0013797181999999,0.0,,-99999.0,,14.433,,14.38,,-1.9531,,,,,,-1.1425,50
2011-11-26 01:01:00,,0.0,0.5873,0.0903999999999999,,0.6776999999999999,,0.0,,-0.0585,14.058,15.127,0.0126,0.07523,,0.0,,0.0,0.0,0.0009478979999999,,0.0009478979999999,0.0,,-99999.0,,14.424,,14.359,,-2.0355,,,,,,-1.2098,50
2011-11-26 01:02:00,,0.0,0.5196,-0.0677999999999999,,0.4517999999999999,,0.0,,-0.1345,14.058,15.115,0.0129,0.060184,,0.0,,0.0,0.0,0.0007763736,,0.0007763736,0.0,,-99999.0,,14.437,,14.363,,-2.1629,,,,,,-1.2097,50
2011-11-26 01:03:00,,0.0,0.5647999999999999,-0.2485,,0.3163,,0.0,,-0.3175,14.057,15.103,0.0131,0.060184,,0.0,,-0.0020999999999999,0.0,0.0007884104,,0.0007884104,0.0,,-99999.0,,14.469,,14.373,,-2.279,,,,,,-1.3106,50
2011-11-26 01:04:00,,0.0,0.5422,-0.3388999999999999,,0.2033,,0.0,,-0.4292,14.057,15.091,0.0135999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,14.477,,14.347,,-2.3897,,,,,,-1.529,50
2011-11-26 01:05:00,,0.0,0.497,-0.6551,,-0.1580999999999999,,0.0,,-0.4290999999999999,14.058,15.081,0.0135999999999999,0.0451379999999999,,0.0,,-0.0085,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,14.483,,14.332,,-2.4897,,,,,,-1.5962,50
2011-11-26 01:06:00,,0.0,0.5874,-0.0677999999999999,,0.5196,,0.0,,-0.3519999999999999,14.059,15.067,0.0134,0.0451379999999999,,0.0,,0.0,0.0,0.0006048492,,0.0006048492,0.0,,-99999.0,,14.5,,14.344,,-2.4791,,,,,,-1.613,50
2011-11-26 01:07:00,,0.0,0.5647999999999999,0.7455,,1.3103,,0.0,,-0.1456,14.057,15.058,0.0132999999999999,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0006003354,,0.0006003354,0.0,,25.773,,14.516,,14.358,,-2.507,,,,,,-1.613,50
2011-11-26 01:08:00,,0.0,0.5647999999999999,-0.1580999999999999,,0.4066,,0.0,,-0.2198,14.06,15.047,0.0129,0.030092,,0.0,,0.0,0.0,0.0003881868,,0.0003881868,0.0,,-99999.0,,14.536,,14.369,,-2.5389,,,,,,-1.5963,50
2011-11-26 01:09:00,,0.0,0.5874,0.0,,0.5874,,0.0,,-0.461,14.061,15.037,0.0126999999999999,0.030092,,0.0,,0.0,0.0,0.0003821683999999,,0.0003821683999999,0.0,,-99999.0,,14.572,,14.395,,-2.5826,,,,,,-1.613,50
2011-11-26 01:10:00,,0.0,0.5874,0.0451999999999999,,0.6325,,0.0,,-0.4994,14.061,15.026,0.0131,0.030092,,0.0,,0.0,0.0,0.0003942052,,0.0003942052,0.0,,-99999.0,,14.607,,14.411,,-2.7213,,,,,,-1.6802,50
2011-11-26 01:11:00,,0.0,0.5422,-0.1582,,0.384,,0.0,,-0.5707999999999999,14.061,15.015,0.0129999999999999,0.015046,,0.0,,-0.0020999999999999,0.0,0.000195598,,0.000195598,0.0,,-99999.0,,14.632,,14.4,,-2.8607,,,,,,-1.8651,50
2011-11-26 01:12:00,,0.0,0.5874,-0.0903999999999999,,0.497,,0.0,,-0.6231999999999999,14.061,15.007,0.0126999999999999,0.015046,,0.0,,0.0,0.0,0.0001910841999999,,0.0001910841999999,0.0,,-99999.0,,14.642,,14.413,,-2.9367,,,,,,-1.9491,50
2011-11-26 01:13:00,,0.0,0.5874,-0.2033,,0.3841,,0.0,,-0.5652,14.061,14.998,0.0129,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.647,,14.414,,-2.9332,,,,,,-1.9155,50
2011-11-26 01:14:00,,0.0,0.6099999999999999,-0.0677999999999999,,0.5422,,0.0,,-0.4124999999999999,14.061,14.988,0.0129999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.62,,14.396,,-2.9649,,,,,,-1.6131,50
2011-11-26 01:15:00,,0.0,0.5647999999999999,-0.0451999999999999,,0.5196,,0.0,,-0.3861,14.062,14.978,0.0132999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.582,,14.364,,-3.0093,,,,,,-1.6131,50
2011-11-26 01:16:00,,0.0,0.6326,0.1356,,0.7681,,0.0,,-0.536,14.063,14.968,0.0131,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.571,,14.347,,-3.083,,,,,,-1.6635,50
2011-11-26 01:17:00,,0.0,0.5647999999999999,-0.0677999999999999,,0.497,,0.0,,-0.5076,14.063,14.957,0.0129999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.548,,14.319,,-3.1771,,,,,,-1.6299,50
2011-11-26 01:18:00,,0.0,0.5874,-0.0903999999999999,,0.497,,0.0,,-0.6003,14.063,14.948,0.0129999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.529,,14.295,,-3.264,,,,,,-1.6971,50
2011-11-26 01:19:00,,0.0,0.6552,0.3388999999999999,,0.9941,,0.0,,-0.5828999999999999,14.062,14.939,0.0124,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.513,,14.273,,-3.2792,,,,,,-1.8483,50
2011-11-26 01:20:00,,0.0,0.6777999999999998,0.1582,,0.8358999999999999,,0.0,,-0.6231999999999999,14.064,14.932,0.0129,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.5,,14.267,,-3.3338,,,,,,-1.8987,50
2011-11-26 01:21:00,,0.0,0.5647999999999999,-0.1582,,0.4067,,0.0,,-0.5947,14.064,14.922,0.0131,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,14.492,,14.261,,-3.4287,,,,,,-1.9995,50
2011-11-26 01:22:00,,0.0,0.7229999999999999,0.4293,,1.1522,,0.0,,-0.7747,14.063,14.912,0.0121,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.481,,14.275,,-3.5646,,,,,,-1.9659,50
2011-11-26 01:23:00,,0.0,0.5874,0.0,,0.5874,,0.0,,-0.9195,14.064,14.902,0.0126999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.462,,14.282,,-3.681,,,,,,-2.0163,50
2011-11-26 01:24:00,,0.0,0.5422,-0.7004,,-0.1582,,0.0,,-1.0129,14.065,14.896,0.0129999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.433,,14.262,,-3.7676,,,,,,-2.0331,50
2011-11-26 01:25:00,,0.0,0.5422,-0.5647999999999999,,-0.0225999999999999,,0.0,,-1.1032,14.066,14.885,0.0132999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.382,,14.236,,-3.8044,,,,,,-2.134,50
2011-11-26 01:26:00,,0.0,0.5196,-0.6099999999999999,,-0.0903999999999999,,0.0,,-1.0432,14.066,14.876,0.0132999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.316,,14.195,,-3.8644,,,,,,-2.0499,50
2011-11-26 01:27:00,,0.0,0.5422,-0.6099999999999999,,-0.0677999999999999,,0.0,,-0.9504,14.067,14.866,0.0134,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.315,,14.173,,-3.9406,,,,,,-2.0332,50
2011-11-26 01:28:00,,0.0,0.5422,-0.6326,,-0.0903999999999999,,0.0,,-1.0507,14.067,14.855,0.0129,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.33,,14.169,,-4.0226,,,,,,-2.0163,50
2011-11-26 01:29:00,,0.0,0.5422,-0.6777999999999998,,-0.1356,,0.0,,-1.1847,14.067,14.848,0.0126999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.311,,14.155,,-4.1361,,,,,,-2.0163,50
2011-11-26 01:30:00,,0.0,0.7229999999999999,-0.2258999999999999,,0.497,,0.0,,-1.1703,14.067,14.838,0.012,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.293,,14.136,,-4.1759,,,,,,-2.0163,50
2011-11-26 01:31:00,,0.0,0.5196,-0.5422,,-0.0225999999999999,,0.0,,-1.1294,14.067,14.829,0.0129999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.302,,14.133,,-4.2096,,,,,,-2.0163,50
