measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-06-21 00:00:00,0.0,0.20247,-2.1596,-1.9571,0.0,23.274,13.576,30.308,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.154,27.347,27.099,22.765,-1.8546,50
2014-06-21 00:01:00,0.0,0.35993,-0.74238,-0.38244,0.0,23.371,13.576,30.292,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.35,27.095,22.832,-1.8145,50
2014-06-21 00:02:00,0.0,0.26995,-1.3947,-1.1248,0.0,23.427,13.577,30.277,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.354,27.087,22.866,-1.8045,50
2014-06-21 00:03:00,0.0,0.24746,-1.2823,-1.0348,0.0,23.463,13.578,30.268,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.353,27.08,22.913,-1.7343,50
2014-06-21 00:04:00,0.0,0.2249599999999999,-1.3273,-1.1023,0.0,23.427,13.578,30.255,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.341,27.075,22.868,-1.8146,50
2014-06-21 00:05:00,0.0,0.2024799999999999,-1.4848,-1.2823,0.0,23.363,13.579,30.243,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.335,27.068,22.831,-1.7344,50
2014-06-21 00:06:00,0.0,0.2249599999999999,-1.2823,-1.0574,0.0,23.269,13.579,30.228,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.326,27.064,22.765,-1.8747,50
2014-06-21 00:07:00,0.0,0.24747,-0.96736,-0.7198999999999999,0.0,23.167,13.581,30.213,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.317,27.047,22.722,-1.9249,50
2014-06-21 00:08:00,0.0,0.17998,-1.6198,-1.4398,0.0,23.074,13.58,30.198,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.308,27.025,22.823,-1.9249,50
2014-06-21 00:09:00,0.0,0.2699699999999999,-1.2823,-1.0124,0.0,23.036,13.581,30.185,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.295,27.015,22.725,-1.9249,50
2014-06-21 00:10:00,0.0,0.2024799999999999,-1.4398,-1.2374,0.0,23.047,13.583,30.17,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.283,27.001,22.617,-1.9249,50
2014-06-21 00:11:00,0.0,0.22498,-1.3949,-1.1699,0.0,23.012,13.581,30.152,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.265,26.984,22.548,-1.9248,50
