measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-06-11 00:00:00,0.0,0.2923999999999999,-0.0899999999999999,0.2025,0.0,23.94,13.605,31.142,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.955,28.858,26.166,-3.7808,50
2013-06-11 00:01:00,0.0,0.1038,-0.5191,-0.4153,0.0,24.052,13.603,31.133,0.0,0.0,0.0,0.0058999999999999,0.0,0.0,0.0,0.0,-99999.0,28.934,28.816,28.41,-3.7062,50
2013-06-11 00:02:00,0.0,0.0899999999999999,-0.4274,-0.3373999999999999,0.0,24.254,13.606,31.117,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.912,28.769,26.893,-3.6135,50
2013-06-11 00:03:00,0.0,0.2248999999999999,0.1125,0.3373999999999999,0.0,24.375,13.607,31.104,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,28.902,28.741,28.201,-3.5968,50
2013-06-11 00:04:00,0.0,0.1575,-0.6298,-0.4723999999999999,0.0,24.337,13.607,31.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.405,28.892,28.705,24.095,-3.463,50
2013-06-11 00:05:00,0.0,0.0899999999999999,-0.5624,-0.4723999999999999,0.0,24.216,13.607,31.08,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.863,28.656,27.263,-3.3124,50
2013-06-11 00:06:00,0.0,0.2248999999999999,0.1799999999999999,0.4048999999999999,0.0,24.147,13.607,31.074,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,28.853,28.628,27.408,-3.2121,50
2013-06-11 00:07:00,0.0,0.0899999999999999,-0.8772999999999999,-0.7873,0.0,24.082,13.607,31.056,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.824,28.622,25.473,-3.0615,50
2013-06-11 00:08:00,0.0,0.2025,0.2474,0.4499,0.0,23.97,13.608,31.042,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.793,28.622,28.33,-3.028,50
2013-06-11 00:09:00,0.0,0.2248999999999999,0.0675,0.2923999999999999,0.0,23.824,13.61,31.028,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,28.761,28.602,28.916,-3.028,50
2013-06-11 00:10:00,0.0,0.1125,-0.6522999999999999,-0.5399,0.0,23.632,13.609,31.013,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.737,28.552,29.004,-3.0782,50
2013-06-11 00:11:00,0.0,0.0899999999999999,-0.6748,-0.5848999999999999,0.0,23.507,13.609,30.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.718,28.505,25.372,-3.1953,50
2013-06-11 00:12:00,0.0,0.0899999999999999,-0.8998,-0.8097999999999999,0.0,23.54,13.61,30.984,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.697,28.454,27.314,-3.1954,50
2013-06-11 00:13:00,0.0,0.1125,-0.4499,-0.3373999999999999,0.0,23.607,13.609,30.971,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,50.842,28.683,28.424,24.755,-3.2121,50
2013-06-11 00:14:00,0.0,0.3149,0.135,0.4499,0.0,23.79,13.61,30.956,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,42.62,28.66,28.399,25.537,-3.1452,50
2013-06-11 00:15:00,0.0,0.2923999999999999,0.0675,0.3599,0.0,23.954,13.61,30.94,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,28.641,28.387,27.115,-3.1954,50
2013-06-11 00:16:00,0.0,0.135,-0.5399,-0.4048999999999999,0.0,24.101,13.612,30.926,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.622,28.368,27.093,-3.0951,50
2013-06-11 00:17:00,0.0,0.2025,-0.4949,-0.2923999999999999,0.0,24.182,13.612,30.909,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,28.606,28.347,28.979,-3.0449,50
2013-06-11 00:18:00,0.0,0.2025,-0.4048999999999999,-0.2025,0.0,24.345,13.612,30.895,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,28.599,28.329,25.163,-2.8442,50
2013-06-11 00:19:00,0.0,0.1575,-0.5173999999999999,-0.3599,0.0,24.507,13.612,30.877,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.587,28.308,26.625,-2.8275,50
2013-06-11 00:20:00,0.0,0.225,-0.3373999999999999,-0.1125,0.0,24.649,13.609,30.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.575,28.299,29.506,-2.7773,50
2013-06-11 00:21:00,0.0,0.135,-0.1125,0.0224999999999999,0.0,24.579,13.608,30.845,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,28.543,28.285,28.38,-2.5765,50
2013-06-11 00:22:00,0.0,0.1799999999999999,-0.2025,-0.0224999999999999,0.0,24.544,13.611,30.832,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,28.517,28.277,26.286,-2.4427,50
2013-06-11 00:23:00,0.0,0.1575,-0.5848999999999999,-0.4274,0.0,24.482,13.614,30.814,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.492,28.267,25.958,-2.3256,50
2013-06-11 00:24:00,0.0,0.2924999999999999,-0.1125,0.1799999999999999,0.0,24.419,13.613,30.799,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.463,28.244,25.556,-2.4595,50
2013-06-11 00:25:00,0.0,0.0,-1.0799,-1.0799,0.0,24.389,13.614,30.782,0.0,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,28.452,28.227,27.462,-2.4594,50
2013-06-11 00:26:00,0.0,0.1799999999999999,-0.225,-0.0449999999999999,0.0,24.353,13.614,30.771,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.438,28.211,26.209,-2.4763,50
