measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-12-18 00:00:00,0.0,3.9458,-0.2931199999999999,3.6526,0.0,-1.3805,13.78,22.667,0.00676,0.50607,0.0,0.0,0.0,0.0034199999999999,0.0034199999999999,0.0,-99999.0,22.867,22.825,-4.9668,-286.88,50
2015-12-18 00:01:00,0.0,3.8504,-0.2705699999999999,3.5798,0.0,-1.1164,13.781,22.674,0.00676,0.46714,0.0,0.0,0.0,0.00316,0.00316,0.0,-99999.0,22.902,22.852,-4.6383,14.396,50
2015-12-18 00:02:00,0.0,3.833,-0.2705699999999999,3.5624,0.0,-0.8922999999999999,13.78,22.681,0.00676,0.45949,0.0,0.0,0.0,0.0031099999999999,0.0031099999999999,0.0,-99999.0,22.912,22.799,-4.3204,4.7932,50
2015-12-18 00:03:00,0.0,3.7879,-0.15783,3.6301,0.0,-0.8395099999999999,13.778,22.681,0.00676,0.46372,0.0,0.0,0.0,0.00314,0.00314,0.0,-99999.0,22.901,22.762,-4.3023,-593.75,50
2015-12-18 00:04:00,0.0,3.8331,0.02255,3.8556,0.0,-0.92556,13.78,22.682,0.00676,0.4595,0.0,0.0,0.0,0.0031099999999999,0.0031099999999999,0.0,-99999.0,22.924,22.788,-4.4215,-603.29,50
2015-12-18 00:05:00,0.0,3.8556,-0.20293,3.6526,0.0,-0.93477,13.778,22.694,0.00676,0.45949,0.0,0.0,0.0,0.0031099999999999,0.0031099999999999,0.0,-99999.0,22.971,22.863,-4.5055,-180.38,50
2015-12-18 00:06:00,0.0,3.8781,-0.2705699999999999,3.6075,0.0,-0.90527,13.779,22.694,0.00676,0.45737,0.0,0.0,0.0,0.0030899999999999,0.0030899999999999,0.0,-99999.0,23.007,22.903,-4.4509,-163.88,50
2015-12-18 00:07:00,0.0,3.8781,-0.18038,3.6977,0.0,-0.97629,13.779,22.695,0.00676,0.45738,0.0,0.0,0.0,0.0030899999999999,0.0030899999999999,0.0,-99999.0,23.028,22.919,-4.4857,-310.71,50
2015-12-18 00:08:00,0.0,3.833,-0.13528,3.6977,0.0,-1.0891,13.778,22.707,0.00676,0.45737,0.0,0.0,0.0,0.0030899999999999,0.0030899999999999,0.0,-99999.0,23.056,22.964,-4.6054,-392.44,50
2015-12-18 00:09:00,0.0,3.7879,-0.22547,3.5624,0.0,-1.2264,13.78,22.707,0.0070499999999999,0.4552499999999999,0.0,0.0,0.0,0.00321,0.00321,0.0,-99999.0,23.06,22.987,-4.678,-76.568,50
2015-12-18 00:10:00,0.0,3.8555,-0.22547,3.6301,0.0,-1.2919,13.78,22.714,0.0070499999999999,0.45949,0.0,0.0,0.0,0.0032399999999999,0.0032399999999999,0.0,-99999.0,23.037,22.959,-4.7693,-240.25,50
2015-12-18 00:11:00,0.0,3.833,-0.20293,3.6301,0.0,-1.2997,13.779,22.72,0.00676,0.4510199999999999,0.0,0.0,0.0,0.00305,0.00305,0.0,-99999.0,22.999,22.908,-4.7824,-324.45,50
2015-12-18 00:12:00,0.0,3.833,-0.09019,3.7428,0.0,-1.2568,13.779,22.72,0.00676,0.45737,0.0,0.0,0.0,0.0030899999999999,0.0030899999999999,0.0,-99999.0,22.976,22.87,-4.7421,-585.01,50
2015-12-18 00:13:00,0.0,3.8104,-0.22547,3.585,0.0,-1.27,13.779,22.732,0.00676,0.4531299999999999,0.0,0.0,0.0,0.0030699999999999,0.0030699999999999,0.0,-99999.0,22.968,22.866,-4.7333,-336.32,50
2015-12-18 00:14:00,0.0,3.7879,-0.2931099999999999,3.4948,0.0,-1.355,13.779,22.733,0.00676,0.45737,0.0,0.0,0.0,0.0030899999999999,0.0030899999999999,0.0,-99999.0,22.981,22.87,-4.8234,-178.69,50
2015-12-18 00:15:00,0.0,3.8104,-0.22547,3.585,0.0,-1.4983,13.779,22.74,0.00676,0.45949,0.0,0.0,0.0,0.0031099999999999,0.0031099999999999,0.0,-99999.0,22.997,22.878,-4.9738,-481.93,50
2015-12-18 00:16:00,0.0,3.833,-0.18038,3.6526,0.0,-1.6331,13.778,22.747,0.00676,0.44466,0.0,0.0,0.0,0.00301,0.00301,0.0,-99999.0,22.978,22.859,-5.0946,-256.38,50
