measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-06-26 01:01:00,0.0,-2.4573,0.0,16.305,-1e-05,13.797,0.0064799999999999,-0.0021199999999999,-0.0001399999999999,0.00847,0.0,0.56359,-1e-05,-3.0209,21.658,15.769,15.823,15.8,,50
2022-06-26 01:02:00,0.0,-2.6151,0.0,16.303,-1e-05,13.797,0.00662,-0.0021199999999999,-0.0006999999999999,0.0,0.0,0.6763,-2e-05,-3.2913,21.641,15.753,15.807,15.78,,50
2022-06-26 01:03:00,0.0,-2.4798,0.0,16.308,0.0,13.798,0.00676,0.0,0.0,0.0,0.0,0.56359,0.0,-3.0434,21.63,15.743,15.786,15.763,,50
2022-06-26 01:04:00,0.0,-2.5475,0.0,16.322,1e-05,13.797,0.00676,0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.6537699999999999,1e-05,-3.2013,21.646,15.735,15.796,15.759,,50
2022-06-26 01:05:00,0.0,-2.525,0.0,16.324,-3e-05,13.799,0.0064799999999999,-0.00423,-0.00042,0.0,0.0,0.58613,-3e-05,-3.1111,21.651,15.737,15.793,15.761,,50
2022-06-26 01:06:00,0.0,-2.4798,0.0,16.34,1e-05,13.799,0.00676,0.0021199999999999,0.0,0.0021199999999999,0.0,0.56361,1e-05,-3.0435,21.635,15.727,15.776,15.753,,50
2022-06-26 01:07:00,0.0,-2.4798,0.0,16.351,-4e-05,13.8,0.0068999999999999,-0.0063499999999999,-0.0002799999999999,-0.00423,0.0,0.5861699999999999,-4e-05,-3.066,21.629,15.712,15.749,15.734,,50
2022-06-26 01:08:00,0.0,-2.5476,0.0,16.322,-3e-05,13.8,0.0064799999999999,-0.00423,0.0,0.0063499999999999,0.0,0.4509,-3e-05,-2.9985,21.642,15.707,15.744,15.727,,50
2022-06-26 01:09:00,0.0,-2.5476,0.0,16.31,0.0,13.802,0.0064799999999999,0.0,0.0,0.0,0.0,0.51853,0.0,-3.0661,21.655,15.694,15.739,15.717,,50
2022-06-26 01:10:00,0.0,-2.5026,0.0,16.281,-5e-05,13.803,0.0061999999999999,-0.00847,-0.0008499999999999,0.00847,0.0,0.54108,-5e-05,-3.0436,21.648,15.668,15.715,15.694,,50
2022-06-26 01:11:00,0.0,-2.8633,0.0,16.267,-3e-05,13.803,0.0068999999999999,-0.00423,-0.0008499999999999,0.0,0.0,0.5861899999999999,-3e-05,-3.4494,21.636,15.638,15.684,15.666,,50
2022-06-26 01:12:00,0.0,-2.6153,0.0,16.262,0.0,13.803,0.00662,0.0,-0.0005599999999999,0.00847,0.0,0.5636499999999999,0.0,-3.179,21.62,15.619,15.665,15.646,,50
2022-06-26 01:13:00,0.0,-2.5027,0.0,16.256,-3e-05,13.803,0.0064799999999999,-0.00423,-0.0002799999999999,0.0,0.0,0.56366,-3e-05,-3.0663,21.6,15.616,15.665,15.635,,50
2022-06-26 01:14:00,0.0,-2.5703,0.0,16.243,-3e-05,13.804,0.00676,-0.00423,0.0,-0.0063499999999999,0.0,0.56367,-3e-05,-3.134,21.584,15.61,15.671,15.626,,50
2022-06-26 01:15:00,0.0,-2.6831,0.0,16.238,-4e-05,13.804,0.0070499999999999,-0.0063499999999999,-0.0002799999999999,0.0021199999999999,0.0,0.63131,-4e-05,-3.3144,21.555,15.604,15.665,15.62,,50
2022-06-26 01:16:00,0.0,-2.4351,0.0,16.211,0.0,13.805,0.00676,0.0,0.0,-0.00423,0.0,0.65386,0.0,-3.0889,21.538,15.606,15.66,15.625,,50
2022-06-26 01:17:00,0.0,-2.4126,0.0,16.176,0.0,13.806,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.54113,0.0,-2.9537,21.525,15.593,15.656,15.619,,50
2022-06-26 01:18:00,0.0,-2.6155,0.0,16.156,0.0,13.806,0.0073299999999999,0.0,-0.0001399999999999,0.0,0.0,0.56367,0.0,-3.1791,21.516,15.571,15.63,15.592,,50
2022-06-26 01:19:00,0.0,-2.6155,0.0,16.143,1e-05,13.806,0.00676,0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.60877,1e-05,-3.2243,21.505,15.55,15.615,15.577,,50
2022-06-26 01:20:00,0.0,-2.6606,0.0,16.127,-1e-05,13.807,0.0070499999999999,-0.0021199999999999,-0.0006999999999999,0.0021199999999999,0.0,0.6313199999999999,-1e-05,-3.2919,21.488,15.513,15.573,15.545,,50
2022-06-26 01:21:00,0.0,-2.4802,0.0,16.107,-1e-05,13.808,0.00691,-0.0021199999999999,0.0,-0.00423,0.0,0.6989699999999999,-1e-05,-3.1792,21.471,15.492,15.559,15.523,,50
2022-06-26 01:22:00,0.0,-2.3675,0.0,16.086,3e-05,13.808,0.00662,0.00423,0.0,-0.0021199999999999,0.0,0.5862199999999999,3e-05,-2.9537,21.475,15.464,15.536,15.492,,50
2022-06-26 01:23:00,0.0,-2.39,0.0,16.071,0.0,13.808,0.00662,0.0,0.0001399999999999,-0.00423,0.0,0.51858,0.0,-2.9086,21.479,15.445,15.514,15.472,,50
2022-06-26 01:24:00,0.0,-2.5027,0.0,16.055,-6e-05,13.808,0.00691,-0.00847,-0.0002799999999999,0.00847,0.0,0.51858,-7e-05,-3.0213,21.465,15.419,15.48,15.448,,50
2022-06-26 01:25:00,0.0,-2.4126,0.0,16.033,-8e-05,13.809,0.0076099999999999,-0.01059,-0.0005599999999999,0.01482,0.0,0.5636799999999998,-9e-05,-2.9762,21.453,15.411,15.473,15.437,,50
2022-06-26 01:26:00,0.0,-2.5253,0.0,16.036,0.0,13.809,0.0073299999999999,0.0,-0.0002799999999999,-0.0063499999999999,0.0,0.6764099999999998,0.0,-3.2017,21.441,15.408,15.458,15.427,,50
2022-06-26 01:27:00,0.0,-2.39,0.0,16.03,1e-05,13.81,0.00691,0.0021199999999999,0.0,0.0,0.0,0.5636799999999998,1e-05,-2.9537,21.429,15.419,15.467,15.444,,50
2022-06-26 01:28:00,0.0,-2.5027,0.0,16.014,0.0,13.81,0.00676,0.0,0.0,-0.00847,0.0,0.60877,0.0,-3.1115,21.426,15.429,15.465,15.443,,50
2022-06-26 01:29:00,0.0,-2.4577,0.0,15.975,0.0,13.811,0.00662,0.0,0.0,0.0021199999999999,0.0,0.51858,0.0,-2.9762,21.421,15.442,15.479,15.451,,50
2022-06-26 01:30:00,0.0,-2.5478,0.0,15.94,-6e-05,13.811,0.00691,-0.01059,0.0,0.0021199999999999,0.0,0.5636799999999998,-6e-05,-3.1115,21.402,15.447,15.491,15.456,,50
2022-06-26 01:31:00,0.0,-2.4126,0.0,15.914,-1e-05,13.811,0.00691,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.60877,-1e-05,-3.0213,21.376,15.44,15.48,15.457,,50
2022-06-26 01:32:00,0.0,-2.5704,0.0,15.908,-2e-05,13.812,0.00719,-0.0021199999999999,-0.00042,-0.00423,0.0,0.6313199999999999,-1e-05,-3.2017,21.348,15.419,15.461,15.432,,50
2022-06-26 01:33:00,0.0,-2.4126,0.0,15.876,6e-05,13.812,0.00691,0.00847,-0.0001399999999999,-0.00423,0.0,0.6313199999999999,6e-05,-3.0439,21.329,15.402,15.443,15.419,,50
2022-06-26 01:34:00,0.0,-2.4351,0.0,15.831,-3e-05,13.812,0.00719,-0.00423,0.0,0.0,0.0,0.5636799999999998,-3e-05,-2.9988,21.33,15.381,15.417,15.391,,50
2022-06-26 01:35:00,0.0,-2.4577,0.0,15.74,-1e-05,13.813,0.00719,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.60877,-1e-05,-3.0664,21.332,15.353,15.393,15.366,,50
2022-06-26 01:36:00,0.0,-2.4351,0.0,15.691,-2e-05,13.813,0.00719,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.60877,-1e-05,-3.0439,21.326,15.322,15.362,15.337,,50
2022-06-26 01:37:00,0.0,-2.5027,0.0,15.679,-1e-05,13.814,0.00691,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6764099999999998,-1e-05,-3.1792,21.312,15.289,15.333,15.307,,50
2022-06-26 01:38:00,0.0,-2.5929,0.0,15.66,-1e-05,13.814,0.00719,-0.0021199999999999,0.0,0.00423,0.0,0.65387,-1e-05,-3.2468,21.292,15.256,15.302,15.27,,50
2022-06-26 01:39:00,0.0,-2.4802,0.0,15.637,0.0,13.814,0.0073299999999999,0.0,0.0,-0.0063499999999999,0.0,0.6764099999999998,0.0,-3.1566,21.27,15.218,15.274,15.23,,50
2022-06-26 01:40:00,0.0,-2.4577,0.0,15.613,1e-05,13.814,0.00676,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.65387,1e-05,-3.1115,21.24,15.193,15.244,15.197,,50
2022-06-26 01:41:00,0.0,-2.4802,0.0,15.575,-2e-05,13.814,0.0073299999999999,-0.0021199999999999,0.0002799999999999,-0.0021199999999999,0.0,0.5862199999999999,-2e-05,-3.0664,21.218,15.166,15.22,15.176,,50
2022-06-26 01:42:00,0.0,-2.4577,0.0,15.522,-5e-05,13.816,0.0078899999999999,-0.0063499999999999,-0.00042,0.0021199999999999,0.0,0.6313199999999999,-5e-05,-3.089,21.204,15.135,15.185,15.147,,50
2022-06-26 01:43:00,0.0,-2.4351,0.0,15.461,-8e-05,13.816,0.0073299999999999,-0.01059,0.0,0.0042399999999999,0.0,0.60877,-8e-05,-3.0439,21.183,15.102,15.148,15.109,,50
2022-06-26 01:44:00,0.0,-2.4126,0.0,15.4,-2e-05,13.816,0.00719,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6313199999999999,-2e-05,-3.0439,21.168,15.06,15.108,15.073,,50
2022-06-26 01:45:00,0.0,-2.4577,0.0,15.382,-4e-05,13.816,0.00747,-0.00423,-0.00042,-0.0021199999999999,0.0,0.60877,-4e-05,-3.0664,21.148,15.019,15.068,15.026,,50
2022-06-26 01:46:00,0.0,-2.5929,0.0,15.357,1e-05,13.817,0.0077499999999999,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.60877,0.0,-3.2017,21.124,14.969,15.019,14.976,,50
2022-06-26 01:47:00,0.0,-2.4577,0.0,15.336,-3e-05,13.816,0.0076099999999999,-0.00423,-0.00042,0.0042399999999999,0.0,0.54113,-3e-05,-2.9988,21.101,14.917,14.964,14.92,,50
2022-06-26 01:48:00,0.0,-2.5478,0.0,15.337,0.0,13.817,0.00719,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.78914,0.0,-3.3369,21.085,14.855,14.903,14.858,,50
2022-06-26 01:49:00,0.0,-2.39,0.0,15.311,3e-05,13.818,0.0070499999999999,0.00423,-0.0001399999999999,-0.0042399999999999,0.0,0.6313199999999999,3e-05,-3.0213,21.073,14.794,14.845,14.802,,50
2022-06-26 01:50:00,0.0,-2.5028,0.0,15.31,-5e-05,13.819,0.0073299999999999,-0.0063499999999999,0.0,-0.0042399999999999,0.0,0.58623,-5e-05,-3.089,21.055,14.728,14.767,14.73,,50
2022-06-26 01:51:00,0.0,-2.4351,0.0,15.272,-5e-05,13.817,0.00747,-0.0063499999999999,0.0,0.0,0.0,0.60877,-5e-05,-3.0439,21.02,14.685,14.735,14.694,,50
2022-06-26 01:52:00,0.0,-2.4126,0.0,15.26,1e-05,13.819,0.00719,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5636799999999998,0.0,-2.9763,21.0,14.668,14.723,14.68,,50
2022-06-26 01:53:00,0.0,-2.4352,0.0,15.281,-6e-05,13.819,0.00747,-0.00847,-0.0002799999999999,0.0021199999999999,0.0,0.60879,-6e-05,-3.0439,20.987,14.659,14.712,14.673,,50
2022-06-26 01:54:00,0.0,-2.4352,0.0,15.28,0.0,13.819,0.00719,0.0,-0.00042,0.0,0.0,0.6313199999999999,0.0,-3.0665,20.958,14.646,14.702,14.665,,50
2022-06-26 01:55:00,0.0,-2.5705,0.0,15.266,3e-05,13.821,0.00691,0.0042399999999999,0.0,0.0,0.0,0.65388,3e-05,-3.2244,20.923,14.645,14.705,14.673,,50
2022-06-26 01:56:00,0.0,-2.6381,0.0,15.256,-2e-05,13.82,0.00747,-0.0021199999999999,-0.00042,0.01694,0.0,0.56371,-3e-05,-3.2018,20.899,14.655,14.718,14.688,,50
2022-06-26 01:57:00,0.0,-2.5706,0.0,15.245,-2e-05,13.821,0.0076099999999999,-0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.6539099999999999,-2e-05,-3.2245,20.877,14.662,14.718,14.691,,50
2022-06-26 01:58:00,0.0,-2.4803,0.0,15.24,-7e-05,13.821,0.0077499999999999,-0.00847,-0.00042,0.0021199999999999,0.0,0.5186199999999999,-8e-05,-2.9989,20.846,14.651,14.706,14.682,,50
2022-06-26 01:59:00,0.0,-2.5256,0.0,15.25,-2e-05,13.821,0.0076099999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58628,-1e-05,-3.1119,20.835,14.651,14.711,14.69,,50
2022-06-26 02:00:00,0.0,-2.4579,0.0,15.248,-5e-05,13.821,0.00803,-0.0063499999999999,-0.0001399999999999,0.0063499999999999,0.0,0.51865,-6e-05,-2.9766,20.82,14.681,14.733,14.709,,50
2022-06-26 02:01:00,0.0,-2.5933,0.0,15.26,0.0,13.823,0.0073299999999999,0.0,0.0,0.0042399999999999,0.0,0.69906,0.0,-3.2923,20.799,14.69,14.741,14.715,,50
2022-06-26 02:02:00,0.0,-2.458,0.0,15.254,-2e-05,13.823,0.0077499999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.4735599999999999,-2e-05,-2.9316,20.803,14.692,14.747,14.721,,50
2022-06-26 02:03:00,0.0,-2.5256,0.0,15.248,-1e-05,13.823,0.0073299999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.60885,-1e-05,-3.1345,20.798,14.704,14.759,14.729,,50
2022-06-26 02:04:00,0.0,-2.6159,0.0,15.24,-4e-05,13.823,0.0073299999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.6764999999999999,-4e-05,-3.2923,20.79,14.721,14.778,14.745,,50
2022-06-26 02:05:00,0.0,-2.4355,0.0,15.245,-7e-05,13.824,0.00803,-0.00847,-0.0006999999999999,0.00847,0.0,0.5186699999999999,-8e-05,-2.9542,20.785,14.744,14.806,14.769,,50
2022-06-26 02:06:00,0.0,-2.5483,0.0,15.255,-0.0001,13.824,0.00817,-0.01271,-0.0005599999999999,0.01059,0.0,0.5412099999999999,-0.0001,-3.0895,20.764,14.757,14.818,14.783,,50
