measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-05-05 00:00:00,5.4433,-18.551,121.85,6.8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.796,17.958,6.2537,6.2473,6.3115,0.0,50
1998-05-05 00:15:00,5.4486,-15.913,121.89,6.3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.309,17.491,5.3042,5.2271,5.5736,0.0,50
1998-05-05 00:30:00,5.4583,-20.923,121.98,6.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.196,17.156,5.1782,5.1779,5.1781,0.0,50
1998-05-05 00:45:00,5.4622,-18.414,122.07,5.7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.923,16.965,5.1795,5.1795,5.1795,0.0,50
1998-05-05 01:00:00,5.4639,-18.528,122.06,5.9086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.833,16.856,5.1729,5.1795,5.1795,0.0,50
1998-05-05 01:15:00,5.4706,-17.418,122.11,6.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.356,16.654,5.1798,5.1798,5.1926,0.0,50
1998-05-05 01:30:00,5.4569,-19.114,121.83,5.7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.313,16.603,5.182,5.1818,5.1818,0.0,50
1998-05-05 01:45:00,5.4549,-16.832,121.82,5.7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.416,16.625,5.1832,5.1766,5.1832,0.0,50
1998-05-05 02:00:00,5.4566,-16.673,121.87,5.8946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.357,16.566,5.1701,5.1635,5.1834,0.0,50
1998-05-05 02:15:00,5.4548,-17.311,121.85,6.2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.339,16.513,5.1834,5.1834,5.1834,0.0,50
1998-05-05 02:30:00,5.4554,-14.74,121.92,6.4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.471,16.627,5.1835,5.1834,5.2284,0.0,50
1998-05-05 02:45:00,5.4538,-16.755,121.87,6.3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.644,5.1846,5.1845,5.1844,0.0,50
1998-05-05 03:00:00,5.4492,-20.605,121.78,6.2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.578,16.713,5.1863,5.1593,5.1859,0.0,50
1998-05-05 03:15:00,5.442,-18.686,121.62,6.2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.518,16.678,4.9085,4.5171,5.1869,0.0,50
1998-05-05 03:30:00,5.4768,-11.9,122.41,6.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.477,16.634,4.2722,4.1262,5.1872,0.0,50
1998-05-05 03:45:00,5.4707,-19.911,122.25,6.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,16.621,4.0401,3.9937,5.0015,0.0,50
1998-05-05 04:00:00,5.4631,-20.742,122.11,5.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.421,16.576,3.8017,3.4315,3.9937,0.0,50
1998-05-05 04:15:00,5.4475,-15.793,121.81,5.9184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.361,16.515,2.8831,2.7597,3.9937,0.0,50
1998-05-05 04:30:00,5.4524,-16.373,121.86,5.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.218,16.401,2.7597,2.7597,3.932,0.0,50
1998-05-05 04:45:00,5.4687,-19.242,122.11,5.2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.122,16.307,2.7597,2.7597,3.2876,0.0,50
1998-05-05 05:00:00,5.5223,-25.689,122.25,5.3306,0.0,42.901,0.00517,43.357,0.22416,0.0,1.0413,16.112,16.276,2.7597,2.7597,2.8145,0.2798499999999999,50
1998-05-05 05:15:00,5.8989,-111.49,121.42,4.9221,0.048,227.12,0.0774799999999999,226.71,17.56549,10.90176,28.755,16.724,17.12,2.554,1.8447,2.6249,9.2068,50
