measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-09-01 03:30:00,5.111,-14.44,114.032,15.56,0.0,159.047,0.0,158.838,0.0,0.0,0.14,21.724,21.39,21.628,0.0,0.0,-5.756,50
2004-09-01 03:45:00,4.772,-13.486,106.41,14.383,0.0,148.45,0.0,148.252,0.0,0.0,0.129,20.196,19.823,20.059,0.0,0.0,-5.556,50
2004-09-01 04:00:00,5.111,-14.452,113.915,15.562,0.0,158.906,0.0,158.691,0.0,0.0,0.1449999999999999,21.548,21.106,21.38,0.0,0.0,-5.518,50
2004-09-01 04:15:00,5.12,-14.462,114.06,15.4,0.0,158.976,0.0,158.76,0.0,0.0,0.1439999999999999,21.452,20.969,21.262,0.0,0.0,-5.378,50
2004-09-01 04:30:00,5.128,-14.406,114.221,15.454,0.0,159.057,0.0,158.836,0.0,0.0,0.139,21.395,20.9,21.153,0.0,0.0,-5.163,50
2004-09-01 04:45:00,5.46,-15.333,121.589,16.374,0.0,169.26,0.0,169.02,0.0,0.0,0.1419999999999999,22.744,22.183,22.483,0.0,0.0,-6.73,50
2004-09-01 05:00:00,5.105,-14.34,113.641,15.336,0.0,158.328,0.0,158.107,0.0,0.0,0.1449999999999999,21.282,20.749,20.984,0.0,0.0,-5.465,50
2004-09-01 05:15:00,5.084,-14.336,113.167,15.298,0.0,158.03,0.0,157.802,0.0,0.0,0.1419999999999999,21.232,20.681,20.917,0.0,0.0,-5.357,50
2004-09-01 05:30:00,4.763,-19.017,105.393,14.108,0.007,154.724,0.0,155.936,0.0,1.08307,1.348,19.795,19.245,19.476,0.0,0.0,-3.389,50
2004-09-01 05:45:00,5.432,-96.374,113.094,15.276,0.0719999999999999,212.518,0.0529999999999999,212.316,11.25275,15.3013,29.207,21.177,21.322,22.705,0.0,0.0,15.615,50
2004-09-01 06:00:00,5.783,132.343,113.189,14.982,0.639,201.193,0.632,200.545,126.74444,128.56233,272.267,21.167,23.214,26.549,0.0,0.0,68.595,50
2004-09-01 06:15:00,7.114,439.784,113.505,15.126,1.334,211.595,1.35,210.814,284.5989,282.26773,602.045,21.245,26.049,30.295,0.0,0.0,128.189,50
2004-09-01 06:30:00,9.587,832.1219999999998,114.084,15.314,2.196,216.21,2.229,215.287,479.87472,474.79716,1016.582,21.429,28.717,33.678,0.0,0.0,190.031,50
2004-09-01 06:45:00,12.709,1266.13,113.836,15.969,3.247,212.002,3.268,210.899,689.21793,688.37049,1466.627,21.645,30.685,36.621,0.0,0.0,257.315,50
2004-09-01 07:00:00,17.109,1816.884,121.653,17.752,4.526,228.378,4.561,226.997,1035.33332,1033.63883,2062.755,23.307,34.113,41.807,0.0,0.0,345.942,50
2004-09-01 07:15:00,18.01,1967.854,106.094,16.354,4.867,198.955,4.902,197.548,968.3803,968.3139900000001,2208.382,20.615,31.111,38.878,0.0,0.0,362.821,50
2004-09-01 07:30:00,22.103,2458.285,113.543,18.154,6.112,211.053,6.147,209.376,1287.03427,1289.95594,2745.703,22.373,34.231,43.915,0.0,0.0,450.27,50
2004-09-01 07:45:00,24.788,2790.275,113.485,18.934,7.003,209.196,7.033,207.354,1458.32068,1464.99959,3116.847,22.649,35.434,46.036,0.0,0.0,510.989,50
2004-09-01 08:00:00,27.143,3081.6,113.449,19.855,7.812,207.993,7.836999999999998,206.03,1614.65711,1624.84132,3454.741,22.95,36.917,47.77,0.0,0.0,570.925,50
2004-09-01 08:15:00,29.191,3359.471,114.313,20.683,8.625,205.927,8.628999999999998,203.855,1759.0648,1776.12038,3770.721,23.281,38.322,49.278,0.0,0.0,629.35,50
2004-09-01 08:30:00,32.537,3774.983,122.184,23.049,9.774,218.715,9.826,216.387,2126.21866,2137.72041,4264.075,25.198,42.071,54.074,0.0,0.0,729.652,50
2004-09-01 08:45:00,31.585,3693.334,114.466,22.542,9.567,205.321,9.687,203.407,1970.40361,1964.30601,4197.072,23.968,40.589,52.118,0.0,0.0,731.87,50
2004-09-01 09:00:00,30.66,3617.819,106.679,21.372,9.406,191.537,9.511,190.264,1809.6009,1801.59702,4127.111,22.719,38.837,49.824,0.0,0.0,726.2759999999998,50
2004-09-01 09:15:00,33.648,4015.69,114.576,23.434,10.482,205.325,10.573,204.073,2157.66383,2152.21665,4597.122,24.704,42.617,54.539,0.0,0.0,823.499,50
2004-09-01 09:30:00,33.949,4088.245,114.653,23.838,10.72,205.115,10.797,204.261,2205.40602,2198.8328,4697.762,25.052,43.609,53.626,0.0,0.0,865.32,50
2004-09-01 09:45:00,34.85,4229.661,114.616,23.785,11.104,205.463,11.161,204.884,2286.71032,2281.46115,4872.869,25.283,43.479,54.032,0.0,0.0,901.794,50
2004-09-01 10:00:00,35.815,4364.764,114.307,24.041,11.466,205.688,11.512,205.271,2363.07975,2358.41861,5036.264,25.474,43.882,55.549,0.0,0.0,933.727,50
2004-09-01 10:15:00,36.435,4455.683,114.139,24.191,11.72,205.86,11.757,205.553,2416.68662,2412.6792,5151.457,25.605,44.289,54.543,0.0,0.0,961.228,50
2004-09-01 10:30:00,36.563,4500.533,114.514,24.55,11.859,205.976,11.879,205.586,2442.15609,2442.66938,5210.6,25.75,44.411,54.822,0.0,0.0,988.69,50
2004-09-01 10:45:00,36.233,4463.975,114.409,24.823,11.805,205.823,11.805,205.218,2422.59849,2429.74052,5175.691,26.005,44.568,54.914,0.0,0.0,1007.689,50
2004-09-01 11:00:00,38.361,4734.139,121.959,27.038,12.54,219.515,12.52,218.796,2739.32592,2752.7181,5492.079,28.029,48.214,58.48,0.0,0.0,1089.726,50
2004-09-01 11:15:00,35.886,4438.936,114.198,25.6,11.764,205.757,11.749,205.352,2412.68065,2420.52535,5155.295,26.509,45.568,55.238,0.0,0.0,1027.857,50
2004-09-01 11:30:00,33.408,4136.512,106.423,24.311,10.961,191.768,10.956,191.815,2101.52514,2101.96905,4804.115,24.83,42.152,51.868,0.0,0.0,959.946,50
2004-09-01 11:45:00,35.366,4373.255,113.799,26.311,11.603,205.269,11.597,205.279,2380.62056,2381.73621,5079.806,26.686,45.603,55.52,0.0,0.0,1027.249,50
2004-09-01 12:00:00,34.19,4230.968,114.003,26.585,11.242,204.871,11.236,204.721,2300.24516,2303.15978,4910.397,26.878,45.838,55.803,0.0,0.0,1017.355,50
2004-09-01 12:15:00,34.018,4236.011,114.732,26.641,11.229,204.609,11.247,204.973,2305.33133,2297.55446,4909.825,27.003,45.907,55.376,0.0,0.0,998.806,50
2004-09-01 12:30:00,34.015,4234.327,114.552,26.926,11.207,204.621,11.235,205.052,2303.75922,2293.18755,4903.489,27.026,45.786,56.354,0.0,0.0,984.032,50
2004-09-01 12:45:00,33.584,4165.51,114.198,27.305,11.031,204.506,11.063,204.654,2264.0872,2255.90569,4821.221,27.124,45.855,56.388,0.0,0.0,957.802,50
2004-09-01 13:00:00,34.987,4327.583,121.709,29.431,11.443,217.894,11.499,218.136,2508.34586,2493.36104,5001.67,28.995,48.872,59.028,0.0,0.0,986.294,50
2004-09-01 13:15:00,30.965,3817.183,106.331,25.652,10.073,191.162,10.119,190.839,1931.09984,1925.57483,4407.773,25.501,42.798,51.548,0.0,0.0,839.1889999999999,50
2004-09-01 13:30:00,32.228,3991.909,114.629,27.564,10.504,204.238,10.581,204.269,2161.37029,2145.31595,4594.083,27.344,45.788,55.612,0.0,0.0,867.447,50
2004-09-01 13:45:00,30.921,3830.676,114.893,27.915,10.067,203.923,10.157,203.525,2067.20343,2052.89284,4394.818,27.463,45.854,57.588,0.0,0.0,821.844,50
2004-09-01 14:00:00,29.754,3657.631,114.241,27.585,9.608,203.689,9.709,203.19,1972.77171,1957.04391,4191.821,27.555,46.008,55.369,0.0,0.0,776.337,50
2004-09-01 14:15:00,29.517,3621.911,114.123,27.694,9.442,204.295,9.555,202.839,1938.12665,1928.95339,4124.855,27.691,46.276,56.617,0.0,0.0,732.5689999999998,50
2004-09-01 14:30:00,28.375,3470.835,114.069,27.344,8.989,204.327,9.127,202.695,1849.99727,1836.6954,3932.484,27.747,46.407,56.328,0.0,0.0,686.446,50
2004-09-01 14:45:00,28.516,3459.231,121.323,29.374,8.917,218.001,9.07,216.143,1960.41701,1943.91492,3904.634,29.536,49.12,60.674,0.0,0.0,673.889,50
2004-09-01 15:00:00,23.062,2771.261,106.111,25.956,7.17,189.771,7.267,188.054,1366.58842,1360.65807,3116.667,25.906,42.966,53.245,0.0,0.0,540.104,50
2004-09-01 15:15:00,22.785,2710.404,113.576,27.513,6.996,203.174,7.066,201.437,1423.35384,1421.4053,3034.47,27.865,45.896,56.76,0.0,0.0,522.4,50
2004-09-01 15:30:00,20.445,2397.905,113.528,27.57,6.173,202.983,6.228,201.417,1254.42508,1253.01406,2674.316,27.902,45.647,56.146,0.0,0.0,462.099,50
2004-09-01 15:45:00,17.727,2031.655,113.483,27.093,5.235,202.835,5.288,201.413,1065.07194,1061.84123,2268.635,27.847,44.997,55.377,0.0,0.0,396.565,50
2004-09-01 16:00:00,14.973,1658.555,113.421,26.98,4.329,202.489,4.355,201.247,876.43069,876.57488,1869.612,27.789,44.514,54.693,0.0,0.0,333.749,50
2004-09-01 16:15:00,12.425,1307.138,113.33,26.866,3.456,203.947,3.46,202.875,701.9475,704.84083,1499.408,27.739,44.02,54.085,0.0,0.0,276.601,50
2004-09-01 16:30:00,9.93,949.968,113.34,26.714,2.607,201.826,2.598,200.908,521.95898,526.16038,1118.238,27.649,43.52,53.292,0.0,0.0,219.267,50
2004-09-01 16:45:00,8.211,642.632,120.926,28.454,1.889,212.662,1.879,211.765,397.90644,401.71852,799.057,29.431,46.181,55.946,0.0,0.0,173.428,50
2004-09-01 17:00:00,6.202,330.009,113.475,26.026,1.109,197.974,1.097,197.263,216.39751,219.55317,464.978,27.503,42.887,51.657,0.0,0.0,111.082,50
2004-09-01 17:15:00,5.222,152.178,106.162,24.222,0.657,180.424,0.645,179.796,115.96842,118.53857,268.221,25.544,39.459,47.542,0.0,0.0,64.177,50
2004-09-01 17:30:00,5.46,100.028,113.748,25.938,0.547,192.081,0.539,191.525,103.23198,105.06831,222.208,27.265,41.882,50.026,0.0,0.0,37.261,50
2004-09-01 17:45:00,5.402,62.694,114.017,24.98,0.455,191.984,0.444,191.404,84.98337999999998,87.35272,183.778,27.145,41.417,49.281,0.0,0.0,28.796,50
2004-09-01 18:00:00,5.311,7.039,113.547,23.939,0.321,191.873,0.3059999999999999,191.28,58.53168,61.59123,127.991,26.983,40.946,48.59,0.0,0.0,19.566,50
2004-09-01 18:15:00,5.302,-14.484,113.796,23.076,0.259,192.907,0.2419999999999999,192.405,46.56201,49.96291,102.615,26.854,40.555,47.987,0.0,0.0,17.061,50
2004-09-01 18:30:00,5.269,-105.326,113.293,22.25,0.0369999999999999,204.456,0.024,204.337,4.90409,7.56487,13.474,26.694,40.004,47.4,0.0,0.0,4.905,50
2004-09-01 18:45:00,5.288,-14.936,120.906,22.854,0.0,169.375,0.0,169.816,0.0,0.0,0.161,28.22,40.706,48.134,0.0,0.0,-6.037,50
2004-09-01 19:00:00,4.637,-13.6,105.601,18.696,0.0,146.907,0.0,146.777,0.0,0.0,0.137,24.303,33.054,38.842,0.0,0.0,-6.2,50
2004-09-01 19:15:00,5.003,-14.586,113.533,19.602,0.0,157.945,0.0,157.805,0.0,0.0,0.1499999999999999,25.631,33.217,38.871,0.0,0.0,-5.531,50
2004-09-01 19:30:00,5.032,-14.59,113.906,19.578,0.0,158.431,0.0,158.288,0.0,0.0,0.155,25.284,31.407,36.412,0.0,0.0,-5.251,50
2004-09-01 19:45:00,5.04,-14.612,113.867,19.504,0.0,158.368,0.0,158.22,0.0,0.0,0.1479999999999999,25.095,31.043,34.76,0.0,0.0,-5.326,50
2004-09-01 20:00:00,5.054,-14.617,114.043,18.809,0.0,158.592,0.0,158.436,0.0,0.0,0.137,25.096,30.405,33.451,0.0,0.0,-6.157,50
2004-09-01 20:15:00,5.074,-14.585,114.363,18.19,0.0,159.065,0.0,158.91,0.0,0.0,0.151,24.974,29.53,32.18,0.0,0.0,-5.649,50
2004-09-01 20:30:00,5.082,-14.549,114.397,17.383,0.0,159.044,0.0,158.888,0.0,0.0,0.152,24.851,28.592,31.129,0.0,0.0,-5.971,50
2004-09-01 20:45:00,5.431,-15.499,122.068,18.251,0.001,169.806,0.0,169.638,0.0,0.1698099999999999,0.169,26.382,29.56,32.203,0.0,0.0,-5.211,50
2004-09-01 21:00:00,5.088,-14.552,114.331,16.419,0.0,159.048,0.0,158.886,0.0,0.0,0.1429999999999999,24.431,27.11,29.288,0.0,0.0,-5.787,50
2004-09-01 21:15:00,5.106,-14.561,114.608,17.235,0.0,159.491,0.0,159.328,0.0,0.0,0.1419999999999999,24.202,26.596,28.561,0.0,0.0,-4.873,50
2004-09-01 21:30:00,4.771,-13.58,106.905,16.301,0.0,148.894,0.0,148.735,0.0,0.0,0.14,22.455,24.423,26.073,0.0,0.0,-4.314,50
2004-09-01 21:45:00,5.113,-14.532,114.521,17.659,0.0,159.476,0.0,159.305,0.0,0.0,0.1499999999999999,23.933,25.801,27.382,0.0,0.0,-4.51,50
2004-09-01 22:00:00,5.099,-14.53,114.178,17.319,0.0,159.227,0.0,159.053,0.0,0.0,0.1459999999999999,23.79,25.469,26.841,0.0,0.0,-5.432,50
2004-09-01 22:15:00,5.103,-14.537,114.264,17.088,0.0,159.407,0.0,159.23,0.0,0.0,0.1439999999999999,23.633,25.148,26.362,0.0,0.0,-5.57,50
2004-09-01 22:30:00,5.113,-14.534,114.397,16.563,0.0,159.639,0.0,159.456,0.0,0.0,0.139,23.472,24.834,25.937,0.0,0.0,-6.72,50
2004-09-01 22:45:00,5.45,-15.507,121.859,18.751,0.0,170.165,0.0,169.974,0.0,0.0,0.154,24.895,26.246,27.263,0.0,0.0,-6.448,50
2004-09-01 23:00:00,5.112,-14.55,114.274,17.207,0.0,159.532,0.0,159.359,0.0,0.0,0.162,23.327,24.447,25.248,0.0,0.0,-4.417,50
2004-09-01 23:15:00,4.787,-13.569,106.998,15.703,0.0,149.346,0.0,149.184,0.0,0.0,0.134,21.736,22.667,23.322,0.0,0.0,-5.712,50
2004-09-01 23:30:00,5.134,-14.52,114.781,17.131,0.0,160.192,0.0,160.023,0.0,0.0,0.1459999999999999,23.21,24.142,24.747,0.0,0.0,-6.04,50
2004-09-01 23:45:00,5.128,-14.484,114.633,17.212,0.0,159.997,0.0,159.825,0.0,0.0,0.1409999999999999,23.186,23.986,24.528,0.0,0.0,-5.493,50
