measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-01-17 00:00:00,5.47,-19.21,122.8,-3.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,14.89,-6.027,-6.406,-5.622,0.0,50
1995-01-17 00:15:00,5.474,-16.38,122.9,-4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,14.81,-7.21,-7.21,-6.988,0.0,50
1995-01-17 00:30:00,5.48,-18.17,123.1,-3.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,14.87,-7.2,-7.21,-7.17,0.0,50
1995-01-17 00:45:00,5.418,-17.49,122.1,-3.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,14.84,-7.21,-7.21,-7.21,0.0,50
1995-01-17 01:00:00,5.419,-21.41,122.1,-4.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,14.68,-7.2,-7.21,-6.756,0.0,50
1995-01-17 01:15:00,5.417,-19.72,122.1,-2.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,14.79,-5.742,-6.236,-5.406,0.0,50
1995-01-17 01:30:00,5.423,-23.78,122.1,-2.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.99,-5.398,-5.619,-4.311,0.0,50
1995-01-17 01:45:00,5.421,-19.03,122.1,-1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.46,-4.091,-4.286,-3.608,0.0,50
1995-01-17 02:00:00,5.416,-11.61,122.2,-1.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.69,-4.091,-4.091,-3.943,0.0,50
1995-01-17 02:15:00,5.415,-17.25,122.3,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.85,-4.091,-4.091,-4.091,0.0,50
1995-01-17 02:30:00,5.417,-12.08,122.4,-2.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.69,-4.304,-4.389,-4.295,0.0,50
1995-01-17 02:45:00,5.424,-15.31,122.4,-3.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.51,-6.546,-6.749,-6.626,0.0,50
1995-01-17 03:00:00,5.423,-15.48,122.5,-3.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.37,-7.12,-7.21,-7.15,0.0,50
1995-01-17 03:15:00,5.424,-19.41,122.5,-4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,15.16,-7.8,-8.57,-7.69,0.0,50
1995-01-17 03:30:00,5.42,-14.18,122.4,-4.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78,14.89,-8.849999999999998,-8.849999999999998,-8.08,0.0,50
1995-01-17 03:45:00,5.414,-22.87,122.2,-4.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,14.69,-8.849999999999998,-8.849999999999998,-7.47,0.0,50
1995-01-17 04:00:00,5.411,-19.7,122.2,-4.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54,14.64,-8.14,-8.65,-7.22,0.0,50
1995-01-17 04:15:00,5.403,-18.88,122.0,-3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,14.51,-7.2,-7.71,-7.2,0.0,50
1995-01-17 04:30:00,5.398,-18.55,121.9,-4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,14.43,-7.849999999999999,-8.849999999999998,-8.019999999999998,0.0,50
1995-01-17 04:45:00,5.393,-23.7,121.8,-4.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54,14.67,-7.2,-8.3,-7.34,0.0,50
