measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-11-07 06:30:00,5.447,-33.148,120.81,8.1158,0.0,39.29,0.0040899999999999,39.831,0.16291,0.0,0.81467,16.87,17.066,4.3877,4.0761,4.4739,0.0,50
1997-11-07 06:45:00,6.4542,103.63,120.77,8.6523,0.5628499999999999,218.61,0.5842199999999999,217.66,127.16133,123.04464,251.86,17.704,18.11,4.3065,4.1356,4.6284,43.607,50
1997-11-07 07:00:00,11.16,1056.2,120.88,10.039,2.7567,238.36,2.7151,236.84,643.04428,657.08701,1280.6,20.059,21.137,9.2383,8.8053,9.7579,197.64,50
1997-11-07 07:15:00,16.845,1904.0,121.23,10.769,4.6204,239.73,4.5359,238.01,1079.58956,1107.64849,2176.3,22.833,24.139,13.822,13.731,14.08,316.16,50
1997-11-07 07:30:00,22.264,2625.3,121.38,11.528,6.3005,236.04,6.2213,234.0,1455.7842,1487.17002,2937.9,25.731,27.065,17.225,17.511,17.716,423.57,50
1997-11-07 07:45:00,27.163,3231.4,121.42,12.443,7.6837,236.65,7.6113,234.46,1784.5454,1818.34761,3596.6,29.026,30.492,20.912,21.213,21.278,527.72,50
1997-11-07 08:00:00,31.503,3733.5,121.54,13.429,8.9162,234.99,8.869799999999998,232.47,2061.96241,2095.21784,4152.9,32.201,33.919,24.346,24.793,24.287,620.52,50
1997-11-07 08:15:00,34.721,4135.9,121.4,14.243,10.088,229.08,10.084,226.24,2281.40416,2310.95904,4589.2,36.015,36.964,28.278,28.884,27.77,692.85,50
1997-11-07 08:30:00,37.059,4449.7,121.99,14.868,11.018,226.49,11.038,223.49,2466.88262,2495.46682,4958.6,38.701,39.641,32.736,33.485,32.027,758.71,50
1997-11-07 08:45:00,38.99,4712.5,122.31,14.315,11.811,224.55,11.793,221.65,2613.91845,2652.16005,5264.2,40.568,42.095,36.25,37.586,36.46,812.86,50
1997-11-07 09:00:00,41.032,4953.5,121.97,14.705,12.574,223.53,12.526,220.71,2764.61346,2810.66622,5574.0,41.939,43.815,37.89,39.88,38.438,867.6799999999998,50
1997-11-07 09:15:00,43.104,5201.2,122.08,14.615,13.27,223.71,13.156,220.6,2902.2136,2968.6317,5869.5,43.108,45.195,38.002,41.058,38.719,912.33,50
1997-11-07 09:30:00,43.732,5300.0,122.08,14.91,13.683,222.45,13.52,219.28,2964.6656,3043.78335,6007.6,44.546,46.696,41.306,44.291,41.685,950.61,50
1997-11-07 09:45:00,44.184,5376.8,121.97,16.442,14.051,221.89,13.811,218.77,3021.43247,3117.77639,6138.3,45.552,47.815,43.707,47.352,44.62,993.42,50
1997-11-07 10:00:00,43.954,5339.8,121.63,17.068,14.107,221.54,13.822,218.41,3018.86302,3125.26478,6143.2,46.571,48.816,47.906,50.851,48.192,1021.3,50
1997-11-07 10:15:00,44.106,5385.7,121.61,17.858,14.271,221.63,13.954,218.58,3050.06532,3162.88173,6212.0,47.195,49.497,48.859,51.997,49.195,1040.4,50
1997-11-07 10:30:00,43.798,5377.2,121.56,18.62,14.301,221.37,13.984,218.72,3058.58048,3165.81237,6223.2,47.85,50.212,50.298,44.533,51.058,1059.4,50
1997-11-07 10:45:00,43.197,5323.7,121.35,19.521,14.193,221.08,13.896,218.35,3034.1916,3137.78844,6171.1,47.965,51.143,52.236,40.651,52.528,1068.0,50
1997-11-07 11:00:00,43.408,5376.5,121.23,19.869,14.338,221.02,14.039,218.61,3069.06579,3168.98476,6237.0,48.562,50.185,52.019,-16.721,52.666,1075.4,50
1997-11-07 11:15:00,43.836,5450.5,121.31,20.281,14.495,221.39,14.19,219.04,3108.1776,3209.04805,6316.5,48.324,51.238,50.909,54.778,51.89,1069.7,50
1997-11-07 11:30:00,43.842,5458.1,121.1,20.324,14.524,221.31,14.214,218.93,3111.87102,3214.30644,6325.3,48.331,50.377,50.634,54.512,51.25,1065.9,50
1997-11-07 11:45:00,43.616,5443.3,120.96,20.375,14.471,221.19,14.16,219.04,3101.6064,3200.84049,6301.6,48.558,51.379,50.092,53.753,50.638,1058.4,50
1997-11-07 12:00:00,42.666,5326.3,121.0,20.085,14.177,220.93,13.871,218.74,3034.14254,3132.12461,6165.5,48.844,51.056,50.925,54.118,50.875,1044.2,50
1997-11-07 12:15:00,41.493,5194.1,121.36,20.671,13.85,220.41,13.535,218.25,2954.01375,3052.6785,6005.8,49.153,51.936,52.835,7.1945,52.026,1023.8,50
1997-11-07 12:30:00,41.973,5259.5,121.26,19.62,13.927,221.33,13.61,218.43,2972.8323,3082.46291,6054.1,48.659,50.599,49.3,51.935,49.347,998.97,50
1997-11-07 12:45:00,41.315,5193.9,121.38,20.691,13.704,220.99,13.366,218.19,2916.32754,3028.44696,5943.6,48.74,51.764,47.311,50.711,47.771,965.05,50
1997-11-07 13:00:00,40.751,5105.0,121.26,20.419,13.419,220.77,13.102,217.95,2855.5809,2962.51263,5817.1,49.005,50.658,45.491,49.012,46.173,932.34,50
1997-11-07 13:15:00,39.191,4902.4,121.22,20.923,12.88,220.24,12.58,217.39,2734.7662,2836.6912,5570.3,49.502,51.586,45.93,49.256,46.659,891.48,50
1997-11-07 13:30:00,37.535,4706.1,121.47,21.13,12.315,220.04,12.065,217.43,2623.29295,2709.7926,5332.1,49.548,51.716,45.396,48.368,46.263,847.21,50
1997-11-07 13:45:00,35.818,4479.4,121.28,20.957,11.675,219.26,11.453,216.57,2480.37621,2559.8605,5039.5,49.021,51.261,44.302,46.565,45.439,794.86,50
1997-11-07 14:00:00,34.019,4248.5,121.38,20.002,10.953,220.51,10.76,218.09,2346.6484,2415.24603,4760.5,48.403,50.748,42.299,44.366,43.046,738.4099999999999,50
1997-11-07 14:15:00,32.321,3999.6,121.18,20.107,10.234,220.33,10.086,217.95,2198.2437,2254.85722,4451.9,47.908,50.206,39.529,42.065,40.281,682.57,50
1997-11-07 14:30:00,29.711,3649.1,121.12,20.814,9.3267,220.06,9.200500000000002,217.95,2005.24898,2052.4336,4056.5,47.248,49.66,38.807,41.555,39.721,620.67,50
1997-11-07 14:45:00,26.807,3271.2,121.09,20.928,8.3329,219.89,8.2278,217.92,1793.00218,1832.32138,3624.5,46.54,48.97,37.846,40.429,38.988,554.79,50
1997-11-07 15:00:00,23.985,2897.6,120.9,20.395,7.3314,221.29,7.2439,219.49,1589.96361,1622.36551,3210.8,46.148,48.58,36.049,27.539,36.726,489.73,50
1997-11-07 15:15:00,20.993,2483.1,120.76,20.528,6.2455,224.22,6.1632,222.69,1372.48301,1400.36601,2771.3,45.183,47.527,32.498,32.392,33.288,421.93,50
1997-11-07 15:30:00,17.671,2022.7,120.36,20.196,5.1124,223.64,5.0719,222.12,1126.57043,1143.33714,2270.9,44.378,46.75,29.604,31.129,30.576,349.3,50
1997-11-07 15:45:00,11.134,1047.3,120.32,18.923,2.7466,229.47,2.7183,228.55,621.26747,630.2623,1258.4,43.177,45.564,25.01,26.218,25.616,198.23,50
1997-11-07 16:00:00,11.256,1087.2,119.96,17.637,2.8928,222.59,2.8984,221.66,642.45934,643.90835,1284.9,42.061,44.606,21.439,22.16,22.111,212.1,50
1997-11-07 16:15:00,8.439299999999998,607.47,120.09,17.13,1.7863,217.96,1.7909,217.06,388.73275,389.34195,780.46,41.063,43.845,19.266,19.656,19.759,141.67,50
1997-11-07 16:30:00,6.4467,109.23,119.66,16.726,0.6101699999999999,211.83,0.5933899999999999,211.32,125.39517,129.25231,251.5,39.819,42.896,16.454,16.582,17.049,56.773,50
1997-11-07 16:45:00,6.1452,-118.7,119.95,16.264,0.03348,223.84,0.05296,224.04,11.86516,7.49416,19.479,38.547,41.866,13.905,13.884,14.121,5.9573,50
1997-11-07 17:00:00,5.8273,-47.562,119.88,15.748,0.0,93.087,0.0087399999999999,93.537,0.8175099999999998,0.0,1.7811,37.0,40.55,12.316,11.92,12.11,0.0,50
1997-11-07 17:15:00,5.7519,-28.395,120.02,14.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.591,37.959,10.909,10.539,10.495,0.0,50
1997-11-07 17:30:00,5.7675,-21.552,120.36,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.522,35.37,9.552,8.862299999999998,9.552,0.0,50
1997-11-07 17:45:00,5.8129,-22.931,120.33,13.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77,33.02,8.806599999999998,7.6593,8.599,0.0,50
1997-11-07 18:00:00,5.8791,-23.4,120.64,14.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.463,31.148,9.4683,8.7092,9.1549,0.0,50
1997-11-07 18:15:00,5.8952,-21.036,120.85,12.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.092,29.438,8.693099999999998,8.2363,8.667,0.0,50
1997-11-07 18:30:00,5.7792,-24.113,120.43,11.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.006,28.058,7.624799999999999,7.426,7.504299999999998,0.0,50
1997-11-07 18:45:00,5.3159,-21.214,120.67,11.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89,26.768,7.9168,7.513499999999999,7.8629,0.0,50
1997-11-07 19:00:00,5.326,-26.392,120.68,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.837,25.612,8.5259,8.0563,8.5142,0.0,50
1997-11-07 19:15:00,5.3484,-23.527,121.03,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.032,24.724,8.5259,8.2009,8.5142,0.0,50
1997-11-07 19:30:00,5.3542,-23.297,120.94,11.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.239,23.882,8.5283,8.0888,8.5226,0.0,50
1997-11-07 19:45:00,5.3549,-17.825,120.86,10.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.649,23.254,7.8133,7.4337,8.5182,0.0,50
1997-11-07 20:00:00,5.359,-28.642,120.66,11.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.234,22.644,8.9801,8.2953,8.939199999999998,0.0,50
1997-11-07 20:15:00,5.3714,-21.934,120.87,11.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71,22.058,8.7467,8.5186,9.571,0.0,50
1997-11-07 20:30:00,5.3831,-24.629,120.97,11.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.292,21.596,9.0305,8.5217,9.5741,0.0,50
1997-11-07 20:45:00,5.3931,-21.039,121.03,11.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.011,21.25,8.5983,8.522299999999998,9.5747,0.0,50
1997-11-07 21:00:00,5.3943,-23.085,120.99,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.967,21.058,8.5457,8.522299999999998,9.5747,0.0,50
1997-11-07 21:15:00,5.4001,-25.114,121.07,12.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,20.804,9.5528,8.692999999999998,9.5759,0.0,50
1997-11-07 21:30:00,5.3945,-18.287,120.92,11.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.644,20.59,9.2511,8.561,9.5785,0.0,50
1997-11-07 21:45:00,5.4048,-28.281,121.07,11.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.361,20.3,9.5788,8.7017,9.5788,0.0,50
1997-11-07 22:00:00,5.4047,-22.733,121.04,12.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.199,20.078,9.5788,9.2279,9.5788,0.0,50
1997-11-07 22:15:00,5.4075,-23.92,121.08,11.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.976,19.836,9.5788,9.3858,9.5788,0.0,50
1997-11-07 22:30:00,5.4105,-23.489,121.04,12.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.856,19.696,9.5788,9.0993,9.5788,0.0,50
1997-11-07 22:45:00,5.4073,-21.674,120.77,11.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,19.565,9.5796,9.1934,9.7041,0.0,50
1997-11-07 23:00:00,5.4136,-25.572,120.87,11.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.585,19.404,9.5814,8.5287,9.581,0.0,50
1997-11-07 23:15:00,5.4067,-23.715,120.85,11.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.497,19.354,8.8575,8.524,9.5651,0.0,50
1997-11-07 23:30:00,5.4159,-23.173,121.06,11.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.534,19.38,8.5304,8.5243,9.5829,0.0,50
1997-11-07 23:45:00,5.4208,-22.79,121.2,11.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.435,19.278,8.5304,8.5243,9.2554,0.0,50
