measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-07-24 14:45:00,26.752,3295.9,119.69,24.023,8.4334,220.27,8.368399999999998,218.46,1828.16066,1857.62502,3697.0,47.563,49.656,40.828,42.667,41.048,594.34,50
1996-07-24 15:00:00,18.839,2233.8,119.42,24.158,5.667,223.3,5.6023,222.01,1243.76662,1265.4411,2532.3,46.875,48.8,37.161,38.778,36.9,400.33,50
1996-07-24 15:15:00,25.428,3142.6,119.93,23.94,7.946799999999999,220.91,7.8897,219.23,1729.65893,1755.52759,3484.8,46.487,48.434,38.347,39.763,38.699,559.37,50
1996-07-24 15:30:00,18.716,2209.5,120.03,25.128,5.6345,223.7,5.5436,222.29,1232.28684,1260.43765,2502.8,46.059,47.918,38.526,41.103,38.971,404.69,50
1996-07-24 15:45:00,21.148,2556.3,119.96,25.166,6.4692,220.28,6.4039,218.95,1402.13391,1425.03538,2826.4,45.782,47.632,37.392,39.639,37.551,462.56,50
1996-07-24 16:00:00,16.749,1939.4,119.65,25.247,4.9894,220.39,4.9385,219.14,1082.22289,1099.61387,2191.2,45.442,47.288,36.919,38.7,36.901,362.43,50
1996-07-24 16:15:00,11.768,1243.1,119.88,24.105,3.2415,228.38,3.1562,227.73,718.76143,740.29377,1459.0,44.529,46.464,32.357,33.299,32.059,234.37,50
1996-07-24 16:30:00,10.77,1082.9,119.91,24.241,2.8746,224.47,2.8398,223.79,635.51884,645.26146,1281.3,43.725,45.815,30.313,31.187,30.404,208.32,50
1996-07-24 16:45:00,9.1903,826.63,119.39,23.832,2.3028,220.96,2.2856,220.34,503.6091,508.82669,1011.1,43.063,45.333,28.051,28.706,28.108,160.12,50
1996-07-24 17:00:00,7.5814,547.54,119.58,23.431,1.6499,218.58,1.64,218.1,357.684,360.63514,718.26,42.132,44.687,26.488,26.829,26.489,121.41,50
1996-07-24 17:15:00,7.0764,454.19,120.17,23.032,1.4188,219.25,1.4084,218.81,308.172,311.0719,619.5,41.491,44.262,24.887,25.413,24.907,102.36,50
1996-07-24 17:30:00,6.6175,365.76,120.11,22.796,1.2069,215.52,1.2052,215.07,259.20236,260.11109,519.23,40.822,43.767,24.36,24.602,24.518,86.67499999999998,50
1996-07-24 17:45:00,5.9914,199.29,120.15,23.078,0.82605,206.34,0.83135,205.92,171.19159,170.44716,341.74,40.425,43.21,24.767,24.768,24.768,56.841,50
1996-07-24 18:00:00,6.3559,292.17,120.32,22.938,1.0409,217.99,1.0349,217.63,225.22529,226.90579,451.54,39.716,42.532,24.457,24.655,24.663,76.569,50
1996-07-24 18:15:00,5.9216,150.31,119.92,22.527,0.7066099999999998,207.92,0.7153899999999999,207.49,148.43627,146.91835,296.43,39.406,42.135,23.519,23.613,23.589,52.288,50
1996-07-24 18:30:00,5.5579,-54.594,119.59,22.284,0.18761,216.14,0.19223,216.08,41.53706,40.55003,79.36199999999998,38.745,41.602,22.718,22.747,22.76,22.032,50
1996-07-24 18:45:00,5.5828,-102.36,119.65,22.174,0.10224,234.86,0.0995199999999999,235.09,23.39616,24.01209,46.824,38.319,41.221,21.81,21.81,21.81,24.059,50
1996-07-24 19:00:00,5.5855,-114.37,119.83,21.991,0.06119,227.11,0.0662699999999999,227.48,15.0751,13.89686,28.91,38.092,41.025,21.811,21.812,21.811,16.536,50
1996-07-24 19:15:00,5.2715,-52.17,120.01,21.794,0.00118,62.859,0.00593,62.936,0.3732099999999999,0.07417,1.4552,37.447,40.268,21.796,21.766,21.814,1.8736,50
1996-07-24 19:30:00,5.1539,-20.466,119.76,21.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.771,38.215,21.115,21.133,21.184,0.0,50
1996-07-24 19:45:00,5.1623,-21.987,119.66,21.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15,36.11,20.667,20.745,20.927,0.0,50
1996-07-24 20:00:00,5.1736,-21.05,119.65,21.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.818,34.281,20.269,20.412,20.456,0.0,50
1996-07-24 20:15:00,5.2076,-26.549,120.11,21.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.572,32.689,20.278,20.274,20.282,0.0,50
1996-07-24 20:30:00,5.219,-15.037,120.13,21.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64,31.483,20.269,20.269,20.278,0.0,50
1996-07-24 20:45:00,5.2264,-29.791,119.8,21.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69,30.411,20.27,20.27,20.275,0.0,50
1996-07-24 21:00:00,5.2509,-18.877,120.19,20.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.898,29.444,20.273,20.273,20.273,0.0,50
1996-07-24 21:15:00,5.2607,-21.416,120.18,20.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.216,28.53,20.273,20.274,20.274,0.0,50
1996-07-24 21:30:00,5.2624,-31.474,119.83,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.491,27.78,20.273,20.256,20.273,0.0,50
1996-07-24 21:45:00,5.2733,-19.524,120.07,19.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,27.255,19.11,18.818,18.764,0.0,50
1996-07-24 22:00:00,5.2981,-19.463,120.52,19.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.262,26.599,17.151,17.04,17.401,0.0,50
1996-07-24 22:15:00,5.3059,-20.769,120.63,18.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77,25.914,18.546,18.34,18.66,0.0,50
1996-07-24 22:30:00,5.2949,-23.016,120.28,18.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.245,25.502,18.652,18.397,18.666,0.0,50
1996-07-24 22:45:00,5.3066,-22.971,120.44,18.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.834,25.077,17.682,17.239,17.762,0.0,50
1996-07-24 23:00:00,5.3179,-24.22,120.6,18.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.443,24.645,17.02,17.02,17.03,0.0,50
1996-07-24 23:15:00,5.3408,-25.441,121.07,17.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.024,24.087,17.022,17.023,17.023,0.0,50
1996-07-24 23:30:00,5.3223,-21.021,120.56,17.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63,23.73,15.558,15.389,15.514,0.0,50
1996-07-24 23:45:00,5.3281,-22.116,120.59,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.277,23.43,15.128,14.127,15.083,0.0,50
