measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-09-06 00:00:00,5.509,-15.42,122.526,13.681,0.004,170.909,0.0,170.67,0.0,0.68364,0.682,21.291,21.083,21.96,0.0,0.0,-6.48,50
2004-09-06 00:15:00,5.167,-14.476,114.904,12.813,0.003,160.267,0.0,160.039,0.0,0.4808,0.659,19.843,19.52,20.325,0.0,0.0,-6.612,50
2004-09-06 00:30:00,4.834,-13.471,107.376,11.942,0.003,149.746,0.0,149.531,0.0,0.4492399999999999,0.647,18.433,18.079,18.753,0.0,0.0,-5.754,50
2004-09-06 00:45:00,5.183,-14.401,115.094,12.309,0.004,160.523,0.0,160.286,0.0,0.64209,0.7209999999999999,19.637,19.221,19.921,0.0,0.0,-6.031,50
2004-09-06 01:00:00,5.186,-14.397,115.148,12.214,0.004,160.576,0.0,160.346,0.0,0.6422999999999999,0.764,19.572,19.094,19.737,0.0,0.0,-6.626,50
2004-09-06 01:15:00,5.188,-14.401,115.174,12.108,0.004,160.623,0.0,160.39,0.0,0.64249,0.766,19.472,19.002,19.579,0.0,0.0,-6.731,50
2004-09-06 01:30:00,5.188,-14.37,115.15,11.983,0.004,160.657,0.0,160.418,0.0,0.64263,0.773,19.42,18.911,19.444,0.0,0.0,-6.115,50
2004-09-06 01:45:00,5.185,-14.362,115.078,11.989,0.004,160.595,0.0,160.352,0.0,0.64238,0.779,19.335,18.78,19.29,0.0,0.0,-5.744,50
2004-09-06 02:00:00,5.533,-15.358,122.794,13.045,0.004,171.368,0.0,171.111,0.0,0.68547,0.8439999999999999,20.533,19.91,20.427,0.0,0.0,-6.232,50
2004-09-06 02:15:00,4.841,-13.443,107.427,11.66,0.004,149.936,0.0,149.714,0.0,0.59974,0.773,17.86,17.338,17.731,0.0,0.0,-5.645,50
2004-09-06 02:30:00,5.192,-14.396,115.17,12.396,0.004,160.748,0.0,160.505,0.0,0.64299,0.8409999999999999,19.092,18.491,18.911,0.0,0.0,-5.522,50
2004-09-06 02:45:00,5.192,-14.394,115.175,12.355,0.004,160.741,0.0,160.497,0.0,0.6429599999999999,0.8369999999999999,19.047,18.463,18.824,0.0,0.0,-6.618,50
2004-09-06 03:00:00,5.193,-14.353,115.167,12.273,0.005,160.715,0.0,160.475,0.0,0.8035799999999998,0.917,18.975,18.369,18.728,0.0,0.0,-6.042,50
2004-09-06 03:15:00,5.189,-14.353,115.081,12.087,0.005,160.607,0.0,160.357,0.0,0.8030399999999999,0.964,18.916,18.298,18.639,0.0,0.0,-6.315,50
2004-09-06 03:30:00,5.181,-14.355,114.901,11.911,0.006,160.358,0.0,160.117,0.0,0.96215,1.02,18.853,18.211,18.584,0.0,0.0,-6.753,50
2004-09-06 03:45:00,5.182,-14.363,114.926,11.709,0.005,160.399,0.0,160.159,0.0,0.802,1.009,18.816,18.161,18.491,0.0,0.0,-6.09,50
2004-09-06 04:00:00,5.181,-14.353,114.902,11.785,0.005,160.351,0.0,160.11,0.0,0.80176,1.0,18.788,18.137,18.448,0.0,0.0,-6.031,50
2004-09-06 04:15:00,5.517,-15.339,122.337,12.136,0.006,170.801,0.0,170.549,0.0,1.02481,1.073,19.917,19.259,19.57,0.0,0.0,-6.953,50
2004-09-06 04:30:00,4.824,-13.389,106.965,9.882,0.005,149.358,0.0,149.136,0.0,0.74679,0.934,17.281,16.804,17.094,0.0,0.0,-6.407,50
2004-09-06 04:45:00,5.165,-14.333,114.538,11.177,0.005,159.899,0.0,159.663,0.0,0.7994999999999999,0.992,18.461,18.156,18.313,0.0,0.0,-6.432,50
2004-09-06 05:00:00,5.157,-14.324,114.353,10.785,0.005,159.645,0.0,159.408,0.0,0.79823,0.951,18.482,18.122,18.277,0.0,0.0,-6.841,50
2004-09-06 05:15:00,5.152,-14.326,114.235,10.172,0.005,159.478,0.001,159.236,0.1592399999999999,0.79739,1.0,18.462,18.036,18.224,0.0,0.0,-6.048,50
2004-09-06 05:30:00,5.155,-13.465,114.301,9.947,0.008,162.145,0.0,162.776,0.0,1.29716,1.464,18.408,18.006,18.162,0.0,0.0,-3.911,50
2004-09-06 05:45:00,5.509,-92.151,114.437,9.596,0.0719999999999999,211.259,0.047,211.451,9.9382,15.21065,27.848,18.26,18.574,19.63,0.0,0.0,10.8,50
2004-09-06 06:00:00,6.284,146.823,122.023,9.884,0.692,214.019,0.677,213.307,144.40884,148.10115,293.876,19.38,21.758,25.083,0.0,0.0,66.986,50
