measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-05-04 00:00:00,5.4116,-23.184,121.4,8.6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.213,20.429,5.1657,5.0334,5.1658,0.0,50
1996-05-04 00:15:00,5.4022,-24.211,121.16,9.4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.941,20.156,5.6748,5.1256,5.4784,0.0,50
1996-05-04 00:30:00,5.3894,-26.924,120.84,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.653,19.89,7.4417,7.435399999999999,7.4417,0.0,50
1996-05-04 00:45:00,5.3912,-22.852,120.88,9.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.391,19.606,7.4417,7.4417,7.4417,0.0,50
1996-05-04 01:00:00,5.4014,-24.017,121.03,9.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.119,19.469,7.4417,7.4417,7.4417,0.0,50
1996-05-04 01:15:00,5.4101,-26.891,121.17,8.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854,19.267,7.4425,7.4424,7.4425,0.0,50
1996-05-04 01:30:00,5.4093,-26.284,121.12,8.483499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.554,18.989,7.444,6.7555,7.2638,0.0,50
1996-05-04 01:45:00,5.4177,-18.761,121.28,8.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.437,18.7,6.8078,5.3765,6.1807,0.0,50
1996-05-04 02:00:00,5.4238,-25.106,121.28,7.8506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.221,18.536,5.3962,5.1718,5.3644,0.0,50
1996-05-04 02:15:00,5.4316,-20.076,121.42,8.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.084,18.42,5.1719,5.1719,5.1719,0.0,50
1996-05-04 02:30:00,5.4318,-19.77,121.4,8.3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.097,18.305,5.2296,5.1719,5.2104,0.0,50
1996-05-04 02:45:00,5.4353,-22.197,121.44,8.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.961,18.252,5.8963,5.1719,5.7297,0.0,50
1996-05-04 03:00:00,5.4378,-22.797,121.44,8.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.933,18.251,5.4478,5.2296,5.7215,0.0,50
1996-05-04 03:15:00,5.4373,-15.557,121.48,8.321099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88,18.192,5.3257,5.1783,5.4733,0.0,50
1996-05-04 03:30:00,5.4314,-23.381,121.34,7.8518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.766,18.05,5.1719,5.1719,5.1719,0.0,50
1996-05-04 03:45:00,5.433,-18.643,121.39,7.215099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.734,17.994,4.9797,4.4892,4.8336,0.0,50
1996-05-04 04:00:00,5.4284,-20.857,121.3,6.6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.611,17.835,2.855,2.7453,2.848,0.0,50
1996-05-04 04:15:00,5.4141,-23.639,120.98,6.3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.504,17.724,2.7472,2.7473,2.7469,0.0,50
1996-05-04 04:30:00,5.4168,-23.537,121.06,6.6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.483,17.686,2.7486,2.7485,2.7485,0.0,50
1996-05-04 04:45:00,5.4131,-19.29,121.02,6.4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.337,17.528,2.7487,2.7487,2.7487,0.0,50
1996-05-04 05:00:00,5.5325,-48.962,121.13,6.0143,0.0,79.632,0.0095999999999999,80.73999999999998,0.7751,0.0,1.9674,17.251,17.444,2.7487,2.7487,2.7487,0.53093,50
1996-05-04 05:15:00,5.8625,-107.82,120.81,6.8791,0.04884,225.98,0.0754599999999999,227.12,17.13848,11.03686,28.202,18.177,18.664,3.242,2.7487,2.968,9.1684,50
1996-05-04 05:30:00,5.9204,-30.938,120.75,6.4589,0.26556,223.61,0.29747,224.18,66.68682,59.38187,121.03,19.991,20.843,3.3176,2.7488,4.0599,28.566,50
1996-05-04 05:45:00,6.2201,146.11,120.71,7.0414,0.6956799999999999,204.59,0.7125799999999999,204.71,145.87225,142.32917,289.17,21.465,22.617,4.9373,4.225,5.1826,71.132,50
1996-05-04 06:00:00,7.0524,363.65,120.56,7.3428,1.193,231.26,1.1877,231.37,274.79815,275.89318,550.11,22.859,24.367,6.2285,5.8997,6.8756,121.02,50
1996-05-04 06:15:00,8.986399999999998,713.66,120.68,8.4931,1.9832,231.84,1.9643,231.78,455.28545,459.78509,915.6,24.672,26.647,9.007099999999998,8.689199999999998,9.0948,178.44,50
