measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-02-19 00:00:00,0.0,-3.0465,0.0,4.3727,0.00233,13.879,0.0070499999999999,0.33061,0.0,-0.00636,0.0,0.38363,0.00233,-3.43,,19.858,19.651,1.0513,-463.56,50
2022-02-19 00:01:00,0.0,-3.0465,0.0,4.4061,0.00202,13.879,0.00677,0.2988199999999999,0.0,-0.0084799999999999,0.0,0.45133,0.00202,-3.4978,,19.891,19.674,0.93053,-335.95,50
2022-02-19 00:02:00,0.0,-3.024,0.0,4.4348,0.00217,13.88,0.00776,0.27975,-0.0005599999999999,0.01484,0.0,0.38363,0.00216,-3.4076,,19.917,19.687,1.0517,-201.68,50
2022-02-19 00:03:00,0.0,-2.7532,0.0,4.4821,0.0020799999999999,13.879,0.0074799999999999,0.2776299999999999,-0.00071,0.01272,0.0,0.36108,0.0020699999999999,-3.1143,,19.957,19.733,1.0772,-517.52,50
2022-02-19 00:04:00,0.0,-2.9789,0.0,4.5033,0.0018699999999999,13.88,0.00691,0.26916,-0.0002799999999999,-0.0106,0.0,0.27081,0.0018699999999999,-3.2497,,19.953,19.732,1.1562,-659.87,50
2022-02-19 00:05:00,0.0,-2.7757,0.0,4.5788,0.0017899999999999,13.88,0.00691,0.25857,0.0002799999999999,0.00636,0.0,0.4287799999999999,0.0017899999999999,-3.2045,,19.867,19.631,1.2175,-388.07,50
2022-02-19 00:06:00,0.0,-2.7307,0.0,4.5367,0.0020899999999999,13.88,0.0079,0.2649199999999999,0.0,0.00636,0.0,0.29337,0.0020899999999999,-3.024,,19.788,19.529,1.2197,-780.36,50
2022-02-19 00:07:00,0.0,-2.7306,0.0,4.6167,0.00215,13.881,0.0079,0.27128,-0.0002799999999999,0.0021199999999999,0.0,0.2933799999999999,0.00215,-3.024,,19.721,19.478,1.2765,-584.33,50
2022-02-19 00:08:00,0.0,-2.7984,0.0,4.6716,0.00205,13.881,0.00762,0.26917,0.0001399999999999,-0.0042399999999999,0.0,0.3385099999999999,0.00205,-3.1369,,19.638,19.44,1.1868,-563.01,50
2022-02-19 00:09:00,0.0,-3.0014,0.0,4.6188,0.00181,13.881,0.00677,0.26704,0.0,-0.0042399999999999,0.0,0.47392,0.00181,-3.4753,,19.61,19.458,1.2653,-188.87,50
2022-02-19 00:10:00,0.0,-3.2272,0.0,4.6431,0.00204,13.881,0.00719,0.2839999999999999,-0.0002799999999999,0.0106,0.0,0.31595,0.00203,-3.5431,,19.584,19.472,1.1857,74.712,50
2022-02-19 00:11:00,0.0,-2.7308,0.0,4.5785,0.0022499999999999,13.881,0.0079,0.2840099999999999,0.0008499999999999,0.0021199999999999,0.0,0.27082,0.0022499999999999,-3.0016,,19.63,19.53,1.2929,-488.9,50
2022-02-19 00:12:00,0.0,-3.137,0.0,4.7139,0.00214,13.883,0.0073299999999999,0.29248,0.0,0.0,0.0,0.3385199999999999,0.00214,-3.4754,,19.686,19.629,1.3326,-249.58,50
2022-02-19 00:13:00,0.0,-3.0692,0.0,4.7524,0.0024399999999999,13.883,0.0081799999999999,0.2988399999999999,-0.0009899999999999,0.0084799999999999,0.0,0.3385199999999999,0.0024399999999999,-3.4077,,19.651,19.645,1.3186,-627.98,50
2022-02-19 00:14:00,0.0,-2.8662,0.0,4.8134,0.0023,13.883,0.0079,0.29036,0.0001399999999999,-0.00636,0.0,0.36109,0.0023,-3.2273,,19.628,19.583,1.449,-683.6,50
2022-02-19 00:15:00,0.0,-2.8887,0.0,4.8865,0.00234,13.883,0.00804,0.29036,-0.0002799999999999,-0.0042399999999999,0.0,0.38366,0.00234,-3.2724,,19.578,19.429,1.4651,-583.82,50
2022-02-19 00:16:00,0.0,-2.9564,0.0,4.7868,0.0022599999999999,13.883,0.00762,0.2967299999999999,0.0,-0.00636,0.0,0.31596,0.0022599999999999,-3.2724,,19.513,19.332,1.4714,-737.86,50
2022-02-19 00:17:00,0.0,-2.8662,0.0,4.7251,0.00232,13.883,0.00776,0.2988399999999999,0.0001399999999999,0.0021199999999999,0.0,0.3385199999999999,0.00232,-3.2047,,19.47,19.291,1.4181,-712.47,50
2022-02-19 00:18:00,0.0,-2.7985,0.0,4.6655,0.0022799999999999,13.884,0.00762,0.2988399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.3385199999999999,0.0022899999999999,-3.137,,19.435,19.253,1.4002,-412.58,50
2022-02-19 00:19:00,0.0,-2.7985,0.0,4.7467,0.0022899999999999,13.884,0.00776,0.2946099999999999,0.0002799999999999,-0.0021199999999999,0.0,0.4288,0.0022899999999999,-3.2273,,19.414,19.221,1.3823,-471.14,50
2022-02-19 00:20:00,0.0,-2.8662,0.0,4.7158,0.00232,13.884,0.0079,0.2946099999999999,0.0,0.0,0.0,0.38366,0.00232,-3.2499,,19.456,19.245,1.4032,-522.28,50
2022-02-19 00:21:00,0.0,-2.8211,0.0,4.7326,0.00234,13.885,0.00804,0.29037,0.0,-0.0021199999999999,0.0,0.38366,0.00234,-3.2048,,19.497,19.317,1.4698,-454.94,50
2022-02-19 00:22:00,0.0,-2.7986,0.0,4.8373,0.00232,13.886,0.0081799999999999,0.2840099999999999,0.0001399999999999,0.0021199999999999,0.0,0.36109,0.00232,-3.1597,,19.504,19.324,1.4607,-614.28,50
2022-02-19 00:23:00,0.0,-2.9791,0.0,4.9811,0.00222,13.886,0.0079,0.2818899999999999,0.0,0.0,0.0,0.5416499999999999,0.00222,-3.5207,,19.478,19.252,1.6099,-460.88,50
2022-02-19 00:24:00,0.0,-2.7309,0.0,4.9432,0.00249,13.886,0.00846,0.2946099999999999,0.0001399999999999,0.0042399999999999,0.0,0.38367,0.00249,-3.1145,,19.443,19.179,1.5853,-613.8,50
2022-02-19 00:25:00,0.0,-3.0695,0.0,4.8754,0.00234,13.886,0.0081799999999999,0.28614,0.0,-0.00636,0.0,0.4062399999999999,0.00234,-3.4757,,19.425,19.147,1.5912,-111.7,50
2022-02-19 00:26:00,0.0,-2.7535,0.0,4.8437,0.0024299999999999,13.888,0.0081799999999999,0.29674,-0.0002799999999999,-0.0021199999999999,0.0,0.42881,0.0024199999999999,-3.1823,,19.438,19.167,1.5675,-193.49,50
2022-02-19 00:27:00,0.0,-2.8438,0.0,4.8086,0.00249,13.889,0.00846,0.2946199999999999,-0.0001399999999999,0.0,0.0,0.3611099999999999,0.00249,-3.2049,,19.458,19.213,1.4545,-462.84,50
2022-02-19 00:28:00,0.0,-2.8664,0.0,4.7442,0.0024099999999999,13.889,0.0083199999999999,0.29038,0.0001399999999999,-0.00636,0.0,0.38368,0.0024099999999999,-3.2501,,19.485,19.245,1.3829,-340.46,50
2022-02-19 00:29:00,0.0,-2.9341,0.0,4.7045,0.0022799999999999,13.888,0.0079,0.28826,0.0,-0.0021199999999999,0.0,0.40625,0.0022799999999999,-3.3403,,19.486,19.228,1.4351,-414.63,50
2022-02-19 00:30:00,0.0,-2.8664,0.0,4.7067,0.00232,13.889,0.00804,0.28826,0.0,-0.00636,0.0,0.4288199999999999,0.00232,-3.2951,,19.5,19.242,1.3706,-522.77,50
2022-02-19 00:31:00,0.0,-2.7987,0.0,4.7006,0.0023999999999999,13.89,0.0083199999999999,0.28826,0.0,0.0,0.0,0.40626,0.0023999999999999,-3.2049,,19.539,19.32,1.3342,-531.65,50
2022-02-19 00:32:00,0.0,-2.8213,0.0,4.6879,0.0022699999999999,13.89,0.00804,0.2819099999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4288199999999999,0.0022699999999999,-3.2501,,19.607,19.454,1.2763,-231.78,50
2022-02-19 00:33:00,0.0,-2.9567,0.0,4.6995,0.00239,13.891,0.00804,0.29675,0.0001399999999999,-0.0021199999999999,0.0,0.3836899999999999,0.00239,-3.3403,,19.677,19.587,1.1831,-398.12,50
2022-02-19 00:34:00,0.0,-2.731,0.0,4.7261,0.0024599999999999,13.891,0.00804,0.30523,-0.0001399999999999,0.0,0.0,0.4288299999999999,0.0024599999999999,-3.1598,,19.735,19.673,1.24,-393.44,50
2022-02-19 00:35:00,0.0,-2.9793,0.0,4.689,0.00239,13.891,0.00804,0.29675,0.0,-0.0042399999999999,0.0,0.40626,0.00239,-3.3855,,19.788,19.728,1.228,-139.05,50
