measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-06-26 00:00:00,0.0,0.2248999999999999,-0.4048999999999999,-0.1799999999999999,0.0,28.101,13.63,30.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.213,28.124,24.342,-2.2252,50
2012-06-26 00:01:00,0.0,0.3599,-0.0675,0.2923999999999999,0.0,28.017,13.626,30.44,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.212,28.119,24.252,-2.2921,50
2012-06-26 00:02:00,0.0,0.2698999999999999,-0.2923999999999999,-0.0224999999999999,0.0,28.028,13.63,30.425,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.211,28.115,24.21,-2.3089,50
2012-06-26 00:03:00,0.0,0.2025,-0.4723999999999999,-0.27,0.0,27.968,13.631,30.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.199,28.1,24.085,-2.2085,50
2012-06-26 00:04:00,0.0,0.2475,-0.4723999999999999,-0.2248999999999999,0.0,28.01,13.63,30.393,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.185,28.08,24.142,-2.5431,50
2012-06-26 00:05:00,0.0,0.2475,-0.3599,-0.1125,0.0,28.083,13.63,30.381,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.186,28.074,24.232,-2.5096,50
2012-06-26 00:06:00,0.0,0.225,-0.27,-0.0449999999999999,0.0,28.129,13.631,30.367,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,28.195,28.084,24.278,-2.3089,50
2012-06-26 00:07:00,0.0,0.1799999999999999,-0.405,-0.225,0.0,28.085,13.632,30.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.199,28.092,24.27,-2.2252,50
2012-06-26 00:08:00,0.0,0.2475,-0.2475,0.0,0.0,28.066,13.632,30.339,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,28.197,28.082,24.303,-2.2754,50
2012-06-26 00:09:00,0.0,0.27,-0.3375,-0.0675,0.0,28.034,13.632,30.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.189,28.075,24.318,-2.2252,50
2012-06-26 00:10:00,0.0,0.2475,-0.3375,-0.0899999999999999,0.0,28.132,13.632,30.31,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.172,28.077,24.322,-2.2587,50
2012-06-26 00:11:00,0.0,0.2475,-0.4499,-0.2025,0.0,28.167,13.633,30.298,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.15,28.076,24.292,-2.2085,50
2012-06-26 00:12:00,0.0,0.2924999999999999,-0.2475,0.0449999999999999,0.0,28.196,13.633,30.28,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.132,28.065,24.29,-2.2085,50
2012-06-26 00:13:00,0.0,0.1799999999999999,-0.8099,-0.6299,0.0,28.189,13.635,30.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.109,28.05,24.305,-2.2085,50
2012-06-26 00:14:00,0.0,0.315,0.135,0.45,0.0,28.218,13.633,30.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.937,28.097,28.058,24.338,-2.2085,50
2012-06-26 00:15:00,0.0,0.225,-0.0675,0.1575,0.0,28.298,13.635,30.243,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.083,28.057,24.358,-2.1918,50
