measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-11-06 00:00:00,5.464,-15.26,123.1,6.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,15.07,3.994,3.994,3.994,0.0,50
1994-11-06 00:15:00,5.478,-22.36,123.3,6.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,15.07,3.994,3.589,3.994,0.0,50
1994-11-06 00:30:00,5.481,-23.46,123.4,5.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,14.97,2.786,2.384,3.994,0.0,50
1994-11-06 00:45:00,5.485,-22.3,123.5,5.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,14.93,2.815,2.746,3.994,0.0,50
1994-11-06 01:00:00,5.475,-20.25,123.3,6.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,15.01,3.342,2.76,3.994,0.0,50
1994-11-06 01:15:00,5.479,-21.52,123.3,6.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,15.0,3.884,3.397,3.959,0.0,50
1994-11-06 01:30:00,5.476,-19.39,123.3,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59,14.92,1.752,1.561,1.844,0.0,50
1994-11-06 01:45:00,5.476,-21.6,123.2,5.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,14.85,1.675,1.894,2.611,0.0,50
1994-11-06 02:00:00,5.483,-29.12,123.3,5.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54,14.82,2.377,2.348,2.469,0.0,50
1994-11-06 02:15:00,5.48,-14.1,123.4,3.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,14.63,1.167,0.8439999999999999,1.138,0.0,50
1994-11-06 02:30:00,5.484,-20.55,123.4,2.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13,14.56,-0.683,-1.063,-0.4849999999999999,0.0,50
1994-11-06 02:45:00,5.484,-19.73,123.4,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94,14.42,-1.207,-1.207,-1.207,0.0,50
1994-11-06 03:00:00,5.485,-18.86,123.4,2.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,14.36,-1.205,-1.205,-1.213,0.0,50
1994-11-06 03:15:00,5.488,-21.23,123.5,2.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,14.26,-1.205,-1.205,-1.205,0.0,50
1994-11-06 03:30:00,5.489,-16.2,123.5,1.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,14.26,-1.205,-1.205,-1.205,0.0,50
1994-11-06 03:45:00,5.493,-23.98,123.5,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57,14.13,-1.205,-1.205,-1.205,0.0,50
1994-11-06 04:00:00,5.49,-17.26,123.5,1.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,14.07,-1.205,-1.221,-1.205,0.0,50
1994-11-06 04:15:00,5.487,-20.75,123.4,2.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,14.05,-1.205,-1.205,-1.205,0.0,50
1994-11-06 04:30:00,5.488,-18.38,123.4,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43,14.04,-1.203,-1.203,-1.204,0.0,50
1994-11-06 04:45:00,5.485,-18.24,123.3,3.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,14.1,-1.194,-1.202,-1.179,0.0,50
1994-11-06 05:00:00,5.48,-17.22,123.2,2.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,14.12,-1.194,-1.202,-1.202,0.0,50
1994-11-06 05:15:00,5.48,-21.16,123.2,2.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,14.1,-0.2049999999999999,-1.202,-0.152,0.0,50
1994-11-06 05:30:00,5.476,-21.27,123.1,2.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,14.06,-1.11,-1.202,-0.7069999999999999,0.0,50
1994-11-06 05:45:00,5.466,-13.76,123.0,2.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,14.08,-0.7219999999999999,-1.201,-0.0369999999999999,0.0,50
1994-11-06 06:00:00,5.473,-19.4,123.1,3.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59,14.1,-0.0749999999999999,-0.821,0.653,0.0,50
1994-11-06 06:15:00,5.462,-19.75,122.8,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,14.19,0.168,-0.151,0.3589999999999999,0.0,50
1994-11-06 06:30:00,5.632,-54.8,122.9,3.013,0.0,105.8,0.016,107.1,1.7136,0.0,3.366,13.72,14.24,0.0539999999999999,-0.951,-0.258,0.2099999999999999,50
1994-11-06 06:45:00,6.606,138.9,123.1,2.125,0.636,223.0,0.662,223.3,147.8246,141.828,295.0,15.12,15.77,-0.626,-0.928,-0.3479999999999999,49.1,50
1994-11-06 07:00:00,10.54,1048.0,123.3,3.041,2.695,236.3,2.68,235.8,631.944,636.8285,1268.0,17.54,18.5,3.37,3.034,3.83,187.4,50
1994-11-06 07:15:00,9.19,729.0,123.0,3.408,1.914,243.2,1.918,242.9,465.8822,465.4848,943.0,20.26,21.27,6.822,6.754,7.14,133.1,50
1994-11-06 07:30:00,15.54,1751.0,123.1,4.675,4.461,222.0,4.46,220.9,985.214,990.342,1970.0,22.25,23.6,8.97,8.949999999999998,9.46,285.5,50
1994-11-06 07:45:00,8.29,607.4,122.8,5.591,1.743,222.1,1.764,221.8,391.2552,387.1203,779.0,23.76,25.29,9.2,9.25,9.24,117.0,50
1994-11-06 08:00:00,8.42,637.0,122.7,5.907,1.823,217.6,1.847,217.3,401.3531,396.6848,798.0,24.43,26.36,7.79,7.769999999999999,7.95,121.3,50
1994-11-06 08:15:00,8.48,647.3,122.7,6.515,1.824,225.6,1.851,225.2,416.8452,411.4944,823.0,25.15,27.09,7.48,7.47,7.88,124.7,50
1994-11-06 08:30:00,9.2,783.0,123.0,5.538,2.109,228.6,2.134,228.2,486.9788,482.1174,969.0,26.06,27.56,8.21,8.349999999999998,8.56,142.8,50
1994-11-06 08:45:00,17.85,2160.0,123.4,5.493,4.886,256.3,4.882,255.3,1246.3746,1252.2818,2479.0,27.0,28.89,11.06,11.29,11.74,343.9,50
1994-11-06 09:00:00,21.27,2626.0,123.5,6.867,6.352,230.1,6.399,228.6,1462.8114,1461.5952,2898.0,28.86,30.98,18.02,18.4,18.47,413.2,50
1994-11-06 09:15:00,20.47,2555.0,123.4,6.47,6.0,239.2,6.002,237.8,1427.2756,1435.2,2859.0,30.28,32.08,20.85,21.4,21.07,405.0,50
1994-11-06 09:30:00,18.42,2258.0,123.1,7.07,5.391,234.4,5.401,233.3,1260.0533,1263.6504,2521.0,31.23,33.01,20.96,21.46,20.76,356.6,50
