measured_on,ac_current__379,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__407,ac_power__752,ac_voltage__378,ac_voltage__410,ac_volts__757,ambient_temp__380,ambient_temp__412,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__384,inverter_temp__416,inveter_temp__763,module_temp_1__381,module_temp_1__413,module_temp_1__760,module_temp_2__382,module_temp_2__414,module_temp_2__761,module_temp_3__383,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__373,poa_irradiance__405,poa_irradiance__750,power_factor__387,system_id
2011-05-19 13:15:00,,,0.0,94.997,91.928,,,186.93,,,0.0,,,5.7147,,13.934,,19.47,14.255,8.5385,,,0.5818999999999999,,,206.18,119.98,121.75,,,241.73,0.0,,,-99999.0,,,23.678,,,23.935,,,6.0477,,,,,,,-99999.0,,50
2011-05-19 13:16:00,,,0.0,99.895,98.022,,,197.92,,,0.0,,,5.6646,,13.934,,19.475,14.662,8.6086,,,0.5923,,,216.21,128.05,126.22,,,254.27,0.0,,,-99999.0,,,23.626,,,23.854,,,6.0769,,,,,,,-99999.0,,50
2011-05-19 13:17:00,,,0.0,79.875,77.482,,,157.36,,,0.0,,,5.6075,,13.933,,19.477,14.579,6.9871,,,0.4932,,,218.26,107.64,101.88,,,209.51,0.0,,,-99999.0,,,23.518,,,23.724,,,6.0705,,,,,,,-99999.0,,50
2011-05-19 13:18:00,,,0.0,69.244,68.138,,,137.38,,,0.0,,,5.6208,,13.933,,19.487,14.384,6.3503,,,0.4486,,,213.77,95.904,91.343,,,187.25,0.0,,,-99999.0,,,23.434,,,23.715,,,6.0489,,,,,,,-99999.0,,50
2011-05-19 13:19:00,,,0.0,68.41,66.558,,,134.97,,,0.0,,,5.6419,,13.933,,19.487,13.886,6.5158,,,0.4598999999999999,,,205.99,94.728,90.481,,,185.21,0.0,,,-99999.0,,,23.46,,,23.816,,,6.0052,,,,,,,-99999.0,,50
2011-05-19 13:20:00,,,0.0,73.804,72.67499999999998,,,146.48,,,0.0,,,5.7911,,13.933,,19.489,13.446,7.0041,,,0.5019,,,206.02,103.51,94.138,,,197.64,0.0,,,37.165,,,23.582,,,23.951,,,5.9915,,,,,,,-99999.0,,50
2011-05-19 13:21:00,,,0.0,65.453,68.296,,,133.75,,,0.0,,,5.8903,,13.933,,19.499,13.042,6.3524,,,0.4860999999999999,,,213.95,104.01,82.873,,,186.89,0.0,,,38.885,,,23.715,,,24.055,,,6.0221,,,,,,,-99999.0,,50
2011-05-19 13:22:00,,,0.0,52.024,54.439,,,106.46,,,0.0,,,5.719,,13.933,,19.499,13.013,5.2148,,,0.405,,,210.48,85.26699999999998,67.863,,,153.13,0.0,,,-99999.0,,,23.831,,,24.13,,,6.0075,,,,,,,-99999.0,,50
2011-05-19 13:23:00,,,0.0,45.275,47.239,,,92.514,,,0.0,,,5.7146,,13.933,,19.503,12.919,4.9813,,,0.3765,,,204.34,76.937,64.368,,,141.31,0.0,,,-99999.0,,,23.845,,,24.127,,,6.0224,,,,,,,-99999.0,,50
2011-05-19 13:24:00,,,0.0,49.09,47.713,,,96.802,,,0.0,,,5.7826,,13.933,,19.511,13.299,5.2721,,,0.3836999999999999,,,201.09,77.155,70.113,,,147.27,0.0,,,-99999.0,,,23.811,,,24.008,,,6.0073,,,,,,,-99999.0,,50
2011-05-19 13:25:00,,,0.0,45.975,45.704,,,91.68,,,0.0,,,5.7371,,13.933,,19.511,12.858,5.1426,,,0.3796999999999999,,,197.49,74.994,66.125,,,141.12,0.0,,,-99999.0,,,23.686,,,23.818,,,5.9657,,,,,,,-99999.0,,50
2011-05-19 13:26:00,,,0.0,53.92,53.942,,,107.86,,,0.0,,,5.9007,,13.933,,19.519,12.716,5.7114,,,0.4299999999999999,,,203.22,87.393,72.68099999999998,,,160.07,0.0,,,-99999.0,,,23.503,,,23.752,,,5.9448,,,,,,,-99999.0,,50
2011-05-19 13:27:00,,,0.0,71.298,67.778,,,139.08,,,0.0,,,5.7796,,13.933,,19.524,13.691,7.021,,,0.4813,,,198.03,95.307,96.192,,,191.5,0.0,,,-99999.0,,,23.48,,,23.655,,,5.9501,,,,,,,-99999.0,,50
2011-05-19 13:28:00,,,0.0,82.923,78.295,,,161.22,,,0.0,,,5.8388,,13.932,,19.524,14.706,8.0823,,,0.5142999999999999,,,195.57,100.61,118.9,,,219.51,0.0,,,-99999.0,,,23.592,,,23.646,,,5.9814,,,,,,,-99999.0,,50
2011-05-19 13:29:00,,,0.0,90.009,84.998,,,175.01,,,0.0,,,5.8093,,13.932,,19.524,14.591,8.5577,,,0.5524999999999999,,,196.12,108.36,124.87,,,233.24,0.0,,,-99999.0,,,23.701,,,23.805,,,6.0352,,,,,,,-99999.0,,50
2011-05-19 13:30:00,,,0.0,94.34200000000001,90.551,,,184.89,,,0.0,,,5.863,,13.932,,19.529,14.149,8.7721,,,0.5923,,,201.43,119.35,124.1,,,243.45,0.0,,,-99999.0,,,23.658,,,23.875,,,6.1054,,,,,,,-99999.0,,50
2011-05-19 13:31:00,,,0.0,97.458,94.658,,,192.12,,,0.0,,,5.7857,,13.932,,19.536,14.051,8.8484,,,0.6078,,,205.52,124.93,124.34,,,249.27,0.0,,,39.774,,,23.6,,,23.867,,,6.1012,,,,,,,-99999.0,,50
2011-05-19 13:32:00,,,0.0,93.462,91.814,,,185.28,,,0.0,,,5.7404,,13.931,,19.536,13.985,8.5471,,,0.5923,,,207.03,122.63,119.53,,,242.16,0.0,,,-99999.0,,,23.6,,,23.952,,,6.0886,,,,,,,-99999.0,,50
2011-05-19 13:33:00,,,0.0,97.47900000000001,95.741,,,193.22,,,0.0,,,5.867,,13.932,,19.537,14.14,8.9268,,,0.6076,,,203.71,123.74,126.2,,,249.94,0.0,,,-99999.0,,,23.56,,,23.998,,,6.1368,,,,,,,-99999.0,,50
2011-05-19 13:34:00,,,0.0,94.884,91.296,,,186.18,,,0.0,,,5.9489,,13.931,,19.548,13.894,8.7954,,,0.6045,,,202.98,122.68,122.2,,,244.88,0.0,,,-99999.0,,,23.61,,,24.036,,,6.1718,,,,,,,-99999.0,,50
2011-05-19 13:35:00,,,0.0,94.498,90.278,,,184.78,,,0.0,,,5.9488,,13.931,,19.548,13.96,8.640399999999998,,,0.5989999999999999,,,206.01,123.39,120.62,,,244.01,0.0,,,-99999.0,,,23.688,,,24.054,,,6.202,,,,,,,-99999.0,,50
2011-05-19 13:36:00,,,0.0,91.861,86.69199999999998,,,178.55,,,0.0,,,5.8562,,13.931,,19.551,13.989,8.3708,,,0.5793,,,206.17,119.44,117.09,,,236.54,0.0,,,-99999.0,,,23.73,,,23.981,,,6.1923,,,,,,,-99999.0,,50
2011-05-19 13:37:00,,,0.0,90.64,85.563,,,176.2,,,0.0,,,5.8469,,13.931,,19.559,14.111,8.2351,,,0.5668999999999998,,,206.36,116.99,116.2,,,233.19,0.0,,,-99999.0,,,23.741,,,24.146,,,6.1455,,,,,,,-99999.0,,50
2011-05-19 13:38:00,,,0.0,87.864,83.17,,,171.04,,,0.0,,,5.7567,,13.929,,19.56,13.938,8.0629,,,0.5613,,,206.19,115.73,112.38,,,228.11,0.0,,,-99999.0,,,23.71,,,24.165,,,6.0652,,,,,,,-99999.0,,50
2011-05-19 13:39:00,,,0.0,92.74,85.043,,,177.78,,,0.0,,,5.8429,,13.93,,19.563,13.794,8.489599999999998,,,0.5798999999999999,,,197.6,114.58,117.14,,,231.72,0.0,,,-99999.0,,,23.774,,,24.244,,,6.064,,,,,,,-99999.0,,50
2011-05-19 13:40:00,,,0.0,90.055,83.239,,,173.29,,,0.0,,,5.7856,,13.931,,19.573,14.171,8.3369,,,0.5595999999999999,,,198.68,111.18,118.15,,,229.34,0.0,,,-99999.0,,,23.702,,,24.302,,,5.9861,,,,,,,-99999.0,,50
2011-05-19 13:41:00,,,0.0,95.131,87.527,,,182.66,,,0.0,,,5.7406,,13.93,,19.573,14.586,9.0522,,,0.5786,,,190.26,110.05,132.2,,,242.24,0.0,,,-99999.0,,,23.687,,,24.241,,,5.9477,,,,,,,-99999.0,,50
2011-05-19 13:42:00,,,0.0,107.95,98.742,,,206.69,,,0.0,,,5.7281,,13.93,,19.575,14.655,10.005,,,0.6379,,,189.56,120.94,146.61,,,267.56,0.0,,,-99999.0,,,23.797,,,24.245,,,5.9238,,,,,,,-99999.0,,50
2011-05-19 13:43:00,,,0.0,118.9,111.97,,,230.86,,,0.0,,,5.7604,,13.93,,19.585,14.053,10.589,,,0.7121,,,200.28,142.69,148.69,,,291.38,0.0,,,-99999.0,,,23.869,,,24.26,,,5.9395,,,,,,,-99999.0,,50
2011-05-19 13:44:00,,,0.0,132.19,130.79,,,262.98,,,0.0,,,5.8606,,13.93,,19.585,13.559,11.291,,,0.7963,,,211.95,168.79,153.11,,,321.9,0.0,,,-99999.0,,,23.796,,,24.18,,,5.9873,,,,,,,-99999.0,,50
2011-05-19 13:45:00,,,0.0,152.91,148.71,,,301.62,,,0.0,,,5.8486,,13.93,,19.592,14.585,11.769,,,0.8403,,,227.15,190.97,171.71,,,362.67,0.0,,,-99999.0,,,23.703,,,24.041,,,6.0261,,,,,,,-99999.0,,50
2011-05-19 13:46:00,,,0.0,168.21,164.49,,,332.69,,,0.0,,,5.7713,,13.93,,19.597,14.839,12.711,,,0.9041,,,231.12,208.86,188.47,,,397.32,0.0,,,-99999.0,,,23.692,,,24.023,,,6.0502,,,,,,,-99999.0,,50
2011-05-19 13:47:00,,,0.0,178.37,177.08,,,355.44,,,0.0,,,5.7165,,13.93,,19.597,14.534,13.81,,,0.9761,,,226.87,221.44,200.76,,,422.2,0.0,,,-99999.0,,,23.712,,,24.083,,,6.0838,,,,,,,-99999.0,,50
2011-05-19 13:48:00,,,0.0,177.94,175.84,,,353.77,,,0.0,,,5.7205,,13.929,,19.607,14.815,14.001,,,0.9622,,,223.36,214.9,207.43,,,422.33,0.0,,,-99999.0,,,23.677,,,24.025,,,6.1418,,,,,,,-99999.0,,50
2011-05-19 13:49:00,,,0.0,167.63,165.09,,,332.71,,,0.0,,,5.7439,,13.929,,19.609,14.735,13.233,,,0.9132,,,223.22,203.85,194.99,,,398.83,0.0,,,-99999.0,,,23.651,,,23.929,,,6.2155,,,,,,,-99999.0,,50
2011-05-19 13:50:00,,,0.0,154.39,152.36,,,306.76,,,0.0,,,5.8329,,13.928,,19.611,14.68,12.308,,,0.8517,,,222.37,189.4,180.69,,,370.08,0.0,,,34.245,,,23.713,,,23.968,,,6.2614,,,,,,,-99999.0,,50
2011-05-19 13:51:00,,,0.0,139.68,137.33,,,277.01,,,0.0,,,5.9386,,13.929,,19.622,14.679,11.202,,,0.78,,,222.32,173.42,164.44,,,337.86,0.0,,,39.262,,,23.777,,,24.14,,,6.3327,,,,,,,-99999.0,,50
2011-05-19 13:52:00,,,0.0,122.84,120.97,,,243.81,,,0.0,,,5.8706,,13.928,,19.622,14.631,9.9622,,,0.7002,,,222.26,155.63,145.77,,,301.39,0.0,,,-99999.0,,,23.762,,,24.104,,,6.3248,,,,,,,-99999.0,,50
2011-05-19 13:53:00,,,0.0,106.44,102.94,,,209.38,,,0.0,,,5.7875,,13.928,,19.625,14.542,8.7801,,,0.6218,,,220.93,137.38,127.68,,,265.06,0.0,,,-99999.0,,,23.797,,,24.056,,,6.2507,,,,,,,-99999.0,,50
2011-05-19 13:54:00,,,0.0,92.803,91.562,,,184.36,,,0.0,,,5.8651,,13.928,,19.634,14.485,7.9627,,,0.566,,,219.56,124.29,115.35,,,239.65,0.0,,,-99999.0,,,23.931,,,24.11,,,6.1396,,,,,,,-99999.0,,50
2011-05-19 13:55:00,,,0.0,84.293,83.346,,,167.64,,,0.0,,,5.7765,,13.928,,19.634,14.275,7.464299999999999,,,0.5325999999999999,,,216.18,115.15,106.55,,,221.71,0.0,,,-99999.0,,,23.882,,,24.193,,,6.0671,,,,,,,-99999.0,,50
2011-05-19 13:56:00,,,0.0,78.899,76.351,,,155.25,,,0.0,,,5.7738,,13.927,,19.645,14.171,6.9312,,,0.4998,,,215.81,107.85,98.228,,,206.08,0.0,,,-99999.0,,,23.887,,,24.033,,,5.9994,,,,,,,-99999.0,,50
2011-05-19 13:57:00,,,0.0,70.322,68.429,,,138.75,,,0.0,,,5.7196,,13.927,,19.646,14.061,6.331,,,0.4621,,,214.87,99.309,89.02299999999998,,,188.33,0.0,,,-99999.0,,,23.952,,,24.093,,,5.8839,,,,,,,-99999.0,,50
2011-05-19 13:58:00,,,0.0,62.493,60.122,,,122.62,,,0.0,,,5.7215,,13.928,,19.647,13.861,5.9295,,,0.4278,,,209.05,89.443,82.20699999999998,,,171.65,0.0,,,-99999.0,,,24.055,,,24.349,,,5.7881,,,,,,,-99999.0,,50
2011-05-19 13:59:00,,,0.0,54.661,53.623,,,108.29,,,0.0,,,5.7147,,13.928,,19.658,13.678,5.4076,,,0.3935,,,206.45,81.26,73.965,,,155.23,0.0,,,-99999.0,,,24.029,,,24.413,,,5.7513,,,,,,,-99999.0,,50
2011-05-19 14:00:00,,,0.0,47.371,46.942,,,94.312,,,0.0,,,5.7421,,13.927,,19.659,13.48,4.8704,,,0.3583,,,203.24,72.82599999999998,65.671,,,138.5,0.0,,,-99999.0,,,23.88,,,24.159,,,5.7015,,,,,,,-99999.0,,50
2011-05-19 14:01:00,,,0.0,39.156,38.253,,,77.409,,,0.0,,,5.6354,,13.923,,19.66,13.001,4.4227,,,0.3318999999999999,,,198.63,65.927,57.54,,,123.47,0.0,,,-99999.0,,,23.778,,,24.01,,,5.615,,,,,,,-99999.0,,50
2011-05-19 14:02:00,,,0.0,33.265,34.28,,,67.546,,,0.0,,,5.5792,,13.926,,19.671,12.456,4.0493,,,0.3134,,,196.35,61.546,50.441,,,111.99,0.0,,,31.603,,,23.7,,,24.018,,,5.553,,,,,,,-99999.0,,50
2011-05-19 14:03:00,,,0.0,29.947,29.337,,,59.284,,,0.0,,,5.5435,,13.927,,19.671,12.463,3.9198,,,0.2909999999999999,,,184.06,53.578,48.85,,,102.43,0.0,,,-99999.0,,,23.724,,,24.157,,,5.4949,,,,,,,-99999.0,,50
2011-05-19 14:04:00,,,0.0,26.607,26.155,,,52.762,,,0.0,,,5.6108,,13.927,,19.671,12.462,3.6628,,,0.271,,,180.69,48.958,45.648,,,94.60700000000001,0.0,,,-99999.0,,,23.827,,,24.313,,,5.451,,,,,,,-99999.0,,50
2011-05-19 14:05:00,,,0.0,24.599,24.305,,,48.903,,,0.0,,,5.6263,,13.927,,19.676,12.457,3.4867,,,0.259,,,180.76,46.811,43.435,,,90.247,0.0,,,-99999.0,,,23.883,,,24.381,,,5.3983,,,,,,,-99999.0,,50
2011-05-19 14:06:00,,,0.0,23.064,23.041,,,46.104,,,0.0,,,5.5835,,13.927,,19.683,12.454,3.3594,,,0.2510999999999999,,,180.67,45.361,41.836,,,87.19799999999998,0.0,,,-99999.0,,,23.98,,,24.487,,,5.3905,,,,,,,-99999.0,,50
2011-05-19 14:07:00,,,0.0,23.063,22.725,,,45.787,,,0.0,,,5.6085,,13.926,,19.683,12.458,3.3126,,,0.2501999999999999,,,180.66,45.203,41.27,,,86.473,0.0,,,-99999.0,,,23.979,,,24.455,,,5.3684,,,,,,,-99999.0,,50
2011-05-19 14:08:00,,,0.0,23.989,23.921,,,47.91,,,0.0,,,5.6452,,13.927,,19.686,12.459,3.4316,,,0.2606999999999999,,,180.67,47.091,42.752,,,89.843,0.0,,,-99999.0,,,23.882,,,24.195,,,5.3507,,,,,,,-99999.0,,50
2011-05-19 14:09:00,,,0.0,28.435,28.073,,,56.507,,,0.0,,,5.6376,,13.927,,19.693,12.461,3.8304,,,0.2848,,,180.69,51.454,47.731,,,99.185,0.0,,,-99999.0,,,23.785,,,24.025,,,5.2906,,,,,,,-99999.0,,50
2011-05-19 14:10:00,,,0.0,35.791,34.821,,,70.613,,,0.0,,,5.6139,,13.926,,19.695,12.458,4.4331,,,0.3264,,,184.7,60.314,55.224,,,115.54,0.0,,,-99999.0,,,23.666,,,24.073,,,5.2446,,,,,,,-99999.0,,50
2011-05-19 14:11:00,,,0.0,44.705,43.62,,,88.327,,,0.0,,,5.609,,13.927,,19.695,12.577,5.1673,,,0.3745999999999999,,,187.61,70.3,65.019,,,135.32,0.0,,,-99999.0,,,23.673,,,23.986,,,5.122,,,,,,,-99999.0,,50
2011-05-19 14:12:00,,,0.0,53.483,51.835,,,105.32,,,0.0,,,5.6004,,13.925,,19.695,13.124,5.9355,,,0.4172,,,188.27,78.54699999999998,77.933,,,156.48,0.0,,,-99999.0,,,23.782,,,24.102,,,5.0302,,,,,,,-99999.0,,50
2011-05-19 14:13:00,,,0.0,62.69,59.374,,,122.06,,,0.0,,,5.5896,,13.926,,19.695,13.254,6.7248,,,0.4636,,,185.68,86.081,89.15,,,175.23,0.0,,,-99999.0,,,23.83,,,24.313,,,4.9598,,,,,,,-99999.0,,50
2011-05-19 14:14:00,,,0.0,73.43,67.97,,,141.4,,,0.0,,,5.5583,,13.925,,19.703,13.932,7.3617,,,0.4937,,,190.7,94.182,102.57,,,196.76,0.0,,,-99999.0,,,23.864,,,24.394,,,4.8962,,,,,,,-99999.0,,50
2011-05-19 14:15:00,,,0.0,81.32899999999998,78.599,,,159.93,,,0.0,,,5.5427,,13.925,,19.706,14.638,7.800799999999998,,,0.5127,,,203.23,104.19,114.23,,,218.42,0.0,,,-99999.0,,,23.875,,,24.33,,,4.8254,,,,,,,-99999.0,,50
2011-05-19 14:16:00,,,0.0,91.032,86.498,,,177.53,,,0.0,,,5.5328,,13.926,,19.708,14.446,8.446099999999998,,,0.5615999999999999,,,201.76,113.33,121.99,,,235.32,0.0,,,-99999.0,,,23.79,,,24.134,,,4.8598,,,,,,,-99999.0,,50
2011-05-19 14:17:00,,,0.0,98.639,92.996,,,191.64,,,0.0,,,5.4898,,13.925,,19.708,14.449,8.9935,,,0.5993,,,202.9,121.58,129.93,,,251.51,0.0,,,-99999.0,,,23.65,,,24.051,,,4.9619,,,,,,,-99999.0,,50
2011-05-19 14:18:00,,,0.0,104.35,99.293,,,203.64,,,0.0,,,5.4718,,13.925,,19.708,14.183,9.436800000000002,,,0.6381,,,202.84,129.42,133.85,,,263.28,0.0,,,30.071,,,23.626,,,24.078,,,5.0336,,,,,,,-99999.0,,50
2011-05-19 14:19:00,,,0.0,107.42,104.32,,,211.74,,,0.0,,,5.4029,,13.924,,19.708,14.343,9.5643,,,0.6488,,,208.52,135.28,137.17,,,272.45,0.0,,,29.356,,,23.68,,,23.962,,,5.0214,,,,,,,-99999.0,,50
2011-05-19 14:20:00,,,0.0,107.37,106.96,,,214.34,,,0.0,,,5.3441,,13.926,,19.708,14.298,9.4878,,,0.6498,,,210.01,136.46,135.66,,,272.12,0.0,,,42.33,,,23.791,,,23.959,,,5.0779,,,,,,,-99999.0,,50
2011-05-19 14:21:00,,,0.0,104.57,103.72,,,208.29,,,0.0,,,5.3227,,13.924,,19.708,14.378,9.1378,,,0.6306,,,212.63,134.07,131.39,,,265.46,0.0,,,-99999.0,,,23.87,,,24.076,,,5.0557,,,,,,,-99999.0,,50
2011-05-19 14:22:00,,,0.0,98.051,96.562,,,194.61,,,0.0,,,5.2365,,13.925,,19.708,14.178,8.6497,,,0.6056,,,213.09,129.05,122.65,,,251.7,0.0,,,-99999.0,,,23.874,,,24.12,,,5.0064,,,,,,,-99999.0,,50
2011-05-19 14:23:00,,,0.0,90.583,89.994,,,180.58,,,0.0,,,5.2639,,13.925,,19.708,14.191,8.0661,,,0.57,,,214.97,122.52,114.47,,,236.99,0.0,,,-99999.0,,,23.859,,,24.182,,,5.0183,,,,,,,-99999.0,,50
2011-05-19 14:24:00,,,0.0,84.873,84.623,,,169.5,,,0.0,,,5.2213,,13.925,,19.709,14.099,7.6628,,,0.5448,,,213.96,116.58,108.05,,,224.63,0.0,,,-99999.0,,,23.81,,,24.203,,,5.0132,,,,,,,-99999.0,,50
2011-05-19 14:25:00,,,0.0,77.71899999999998,77.266,,,154.99,,,0.0,,,5.2655,,13.925,,19.715,13.965,7.2427,,,0.5162999999999999,,,211.18,109.05,101.15,,,210.2,0.0,,,-99999.0,,,23.71,,,24.306,,,5.051,,,,,,,-99999.0,,50
2011-05-19 14:26:00,,,0.0,75.86799999999998,75.033,,,150.9,,,0.0,,,5.2491,,13.925,,19.713,13.901,7.0983,,,0.5015,,,207.35,104.0,98.674,,,202.67,0.0,,,-99999.0,,,23.712,,,24.258,,,5.0833,,,,,,,-99999.0,,50
2011-05-19 14:27:00,,,0.0,77.697,76.54699999999998,,,154.24,,,0.0,,,5.2985,,13.925,,19.719,13.922,7.3932,,,0.5127,,,203.62,104.39,102.95,,,207.34,0.0,,,45.966,,,23.806,,,24.226,,,5.1285,,,,,,,-99999.0,,50
2011-05-19 14:28:00,,,0.0,83.06699999999998,80.562,,,163.63,,,0.0,,,5.3153,,13.925,,19.72,14.019,7.769,,,0.5367,,,204.8,109.91,108.92,,,218.83,0.0,,,-99999.0,,,23.881,,,24.173,,,5.1237,,,,,,,-99999.0,,50
2011-05-19 14:29:00,,,0.0,87.513,85.322,,,172.84,,,0.0,,,5.2721,,13.925,,19.72,14.259,8.2338,,,0.5545999999999999,,,201.82,111.91,117.42,,,229.34,0.0,,,-99999.0,,,23.953,,,24.301,,,5.151,,,,,,,-99999.0,,50
2011-05-19 14:30:00,,,0.0,94.304,92.569,,,186.87,,,0.0,,,5.4364,,13.925,,19.72,14.402,8.7027,,,0.5816999999999999,,,203.07,118.16,125.33,,,243.49,0.0,,,-99999.0,,,24.039,,,24.259,,,5.1811,,,,,,,-99999.0,,50
2011-05-19 14:31:00,,,0.0,103.04,98.502,,,201.54,,,0.0,,,5.4077,,13.924,,19.72,14.109,9.3096,,,0.6319,,,202.04,127.64,131.37,,,259.02,0.0,,,-99999.0,,,24.084,,,24.236,,,5.1625,,,,,,,-99999.0,,50
2011-05-19 14:32:00,,,0.0,110.85,104.93,,,215.78,,,0.0,,,5.3733,,13.924,,19.724,14.425,9.8804,,,0.6558,,,201.98,132.47,142.55,,,275.01,0.0,,,-99999.0,,,23.975,,,24.146,,,5.2246,,,,,,,-99999.0,,50
2011-05-19 14:33:00,,,0.0,116.96,112.86,,,229.82,,,0.0,,,5.3451,,13.924,,19.732,14.643,10.269,,,0.6829,,,207.15,141.5,150.37,,,291.87,0.0,,,-99999.0,,,23.961,,,24.221,,,5.2799,,,,,,,-99999.0,,50
2011-05-19 14:34:00,,,0.0,124.7,124.0,,,248.71,,,0.0,,,5.2842,,13.925,,19.732,14.766,10.443,,,0.7127999999999999,,,217.96,155.37,154.21,,,309.58,0.0,,,-99999.0,,,24.018,,,24.295,,,5.2812,,,,,,,-99999.0,,50
2011-05-19 14:35:00,,,0.0,132.06,130.16,,,262.22,,,0.0,,,5.2807,,13.924,,19.732,14.489,11.362,,,0.7673999999999999,,,210.2,161.29,164.64,,,325.93,0.0,,,-99999.0,,,24.018,,,24.347,,,5.3009,,,,,,,-99999.0,,50
2011-05-19 14:36:00,,,0.0,142.98,140.39,,,283.37,,,0.0,,,5.3637,,13.924,,19.743,14.538,11.977,,,0.8085999999999999,,,211.49,171.1,174.12,,,345.21,0.0,,,-99999.0,,,23.959,,,24.23,,,5.3485,,,,,,,-99999.0,,50
2011-05-19 14:37:00,,,0.0,154.56,153.77,,,308.33,,,0.0,,,5.2546,,13.925,,19.745,14.791,12.249,,,0.8443,,,222.23,187.64,181.18,,,368.81,0.0,,,-99999.0,,,23.783,,,23.953,,,5.3406,,,,,,,-99999.0,,50
2011-05-19 14:38:00,,,0.0,160.38,164.94,,,325.32,,,0.0,,,5.1713,,13.925,,19.745,14.907,12.983,,,0.89,,,222.61,198.13,193.61,,,391.73,0.0,,,-99999.0,,,23.661,,,23.79,,,5.3607,,,,,,,-99999.0,,50
2011-05-19 14:39:00,,,0.0,174.08,176.45,,,350.52,,,0.0,,,5.298,,13.923,,19.746,15.182,13.617,,,0.9239,,,225.26,208.2,206.74,,,414.93,0.0,,,-99999.0,,,23.585,,,23.915,,,5.4105,,,,,,,-99999.0,,50
2011-05-19 14:40:00,,,0.0,183.71,186.44,,,370.15,,,0.0,,,5.3651,,13.924,,19.745,14.461,14.507,,,1.0163,,,224.54,228.1,209.69,,,437.78,0.0,,,-99999.0,,,23.594,,,23.928,,,5.4496,,,,,,,-99999.0,,50
2011-05-19 14:41:00,,,0.0,198.99,198.94,,,397.93,,,0.0,,,5.3056,,13.924,,19.753,14.591,15.546,,,1.0713,,,223.09,239.01,226.96,,,465.96,0.0,,,-99999.0,,,23.681,,,23.845,,,5.4842,,,,,,,-99999.0,,50
2011-05-19 14:42:00,,,0.0,215.03,213.44,,,428.47,,,0.0,,,5.3298,,13.923,,19.757,15.535,16.234,,,1.0787,,,227.23,245.18,252.2,,,497.38,0.0,,,38.18,,,23.74,,,23.822,,,5.5526,,,,,,,-99999.0,,50
2011-05-19 14:43:00,,,0.0,227.16,226.16,,,453.31,,,0.0,,,5.3774,,13.923,,19.757,15.123,16.919,,,1.1695,,,231.17,270.27,255.79,,,526.05,0.0,,,-99999.0,,,23.716,,,23.934,,,5.6013,,,,,,,-99999.0,,50
2011-05-19 14:44:00,,,0.0,245.14,239.23,,,484.36,,,0.0,,,5.4143,,13.924,,19.757,15.196,17.42,,,1.2318,,,237.4,292.45,264.69,,,557.14,0.0,,,-99999.0,,,23.596,,,23.804,,,5.6775,,,,,,,-99999.0,,50
2011-05-19 14:45:00,,,0.0,259.15,253.97,,,513.11,,,0.0,,,5.4006,,13.924,,19.757,15.108,19.209,,,1.3115,,,228.92,300.11,290.12,,,590.23,0.0,,,-99999.0,,,23.433,,,23.603,,,5.7655,,,,,,,-99999.0,,50
2011-05-19 14:46:00,,,0.0,275.85,269.35,,,545.2,,,0.0,,,5.3993,,13.924,,19.757,14.988,19.81,,,1.3912,,,235.16,327.17,296.86,,,624.02,0.0,,,-99999.0,,,23.294,,,23.697,,,5.891,,,,,,,-99999.0,,50
2011-05-19 14:47:00,,,0.0,290.88,286.64,,,577.52,,,0.0,,,5.3963,,13.924,,19.757,15.719,20.835,,,1.4113,,,236.13,333.08,327.43,,,660.51,0.0,,,-99999.0,,,23.337,,,23.759,,,6.0056,,,,,,,-99999.0,,50
2011-05-19 14:48:00,,,0.0,307.63,300.72,,,608.34,,,0.0,,,5.3681,,13.924,,19.755,15.499,22.689,,,1.5005,,,226.77,340.27,351.69,,,691.96,0.0,,,-99999.0,,,24.262,,,23.828,,,6.127,,,,,,,-99999.0,,50
2011-05-19 14:49:00,,,0.0,322.9,317.08,,,639.98,,,0.0,,,5.3755,,13.924,,19.757,15.588,23.014,,,1.5585,,,235.1,366.46,358.74,,,725.21,0.0,,,-99999.0,,,24.517,,,23.892,,,6.2356,,,,,,,-99999.0,,50
2011-05-19 14:50:00,,,0.0,335.51,329.6,,,665.12,,,0.0,,,5.5446,,13.924,,19.756,15.747,23.553,,,1.5937,,,237.47,378.45,370.91,,,749.37,0.0,,,-99999.0,,,24.344,,,24.26,,,6.3642,,,,,,,-99999.0,,50
2011-05-19 14:51:00,,,0.0,339.64,333.1,,,672.75,,,0.0,,,5.5117,,13.922,,19.757,15.566,24.203,,,1.6379,,,234.89,384.72,376.73,,,761.45,0.0,,,30.163,,,24.188,,,24.398,,,6.494,,,,,,,-99999.0,,50
