measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-10-24 00:00:00,5.4621,-23.061,121.72,3.5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.303,16.47,1.5007,1.4794,1.7348,0.0,50
1997-10-24 00:15:00,5.4609,-21.318,121.77,3.5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.169,16.41,1.5588,1.4809,1.6229,0.0,50
1997-10-24 00:30:00,5.467,-22.502,121.93,3.5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.142,16.341,1.646,1.5113,1.6602,0.0,50
1997-10-24 00:45:00,5.4621,-20.56,121.81,3.1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,16.241,0.6165,0.264,1.461,0.0,50
1997-10-24 01:00:00,5.4675,-24.518,121.91,2.8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.102,16.266,0.5871,0.1612,1.4757,0.0,50
1997-10-24 01:15:00,5.4632,-21.715,121.82,2.4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.061,16.216,0.1832,0.1612,0.521,0.0,50
1997-10-24 01:30:00,5.4703,-18.074,121.97,2.6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.056,16.224,0.4035,0.1685,0.4915999999999999,0.0,50
1997-10-24 01:45:00,5.4636,-20.175,121.83,2.7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.092,16.251,0.5283999999999999,0.1685,0.4108999999999999,0.0,50
1997-10-24 02:00:00,5.4739,-24.45,121.95,3.3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.029,16.193,1.3361,0.5504,1.3508,0.0,50
1997-10-24 02:15:00,5.4685,-23.259,121.88,3.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.886,16.074,2.1143,2.0575,2.2277,0.0,50
1997-10-24 02:30:00,5.469,-21.116,121.88,3.3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.694,15.918,2.7597,2.7597,2.8283,0.0,50
1997-10-24 02:45:00,5.4673,-22.388,121.82,3.3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.543,15.735,2.7597,2.7666,3.0339,0.0,50
1997-10-24 03:00:00,5.4694,-23.473,121.84,3.3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.417,15.639,2.8421,2.8284,3.4934,0.0,50
1997-10-24 03:15:00,5.4626,-17.843,121.72,3.2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.317,2.8084,2.7811,3.1924,0.0,50
