measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-11-18 00:00:00,5.5258,-16.563,122.71,10.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.324,18.786,7.779,7.4536,8.538399999999998,0.0,50
2001-11-18 00:15:00,5.5143,-18.489,122.44,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.297,18.69,8.538399999999998,7.8935,8.538399999999998,0.0,50
2001-11-18 00:30:00,5.4987,-17.693,122.05,10.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.264,18.668,8.0743,7.5621,8.1165,0.0,50
2001-11-18 00:45:00,5.4671,-18.876,121.26,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.229,18.622,7.4536,7.4536,7.4536,0.0,50
2001-11-18 01:00:00,5.4662,-21.254,121.24,10.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.561,7.4536,7.1055,7.4536,0.0,50
2001-11-18 01:15:00,5.4736,-19.559,121.36,9.7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.185,18.544,6.9003,6.3595,7.4287,0.0,50
2001-11-18 01:30:00,5.4708,-19.775,121.29,10.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.163,18.496,7.441099999999999,6.4465,7.4474,0.0,50
2001-11-18 01:45:00,5.463,-18.596,121.13,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.149,18.401,7.7971,7.4474,8.3034,0.0,50
2001-11-18 02:00:00,5.4629,-19.608,121.13,10.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.138,18.421,7.736799999999999,7.4536,8.2612,0.0,50
2001-11-18 02:15:00,5.4655,-18.891,121.23,10.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.154,18.407,7.9659,7.4536,7.5259,0.0,50
