measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-09-28 08:15:00,22.802,2537.545,114.23,9.655,6.034,220.865,6.132,219.412,1345.43438,1332.69941,2873.653,16.516,29.939,40.901,0.0,0.0,432.776,50
2004-09-28 08:30:00,31.255,3579.264,114.459,10.409,8.667,219.406,8.714,217.575,1895.94855,1901.5918,4054.105,16.796,31.634,42.839,0.0,0.0,641.46,50
2004-09-28 08:45:00,26.009,2921.895,114.047,10.861,7.332,211.722,7.377,209.869,1548.20361,1552.3457,3304.836,17.057,33.216,44.889,0.0,0.0,521.307,50
2004-09-28 09:00:00,14.087,1440.38,113.403,10.604,3.647,212.56,3.665,211.342,774.56843,775.20632,1650.329,17.289,33.629,45.173,0.0,0.0,244.419,50
2004-09-28 09:15:00,13.383,1346.987,113.177,9.834,3.329,221.158,3.349,220.016,736.83358,736.2349799999998,1567.892,17.464,33.969,45.137,0.0,0.0,232.981,50
2004-09-28 09:30:00,13.083,1302.235,112.916,10.018,3.269,218.381,3.269,217.226,710.11179,713.88749,1515.081,17.611,34.278,45.735,0.0,0.0,227.91,50
2004-09-28 09:45:00,14.591,1472.0,120.468,10.645,3.64,235.808,3.663,234.586,859.2885199999998,858.34112,1710.139,18.915,36.903,48.826,0.0,0.0,258.488,50
2004-09-28 10:00:00,12.621,1268.763,105.544,9.553,3.126,207.034,3.134,205.953,645.4567,647.18828,1476.491,16.681,32.524,42.918,0.0,0.0,218.867,50
2004-09-28 10:15:00,10.357,930.723,112.877,10.194,2.471,212.315,2.456,211.31,518.97736,524.63037,1112.551,17.944,34.867,45.731,0.0,0.0,165.363,50
2004-09-28 10:30:00,8.063,598.506,112.679,9.932,1.719,208.492,1.703,207.635,353.60241,358.39775,758.743,18.015,34.802,45.447,0.0,0.0,111.957,50
2004-09-28 10:45:00,8.859999999999998,718.544,112.842,9.788,1.962,215.152,1.957,214.256,419.29899,422.12822,895.149,18.108,34.741,44.927,0.0,0.0,130.795,50
2004-09-28 11:00:00,10.267,919.121,112.923,9.836,2.427,214.638,2.421,213.688,517.33865,520.92643,1104.517,18.087,34.322,44.66,0.0,0.0,162.233,50
2004-09-28 11:15:00,12.521,1225.393,112.979,9.977,3.092,218.078,3.096,216.997,671.82271,674.29718,1433.935,18.029,33.985,44.529,0.0,0.0,212.415,50
2004-09-28 11:30:00,16.645,1758.454,113.195,10.126,4.342,216.117,4.344,214.773,932.97391,938.38001,1993.826,18.015,33.736,44.964,0.0,0.0,296.075,50
2004-09-28 11:45:00,18.871,2022.838,121.179,11.261,4.919,233.624,4.943,232.115,1147.34445,1149.19646,2298.875,19.312,36.059,48.391,0.0,0.0,343.679,50
2004-09-28 12:00:00,40.02,4664.897,107.124,10.592,11.64,210.752,11.567,208.753,2414.64595,2453.15328,5479.258,17.057,32.249,44.217,0.0,0.0,1020.968,50
2004-09-28 12:15:00,31.919,3652.284,114.082,11.972,9.208,210.1,9.223,207.92,1917.64616,1934.6008,4113.915,18.523,35.964,48.672,0.0,0.0,661.259,50
2004-09-28 12:30:00,21.272,2323.452,113.555,12.474,5.915,212.289,5.941,210.841,1252.60638,1255.68944,2679.701,18.783,36.918,49.707,0.0,0.0,458.459,50
2004-09-28 12:45:00,13.211,1319.355,113.276,12.016,3.424,208.772,3.407,207.628,707.3886,714.83533,1515.982,18.955,36.758,48.799,0.0,0.0,223.467,50
2004-09-28 13:00:00,9.832,858.2559999999999,112.981,11.571,2.33,208.452,2.314,207.488,480.12723,485.69316,1029.85,19.077,36.381,48.074,0.0,0.0,150.06,50
2004-09-28 13:15:00,8.679,689.09,113.382,11.406,1.93,208.617,1.917,207.737,398.23183,402.63081,852.633,19.24,36.145,47.345,0.0,0.0,124.124,50
2004-09-28 13:30:00,8.989,735.8339999999998,113.397,11.311,2.042,207.861,2.026,206.945,419.27057,424.45216,899.919,19.419,36.026,46.72,0.0,0.0,130.717,50
2004-09-28 13:45:00,11.232,1019.781,121.099,12.321,2.663,229.537,2.665,228.488,608.92052,611.25703,1220.436,20.772,38.295,48.872,0.0,0.0,179.239,50
2004-09-28 14:00:00,14.862,1529.133,113.656,11.833,3.862,214.09,3.851,212.865,819.74312,826.8155799999998,1752.016,19.426,35.537,45.956,0.0,0.0,256.148,50
2004-09-28 14:15:00,22.337,2459.662,106.047,12.22,6.215,193.702,6.218,192.023,1193.99901,1203.85793,2791.957,18.103,33.01,43.464,0.0,0.0,430.524,50
2004-09-28 14:30:00,17.347,1848.55,113.601,13.397,4.483,220.042,4.532,218.636,990.85835,986.44829,2099.777,19.35,35.722,47.169,0.0,0.0,313.441,50
2004-09-28 14:45:00,28.773,3270.684,114.043,13.116,8.056,215.072,8.064999999999998,212.99,1717.76435,1732.62003,3657.412,19.422,36.083,47.234,0.0,0.0,560.879,50
2004-09-28 15:00:00,24.975,2793.708,113.858,13.458,6.979,210.058,6.98,208.21,1453.3058,1465.99478,3122.035,,,48.015,0.007,,488.311,50
2004-09-28 19:15:00,,,,,,,,,0.0,0.0,0.003,,,,,,158.423,50
2004-09-28 19:30:00,5.063,-14.643,113.42,9.581,0.003,157.856,0.0,157.658,0.0,0.4735699999999999,0.51,19.577,24.403,27.247,0.0,0.0,-6.911,50
2004-09-28 19:45:00,5.414,-15.585,121.202,10.18,0.003,168.669,0.0,168.464,0.0,0.5060099999999998,0.554,20.468,24.97,27.693,0.0,0.0,-5.569,50
2004-09-28 20:00:00,5.086,-14.58,113.776,9.205,0.003,158.315,0.0,158.12,0.0,0.4749499999999999,0.524,18.881,22.623,24.922,0.0,0.0,-4.753,50
2004-09-28 20:15:00,4.767,-13.632,106.54,8.736,0.003,148.226,0.0,148.043,0.0,0.44468,0.504,17.439,20.581,22.535,0.0,0.0,-3.83,50
2004-09-28 20:30:00,5.08,-14.561,113.596,9.156,0.003,158.002,0.0,157.802,0.0,0.4740099999999999,0.564,18.518,21.499,23.431,0.0,0.0,-6.135,50
2004-09-28 20:45:00,5.092,-14.615,113.786,9.431,0.003,158.291,0.0,158.087,0.0,0.47487,0.6079999999999999,18.321,20.994,22.772,0.0,0.0,-6.152,50
2004-09-28 21:00:00,5.118,-14.619,114.228,9.901,0.003,158.891,0.0,158.692,0.0,0.4766699999999999,0.642,18.291,20.728,22.318,0.0,0.0,-4.679,50
2004-09-28 21:15:00,5.09,-14.544,113.558,9.693,0.003,158.094,0.0,157.885,0.0,0.4742799999999999,0.628,18.203,20.381,21.77,0.0,0.0,-6.373,50
2004-09-28 21:30:00,5.092,-14.585,113.478,9.752,0.003,158.004,0.0,157.794,0.0,0.4740099999999999,0.643,18.1,20.094,21.375,0.0,0.0,-5.463,50
2004-09-28 21:45:00,5.45,-15.488,121.318,10.503,0.004,168.862,0.0,168.637,0.0,0.6754499999999999,0.68,19.199,21.18,22.374,0.0,0.0,-5.538,50
2004-09-28 22:00:00,5.119,-14.515,113.946,9.991,0.003,158.582,0.0,158.369,0.0,0.47575,0.641,17.949,19.675,20.638,0.0,0.0,-5.692,50
2004-09-28 22:15:00,4.785,-13.563,106.539,9.509,0.003,148.272,0.0,148.083,0.0,0.4448199999999999,0.6039999999999999,16.745,18.238,19.03,0.0,0.0,-4.712,50
2004-09-28 22:30:00,5.121,-14.52,113.884,10.067,0.004,158.697,0.0,158.496,0.0,0.6347899999999999,0.664,17.869,19.353,20.135,0.0,0.0,-5.613,50
2004-09-28 22:45:00,5.129,-14.508,114.063,10.296,0.004,158.937,0.0,158.73,0.0,0.63575,0.688,17.863,19.288,19.922,0.0,0.0,-5.9,50
2004-09-28 23:00:00,5.137,-14.501,114.227,10.81,0.004,159.146,0.0,158.945,0.0,0.63658,0.686,17.976,19.22,19.723,0.0,0.0,-5.719,50
2004-09-28 23:15:00,5.142,-14.542,114.302,10.617,0.004,159.316,0.0,159.108,0.0,0.63726,0.7049999999999998,18.035,18.863,19.389,0.0,0.0,-5.603,50
2004-09-28 23:30:00,5.145,-14.549,114.317,10.188,0.004,159.385,0.0,159.17,0.0,0.63754,0.76,18.096,18.58,19.14,0.0,0.0,-6.2,50
2004-09-28 23:45:00,5.497,-15.519,122.117,9.55,0.004,170.226,0.0,169.993,0.0,0.6809,0.8319999999999999,19.112,19.727,20.311,0.0,0.0,-6.629,50
