measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-08-17 00:00:00,5.327,-20.847,121.66,21.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.341,26.72,20.186,20.186,20.191,0.0,50
1999-08-17 00:15:00,5.338,-20.335,121.9,22.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.269,26.576,20.187,20.187,20.213,0.0,50
1999-08-17 00:30:00,5.3222,-21.025,121.48,21.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.205,26.474,19.961,19.245,20.163,0.0,50
1999-08-17 00:45:00,5.3375,-19.688,121.8,21.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.117,26.31,19.257,18.585,19.422,0.0,50
1999-08-17 01:00:00,5.3413,-22.828,121.88,21.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99,26.104,19.813,19.109,19.813,0.0,50
1999-08-17 01:15:00,5.3343,-21.306,121.7,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.868,25.992,19.743,19.221,20.191,0.0,50
1999-08-17 01:30:00,5.3145,-20.112,121.24,21.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.842,25.954,19.217,18.6,20.085,0.0,50
1999-08-17 01:45:00,5.3147,-21.028,121.24,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91,25.968,19.342,18.649,20.125,0.0,50
1999-08-17 02:00:00,5.3187,-21.156,121.35,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.946,25.974,18.6,18.591,19.293,0.0,50
1999-08-17 02:15:00,5.3166,-19.26,121.33,20.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95,25.942,18.595,18.568,19.315,0.0,50
1999-08-17 02:30:00,5.3136,-19.29,121.25,21.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.974,25.921,19.253,19.042,20.186,0.0,50
1999-08-17 02:45:00,5.3162,-19.618,121.33,20.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.936,25.903,18.948,18.702,19.684,0.0,50
1999-08-17 03:00:00,5.321,-17.729,121.41,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,25.885,17.77,17.402,18.381,0.0,50
1999-08-17 03:15:00,5.3179,-25.314,121.29,19.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.925,25.832,16.823,15.759,17.058,0.0,50
1999-08-17 03:30:00,5.3158,-21.115,121.31,19.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.846,25.751,16.101,15.325,16.871,0.0,50
1999-08-17 03:45:00,5.3169,-21.677,121.29,19.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.705,25.643,16.315,15.543,16.942,0.0,50
1999-08-17 04:00:00,5.3299,-21.173,121.6,19.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.679,25.585,16.938,16.857,17.775,0.0,50
1999-08-17 04:15:00,5.3224,-25.17,121.39,18.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.602,25.491,16.218,15.669,16.871,0.0,50
1999-08-17 04:30:00,5.3184,-19.895,121.27,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,25.333,15.76,15.231,16.684,0.0,50
1999-08-17 04:45:00,5.33,-17.75,121.64,18.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.305,25.187,16.082,15.309,16.913,0.0,50
1999-08-17 05:00:00,5.3332,-24.021,121.64,19.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.322,25.187,16.942,16.419,16.947,0.0,50
1999-08-17 05:15:00,5.3421,-29.73,120.95,19.521,0.0,60.729,0.00525,61.098,0.3207599999999999,0.0,1.0714,25.374,25.22,18.152,17.495,18.056,2.1851,50
1999-08-17 05:30:00,5.7177,-86.22,121.25,19.714,0.0688499999999999,228.47,0.0805899999999999,228.39,18.40595,15.73016,34.438,25.633,26.433,18.6,17.989,18.595,17.173,50
1999-08-17 05:45:00,6.1458,182.98,121.14,19.894,0.66256,216.97,0.6644999999999999,216.17,143.64497,143.75564,285.25,26.923,29.034,19.535,18.215,19.4,61.606,50
1999-08-17 06:00:00,7.3795,487.47,120.9,20.245,1.3508,219.73,1.3452,218.83,294.37012,296.81128,592.13,27.395,31.294,21.007,19.269,21.02,114.97,50
1999-08-17 06:15:00,9.5209,862.62,120.93,21.463,2.2389,222.43,2.2206,222.24,493.50614,497.99853,993.8900000000002,27.782,33.589,23.559,21.739,23.318,178.13,50
1999-08-17 06:30:00,8.5439,677.63,121.03,21.868,1.8302,216.13,1.818,215.53,391.83354,395.56113,789.5399999999998,28.096,35.895,25.603,19.503,24.956,144.07,50
1999-08-17 06:45:00,6.4501,283.52,121.16,21.201,0.8706399999999999,214.51,0.8789599999999999,213.68,187.81617,186.76099,374.33,28.002,36.975,22.649,20.274,22.747,60.501,50
1999-08-17 07:00:00,10.568,933.67,121.04,21.126,2.419,227.72,2.3879,226.89,541.79063,550.85468,1105.5,28.038,38.012,22.985,21.858,23.297,171.41,50
1999-08-17 07:15:00,12.148,1229.2,120.66,21.985,3.12,225.49,3.0679,224.15,687.66979,703.5288,1405.3,29.421,39.872,27.343,25.254,27.247,222.62,50
1999-08-17 07:30:00,7.6209,536.6,120.37,22.58,1.4725,215.24,1.4806,214.32,317.32219,316.9409,634.62,29.883,40.581,26.588,26.43,25.666,97.683,50
1999-08-17 07:45:00,7.1136,417.08,120.09,22.329,1.1774,215.21,1.1853,214.2,253.89126,253.38825,506.87,29.511,40.781,24.687,24.682,24.53,76.336,50
1999-08-17 08:00:00,7.7533,524.74,120.19,21.978,1.4452,216.69,1.4549,215.91,314.12746,313.16039,627.22,29.156,40.801,24.349,24.539,23.954,92.832,50
1999-08-17 08:15:00,12.095,1236.2,120.37,22.394,3.1443,221.91,3.1242,220.58,689.13604,697.75161,1384.0,29.354,41.829,25.292,25.456,25.553,208.55,50
1999-08-17 08:30:00,14.821,1579.8,120.54,22.413,4.0314,216.28,4.0093,214.91,861.6386599999998,871.91119,1732.1,29.04,42.995,27.444,27.587,27.614,266.82,50
1999-08-17 08:45:00,28.795,3372.1,120.86,22.255,8.1452,231.13,8.2391,232.88,1918.72161,1882.60008,3836.3,29.091,46.775,32.105,17.86,32.753,629.47,50
1999-08-17 09:00:00,26.091,2990.2,120.95,23.461,7.24,235.06,7.2021,235.15,1693.57382,1701.8344,3436.5,29.702,50.003,39.428,-10.737,39.805,593.48,50
1999-08-17 09:15:00,34.798,3984.8,121.36,24.581,9.7637,235.47,9.8272,235.57,2314.9935,2299.05844,4618.2,30.302,50.412,42.65,-24.052,43.481,833.45,50
1999-08-17 09:30:00,33.47,4051.3,120.99,25.572,10.051,233.05,10.243,234.87,2405.77341,2342.38555,4756.9,31.163,51.448,47.866,-25.453,48.218,919.44,50
1999-08-17 09:45:00,31.49,3813.3,121.0,26.854,9.5474,230.72,9.5791,231.45,2217.0827,2202.77613,4442.5,31.763,51.92,51.652,-24.688,51.523,903.87,50
1999-08-17 10:00:00,27.329,3317.0,121.16,26.269,8.1845,229.65,8.2321,231.3,1904.08473,1879.57043,3832.0,32.016,54.188,48.735,7.7161,48.65,752.7799999999999,50
1999-08-17 10:15:00,33.792,4190.9,121.26,25.658,10.455,233.23,10.658,232.5,2477.985,2438.41965,4916.4,32.522,51.842,49.871,24.158,50.927,974.37,50
1999-08-17 10:30:00,33.633,4186.7,121.1,26.916,10.487,232.32,10.708,232.49,2489.50292,2436.33984,4925.7,33.097,52.722,53.689,9.1887,53.788,1011.9,50
1999-08-17 10:45:00,33.493,4190.2,120.87,27.803,10.462,232.68,10.73,233.38,2504.1674,2434.29816,4937.9,33.585,52.303,54.937,46.746,55.413,1078.4,50
1999-08-17 11:00:00,33.212,4175.0,120.67,28.268,10.664,226.95,10.907,226.96,2475.45272,2420.1948,4895.4,34.076,52.421,58.748,61.904,59.197,1066.2,50
1999-08-17 11:15:00,25.432,3160.1,120.82,27.314,8.029,223.65,8.1822,222.76,1822.66687,1795.68585,3652.8,34.289,53.673,55.536,40.875,55.406,757.0,50
1999-08-17 11:30:00,25.75,3203.1,121.36,27.549,7.827099999999999,231.14,7.9433,231.75,1840.85978,1809.15589,3709.4,33.756,54.393,45.703,17.486,46.436,781.37,50
1999-08-17 11:45:00,29.804,3760.2,121.68,27.465,9.4729,226.18,9.6498,228.1,2201.11938,2142.58052,4368.9,34.168,52.842,52.139,30.689,53.298,899.1699999999998,50
1999-08-17 12:00:00,31.261,3950.9,121.53,28.929,9.9625,229.15,10.168,229.29,2331.42072,2282.90688,4626.2,34.436,53.037,55.262,15.683,55.801,1039.7,50
1999-08-17 12:15:00,33.369,4237.7,121.24,30.289,10.859,222.68,11.031,224.05,2471.49555,2418.08212,4889.1,34.998,52.175,62.415,-10.742,62.273,1079.7,50
1999-08-17 12:30:00,32.741,4205.8,121.88,30.07,10.931,221.46,11.074,222.54,2464.40796,2420.77926,4884.9,35.388,52.187,63.648,54.555,63.675,1082.3,50
1999-08-17 12:45:00,32.385,4153.3,121.96,30.282,10.715,224.24,10.931,226.88,2480.02528,2402.7316,4884.7,35.591,52.387,59.984,35.06,60.728,1018.1,50
1999-08-17 13:00:00,29.132,3673.8,121.64,28.84,9.1704,227.29,9.2998,228.22,2122.40036,2084.34022,4234.0,35.554,53.433,53.627,-4.3327,53.878,829.49,50
1999-08-17 13:15:00,26.597,3257.0,121.31,28.733,7.8392,226.57,7.928899999999999,226.82,1798.4331,1776.12754,3639.4,35.446,54.258,49.434,-17.945,49.707,712.38,50
1999-08-17 13:30:00,15.13,1708.9,120.83,27.909,4.4259,231.98,4.2678,231.57,988.29445,1026.72028,1942.9,34.971,55.394,42.308,3.1776,42.406,375.6,50
1999-08-17 13:45:00,7.894199999999999,640.46,120.38,26.1,1.7536,215.47,1.7316,214.63,371.65331,377.84819,756.21,35.37,55.589,32.757,33.01,32.658,118.26,50
1999-08-17 14:00:00,5.5837,123.06,120.69,24.588,0.4808799999999999,205.44,0.48565,204.8,99.46112,98.79199,198.63,34.787,52.939,26.315,26.462,26.326,32.867,50
1999-08-17 14:15:00,5.4282,31.608,120.88,22.615,0.2619799999999999,205.42,0.2725,204.81,55.81073,53.81593,110.38,33.707,50.281,21.009,20.495,20.224,10.274,50
1999-08-17 14:30:00,6.608,358.29,121.0,19.4,1.0745,215.67,1.077,215.08,231.64116,231.73742,462.25,32.258,47.931,17.856,17.713,17.713,60.736,50
1999-08-17 14:45:00,6.6046,346.39,121.08,19.522,1.0123,214.73,1.0192,214.03,218.13938,217.37118,438.07,31.094,46.131,18.846,18.509,18.972,64.955,50
1999-08-17 15:00:00,5.813,135.75,120.65,19.331,0.5140799999999999,211.15,0.5232999999999999,210.56,110.18605,108.54799,219.4,30.013,44.596,18.524,18.295,18.257,31.025,50
1999-08-17 15:15:00,6.4189,293.83,120.67,19.275,0.8913999999999999,214.82,0.8966899999999999,214.3,192.16067,191.49055,383.94,29.26,43.525,17.87,17.458,17.87,55.182,50
1999-08-17 15:30:00,6.4306,277.46,120.76,18.172,0.85294,213.76,0.86634,212.91,184.45245,182.32445,367.47,28.907,42.874,17.068,16.952,16.971,53.345,50
