measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-10-10 00:00:00,0.002,0.0,0.0,0.958,0.012,0.4809999999999999,0.0,0.008,0.0,0.00577,0.006,15.029,14.806,14.489,0.0,0.0,-4.488,50
2006-10-10 00:15:00,0.002,0.0,0.0,0.994,0.012,0.4689999999999999,0.0,0.008,0.0,0.0056299999999999,0.006,15.052,14.866,14.484,0.0,0.0,-4.862,50
2006-10-10 00:30:00,0.002,0.0,0.0,1.027,0.012,0.4779999999999999,0.0,0.007,0.0,0.00574,0.006,15.179,14.951,14.533,0.0,0.0,-4.655,50
2006-10-10 00:45:00,0.002,0.0,0.0,1.034,0.012,0.4769999999999999,0.001,0.008,1e-05,0.00572,0.006,15.228,15.021,14.594,0.0,0.0,-3.792,50
2006-10-10 01:00:00,0.002,0.0,0.0,1.078,0.012,0.465,0.0,0.008,0.0,0.0055799999999999,0.005,15.251,15.066,14.579,0.0,0.0,-4.36,50
2006-10-10 01:15:00,0.002,0.0,0.0,0.983,0.012,0.443,0.0,0.007,0.0,0.00532,0.005,15.23,15.078,14.528,0.0,0.0,-5.219,50
2006-10-10 01:30:00,0.002,0.0,0.0,0.931,0.012,0.4089999999999999,0.0,0.008,0.0,0.00491,0.005,15.142,15.033,14.472,0.0,0.0,-4.875,50
2006-10-10 01:45:00,0.002,0.0,0.0,0.95,0.0109999999999999,0.384,0.0,0.007,0.0,0.0042199999999999,0.004,15.192,15.033,14.475,0.0,0.0,-4.389,50
2006-10-10 02:00:00,0.002,0.0,0.0,0.99,0.012,0.3619999999999999,0.0,0.008,0.0,0.00434,0.004,15.267,15.044,14.491,0.0,0.0,-4.752,50
2006-10-10 02:15:00,0.002,0.0,0.0,0.958,0.0109999999999999,0.3619999999999999,0.0,0.008,0.0,0.00398,0.004,15.271,15.133,14.475,0.0,0.0,-4.929,50
2006-10-10 02:30:00,0.002,0.0,0.0,0.996,0.0109999999999999,0.3659999999999999,0.0,0.008,0.0,0.0040299999999999,0.004,15.393,15.246,14.482,0.0,0.0,-4.598,50
2006-10-10 02:45:00,0.002,0.0,0.0,1.074,0.0109999999999999,0.34,0.0,0.007,0.0,0.0037399999999999,0.004,15.473,15.297,14.61,0.0,0.0,-5.946,50
2006-10-10 03:00:00,0.002,0.0,0.0,1.029,0.0109999999999999,0.327,0.0,0.006,0.0,0.0035999999999999,0.004,15.473,15.361,14.597,0.0,0.0,-6.179,50
2006-10-10 03:15:00,0.002,0.0,0.0,0.95,0.0109999999999999,0.31,0.0,0.007,0.0,0.0034099999999999,0.004,15.4,15.247,14.532,0.0,0.0,-5.292,50
2006-10-10 03:30:00,0.002,0.0,0.0,0.915,0.0109999999999999,0.336,0.0,0.007,0.0,0.0037,0.004,15.355,15.235,14.457,0.0,0.0,-5.284,50
