measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-10-20 00:00:00,0.0,0.4964,0.5641,1.0606,0.0,7.0432,13.914,19.894,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,29.442,19.278,19.38,3.1543,-567.16,50
2011-10-20 00:01:00,0.0,0.4999,-0.1042,0.3957,0.0,7.0099,13.914,19.883,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.278,19.37,3.1229,-352.48,50
2011-10-20 00:02:00,0.0,0.3836,-0.519,-0.1353999999999999,0.0,6.9567,13.916,19.882,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.258,19.349,3.0668,-222.42,50
2011-10-20 00:03:00,0.0,0.4287,0.2257,0.6543999999999999,0.0,6.9134,13.915,19.882,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.253,19.334,3.0271,-175.51,50
2011-10-20 00:04:00,0.0,0.4738999999999999,0.3385,0.8123,0.0,6.9133,13.914,19.873,-0.0001,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.224,19.321,3.072,-460.99,50
2011-10-20 00:05:00,0.0,0.4287,-0.1804999999999999,0.2482,0.0,6.96,13.916,19.87,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.207,19.323,3.0521,-383.66,50
2011-10-20 00:06:00,0.0,0.4512999999999999,-0.2257,0.2257,0.0,7.0176,13.916,19.87,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.207,19.325,3.0271,-552.69,50
2011-10-20 00:07:00,0.0,0.4062,-0.0903,0.3159,0.0,6.9679,13.916,19.863,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.223,19.324,2.9813,-420.54,50
2011-10-20 00:08:00,0.0,0.4062,-0.4512999999999999,-0.0451,0.0,6.9312,13.916,19.858,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.236,19.318,2.8729,-347.22,50
2011-10-20 00:09:00,0.0,0.3159,-0.4287,-0.1128,0.0,6.9335,13.917,19.858,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.252,19.319,2.7882,-289.95,50
2011-10-20 00:10:00,0.0,0.519,-0.2257,0.2933999999999999,0.0,7.0811,13.915,19.853,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.252,19.309,2.8174,-627.39,50
2011-10-20 00:11:00,0.0,0.4512999999999999,-0.1353999999999999,0.3159,0.0,7.1495,13.916,19.845,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.232,19.297,2.8344,-494.83,50
2011-10-20 00:12:00,0.0,0.3385,-0.4512999999999999,-0.1128,0.0,7.1823,13.916,19.845,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.221,19.281,2.7689,-194.38,50
2011-10-20 00:13:00,0.0,0.4512999999999999,-0.2031,0.2482,0.0,7.3299,13.916,19.844,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.208,19.267,2.731,-609.72,50
2011-10-20 00:14:00,0.0,0.519,0.5415999999999999,1.0606,0.0,7.3422,13.916,19.834,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.198,19.245,2.7253,-485.46,50
2011-10-20 00:15:00,0.0,0.3836,0.0451,0.4288,0.0,7.2985,13.917,19.833,-0.0001,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.204,19.248,2.7106,-303.74,50
2011-10-20 00:16:00,0.0,0.4062,-0.158,0.2482,0.0,7.2741,13.916,19.833,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.224,19.253,2.6434,-335.26,50
2011-10-20 00:17:00,0.0,0.4738999999999999,-0.2707999999999999,0.2031,0.0,7.2413,13.917,19.825,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.242,19.252,2.5998,-409.05,50
2011-10-20 00:18:00,0.0,0.4288,-0.2031,0.2257,0.0,7.1915,13.917,19.821,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.258,19.256,2.5379,-315.84,50
2011-10-20 00:19:00,0.0,0.5642,0.0903,0.6543999999999999,0.0,7.1821,13.916,19.821,-0.0001,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.284,19.266,2.5203,-681.31,50
2011-10-20 00:20:00,0.0,0.3836,-0.4964,-0.1128,0.0,7.1925,13.916,19.818,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.317,19.278,2.5038,-0.8679,50
2011-10-20 00:21:00,0.0,0.5642,-0.2707999999999999,0.2933999999999999,0.0,7.1745,13.916,19.808,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.34,19.281,2.4573,-699.09,50
2011-10-20 00:22:00,0.0,0.519,-0.519,0.0,0.0,7.104,13.918,19.808,0.0001,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.375,19.293,2.4241,-473.13,50
2011-10-20 00:23:00,0.0,0.519,-0.519,0.0,0.0,7.037,13.917,19.808,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.388,19.295,2.2977,-531.53,50
2011-10-20 00:24:00,0.0,0.4288,-0.5642,-0.1353999999999999,0.0,6.9585,13.917,19.799,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.388,19.282,2.222,-765.39,50
2011-10-20 00:25:00,0.0,0.4512999999999999,-0.5642,-0.1128,0.0,6.8387,13.917,19.796,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.412,19.286,2.0967,-522.74,50
2011-10-20 00:26:00,0.0,0.4738999999999999,-0.158,0.3159,0.0,6.7339,13.917,19.796,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.432,19.295,2.0007,-350.7,50
2011-10-20 00:27:00,0.0,0.4512999999999999,0.1353999999999999,0.5867,0.0,6.5807,13.917,19.795,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.439,19.287,1.8916,-431.07,50
2011-10-20 00:28:00,0.0,0.4965,-0.4288,0.0676999999999999,0.0,6.4498,13.917,19.787,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.437,19.262,1.7504,-603.3,50
2011-10-20 00:29:00,0.0,0.4288,0.0676999999999999,0.4965,0.0,6.3291,13.917,19.784,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.431,19.238,1.7013,-544.87,50
2011-10-20 00:30:00,0.0,0.4512999999999999,-0.4062,0.0451,0.0,6.3115,13.918,19.784,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.422,19.211,1.8828,-401.5,50
2011-10-20 00:31:00,0.0,0.2482,-0.8349999999999999,-0.5867,0.0,6.628,13.918,19.783,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.398,19.175,2.0808,-482.61,50
2011-10-20 00:32:00,0.0,0.2933999999999999,-0.9252,-0.6319,0.0,6.6894,13.918,19.771,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.375,19.147,2.1162,-334.94,50
2011-10-20 00:33:00,0.0,0.3610999999999999,0.0903,0.4512999999999999,0.0,6.9554,13.919,19.771,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.378,19.14,2.319,-316.8,50
2011-10-20 00:34:00,0.0,0.4062,-0.3836,0.0225999999999999,0.0,6.967,13.917,19.771,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.376,19.134,2.3259,-632.68,50
2011-10-20 00:35:00,0.0,0.4738999999999999,-0.1353999999999999,0.3385,0.0,6.9219,13.918,19.767,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.373,19.139,2.318,-206.87,50
2011-10-20 00:36:00,0.0,0.4738999999999999,-0.1804999999999999,0.2933999999999999,0.0,7.0001,13.918,19.759,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.382,19.154,2.3424,-544.16,50
2011-10-20 00:37:00,0.0,0.4738999999999999,-0.3159,0.158,0.0,7.2695,13.919,19.759,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.391,19.165,2.7458,-404.1,50
2011-10-20 00:38:00,0.0,0.4738999999999999,-0.2257,0.2482,0.0,7.2966,13.919,19.759,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.377,19.158,2.8612,-172.38,50
2011-10-20 00:39:00,0.0,0.4062,-0.3385,0.0676999999999999,0.0,7.0112,13.919,19.756,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.357,19.15,3.0469,-358.52,50
2011-10-20 00:40:00,0.0,0.4965,0.0225999999999999,0.519,0.0,6.7294,13.919,19.747,-0.0001,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.34,19.124,3.2329,-531.34,50
2011-10-20 00:41:00,0.0,0.4288,-0.3385,0.0903,0.0,6.5367,13.92,19.747,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.311,19.08,3.3506,-515.16,50
2011-10-20 00:42:00,0.0,0.4288,-0.0903,0.3385,0.0,6.4501,13.919,19.747,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.274,19.034,3.3285,-208.37,50
2011-10-20 00:43:00,0.0,0.4738999999999999,-0.3836,0.0903,0.0,6.4285,13.919,19.741,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.225,18.977,3.3236,-419.48,50
2011-10-20 00:44:00,0.0,0.4288,-0.0451,0.3836,0.0,6.4124,13.919,19.735,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.189,18.933,3.406,-226.35,50
2011-10-20 00:45:00,0.0,0.4288,-0.3610999999999999,0.0676999999999999,0.0,6.4311,13.92,19.735,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.168,18.931,3.4326,-516.31,50
2011-10-20 00:46:00,0.0,0.4288,-0.2031,0.2257,0.0,6.8858,13.92,19.733,-0.0001,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.14,18.919,3.5481,-357.47,50
2011-10-20 00:47:00,0.0,0.4738999999999999,-0.2707999999999999,0.2031,0.0,6.915,13.919,19.725,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.116,18.902,3.6546,-508.35,50
2011-10-20 00:48:00,0.0,0.4512999999999999,-0.1804999999999999,0.2707999999999999,0.0,7.1641,13.918,19.722,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.106,18.891,3.832,-714.5,50
2011-10-20 00:49:00,0.0,0.4288,-0.2257,0.2031,0.0,7.4671,13.919,19.722,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.101,18.894,3.9455,-648.11,50
2011-10-20 00:50:00,0.0,0.4062,-0.2707999999999999,0.1353999999999999,0.0,7.3943,13.92,19.711,-0.0001,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.083,18.878,3.8823,-619.4,50
2011-10-20 00:51:00,0.0,0.5642,0.2933999999999999,0.8575,0.0,7.3311,13.919,19.71,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.083,18.872,3.8532,-770.7,50
2011-10-20 00:52:00,0.0,0.4738999999999999,-0.1804999999999999,0.2933999999999999,0.0,7.6506,13.92,19.707,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.082,18.867,3.8217,-797.44,50
2011-10-20 00:53:00,0.0,0.2707999999999999,-0.7898,-0.519,0.0,7.752,13.92,19.698,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.09,18.865,3.6869,-410.24,50
2011-10-20 00:54:00,0.0,0.3610999999999999,-0.4288,-0.0676999999999999,0.0,7.8384,13.92,19.698,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.124,18.91,3.5331,-327.68,50
2011-10-20 00:55:00,0.0,0.4512999999999999,-0.2257,0.2257,0.0,7.746699999999999,13.92,19.697,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.145,18.956,3.3833,-493.08,50
2011-10-20 00:56:00,0.0,0.4738999999999999,-0.1128,0.3610999999999999,0.0,7.4288,13.919,19.685,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.161,18.985,3.2269,-401.11,50
2011-10-20 00:57:00,0.0,0.4512999999999999,-0.2031,0.2482,0.0,7.068,13.92,19.685,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.197,19.024,3.1604,-247.69,50
2011-10-20 00:58:00,0.0,0.4512999999999999,-0.0225999999999999,0.4288,0.0,6.8273,13.92,19.684,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.222,19.035,3.0242,-668.49,50
2011-10-20 00:59:00,0.0,0.4288,-0.2707999999999999,0.158,0.0,6.611,13.92,19.673,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.201,19.018,2.8836,-590.21,50
2011-10-20 01:00:00,0.0,0.4288,-0.4512999999999999,-0.0225999999999999,0.0,6.4815,13.92,19.673,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.194,19.009,2.7329,-515.97,50
2011-10-20 01:01:00,0.0,0.4738999999999999,-0.0676999999999999,0.4062,0.0,6.3432,13.92,19.67,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.205,19.001,2.5516,-259.81,50
2011-10-20 01:02:00,0.0,0.4288,-0.3610999999999999,0.0676999999999999,0.0,6.233,13.921,19.662,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.214,18.974,2.3601,-540.9,50
2011-10-20 01:03:00,0.0,0.4288,-0.1128,0.3159,0.0,6.1545,13.921,19.661,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.225,18.973,2.2754,-589.37,50
2011-10-20 01:04:00,0.0,0.3836,-0.5415999999999999,-0.158,0.0,6.0322,13.921,19.659,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.236,18.99,2.2186,-620.87,50
2011-10-20 01:05:00,0.0,0.4738999999999999,-0.2707999999999999,0.2031,0.0,5.9194,13.921,19.649,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,19.238,18.993,2.04,-551.0,50
