measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-01-12 00:00:00,0.0,-2.438,0.0,-0.2520399999999999,-0.0001,13.921,0.00776,-0.01272,0.0001399999999999,0.0021199999999999,0.0,0.5191999999999999,-0.0001,-2.9572,18.59,-3.5971,-3.6932,-3.9822,,50
2023-01-12 00:01:00,0.0,-2.5509,0.0,-0.39588,2e-05,13.921,0.00776,0.0021199999999999,0.0,-0.0106,0.0,0.5191999999999999,2e-05,-3.0701,18.597,-3.5891,-3.5928,-3.9983,,50
2023-01-12 00:02:00,0.0,-2.5057,0.0,-0.3754199999999999,-2e-05,13.921,0.00762,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58693,-2e-05,-3.0926,18.587,-3.566,-3.5361,-3.9254,,50
2023-01-12 00:03:00,0.0,-2.5057,0.0,-0.2972699999999999,1e-05,13.921,0.0074799999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5191999999999999,1e-05,-3.0249,18.581,-3.4572,-3.4919,-3.8852,,50
2023-01-12 00:04:00,0.0,-2.5057,0.0,-0.3706599999999999,0.0,13.921,0.00804,0.0,-0.0001399999999999,-0.00636,0.0,0.58692,0.0,-3.0926,18.598,-3.3326,-3.4757,-3.8898,,50
2023-01-12 00:05:00,0.0,-2.6637,0.0,-0.4220599999999999,-2e-05,13.922,0.00804,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.63207,-2e-05,-3.2958,18.587,-3.2641,-3.3893,-3.8636,,50
2023-01-12 00:06:00,0.0,-2.5509,0.0,-0.4187699999999999,-4e-05,13.921,0.0079,-0.0042399999999999,-0.0001399999999999,0.0084799999999999,0.0,0.5191999999999999,-4e-05,-3.0701,18.506,-3.2088,-3.3,-3.786,,50
2023-01-12 00:07:00,0.0,-2.6186,0.0,-0.4980899999999999,-2e-05,13.921,0.0083199999999999,-0.0021199999999999,0.0,0.00636,0.0,0.5417699999999999,-2e-05,-3.1604,18.416,-3.1631,-3.2479,-3.6772,,50
2023-01-12 00:08:00,0.0,-2.6186,0.0,-0.47725,0.0,13.922,0.00776,0.0,0.0,-0.0042399999999999,0.0,0.58692,0.0,-3.2055,18.352,-3.2001,-3.2227,-3.6118,,50
2023-01-12 00:09:00,0.0,-2.596,0.0,-0.35515,-2e-05,13.921,0.00847,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5417699999999999,-1e-05,-3.1378,18.341,-3.1455,-3.1592,-3.5471,,50
2023-01-12 00:10:00,0.0,-2.596,0.0,-0.17521,-0.00012,13.922,0.0083199999999999,-0.01484,-0.0002799999999999,0.0169599999999999,0.0,0.5417699999999999,-0.0001299999999999,-3.1378,18.383,-3.0735,-3.0868,-3.5228,,50
2023-01-12 00:11:00,0.0,-2.7089,0.0,-0.04902,-4e-05,13.922,0.0081799999999999,-0.0042399999999999,-0.0001399999999999,-0.02332,0.0,0.7900899999999998,-4e-05,-3.4989,18.45,-3.075,-3.0199,-3.4617,,50
2023-01-12 00:12:00,0.0,-2.5735,0.0,-0.0597,-2e-05,13.922,0.0083199999999999,-0.0021199999999999,-0.0001399999999999,-0.0106,0.0,0.6094899999999999,-1e-05,-3.183,18.509,-3.0277,-3.0037,-3.4739,,50
2023-01-12 00:13:00,0.0,-2.5057,0.0,-0.14793,0.0,13.924,0.00804,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.6095,0.0,-3.1152,18.545,-2.9852,-2.9898,-3.4189,,50
2023-01-12 00:14:00,0.0,-2.5734,0.0,-0.0820899999999999,2e-05,13.924,0.0074799999999999,0.0021199999999999,-0.0001399999999999,-0.0169599999999999,0.0,0.76753,2e-05,-3.3409,18.569,-2.8323,-2.8776,-3.302,,50
