measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-08-13 00:00:00,5.144,-14.503,114.606,13.047,0.0,160.146,0.0,159.922,0.0,0.0,0.139,21.308,20.972,22.02,0.0,0.0,-5.775,50
2004-08-13 00:15:00,5.147,-14.522,114.649,13.244,0.0,160.163,0.0,159.936,0.0,0.0,0.137,21.124,20.665,21.694,0.0,0.0,-5.858,50
2004-08-13 00:30:00,5.495,-15.486,122.352,14.187,0.0,170.886,0.0,170.645,0.0,0.0,0.153,22.38,21.831,22.855,0.0,0.0,-6.684,50
2004-08-13 00:45:00,5.155,-14.478,114.753,12.586,0.0,160.286,0.0,160.059,0.0,0.0,0.138,20.84,20.511,21.298,0.0,0.0,-7.1,50
2004-08-13 01:00:00,4.795,-13.469,106.69,11.287,0.0,149.013,0.0,148.792,0.0,0.0,0.132,19.219,19.133,19.751,0.0,0.0,-6.319,50
2004-08-13 01:15:00,5.127,-14.413,114.073,12.132,0.0,159.319,0.0,159.086,0.0,0.0,0.139,20.416,20.486,21.052,0.0,0.0,-6.096,50
2004-08-13 01:30:00,5.128,-14.406,114.103,12.284,0.0,159.361,0.0,159.127,0.0,0.0,0.1429999999999999,20.301,20.471,20.95,0.0,0.0,-4.969,50
2004-08-13 01:45:00,5.131,-14.385,114.206,11.886,0.0,159.469,0.0,159.242,0.0,0.0,0.1469999999999999,20.179,20.424,20.849,0.0,0.0,-5.409,50
2004-08-13 02:00:00,5.133,-14.413,114.272,11.584,0.0,159.565,0.0,159.341,0.0,0.0,0.1419999999999999,20.008,20.376,20.708,0.0,0.0,-6.157,50
2004-08-13 02:15:00,5.477,-15.403,121.929,12.138,0.0,170.274,0.0,170.041,0.0,0.0,0.154,21.29,21.502,21.825,0.0,0.0,-6.473,50
2004-08-13 02:30:00,5.138,-14.473,114.363,11.694,0.0,159.707,0.0,159.482,0.0,0.0,0.1419999999999999,19.91,19.733,20.132,0.0,0.0,-5.99,50
2004-08-13 02:45:00,4.797,-13.517,106.724,10.885,0.0,149.04,0.0,148.828,0.0,0.0,0.128,18.514,18.233,18.589,0.0,0.0,-5.846,50
2004-08-13 03:00:00,5.486,-15.424,121.995,12.178,0.0,170.319,0.0,170.078,0.0,0.0,0.1429999999999999,21.09,20.671,21.073,0.0,0.0,-6.804,50
2004-08-13 03:15:00,4.792,-13.474,106.556,10.18,0.0,148.778,0.0,148.556,0.0,0.0,0.128,18.385,17.917,18.288,0.0,0.0,-6.361,50
2004-08-13 03:30:00,5.134,-14.419,114.127,10.816,0.0,159.361,0.0,159.118,0.0,0.0,0.138,19.593,19.031,19.4,0.0,0.0,-6.075,50
2004-08-13 03:45:00,5.14,-14.397,114.206,10.717,0.0,159.391,0.0,159.145,0.0,0.0,0.1409999999999999,19.45,18.827,19.218,0.0,0.0,-6.618,50
2004-08-13 04:00:00,5.142,-14.413,114.215,10.208,0.0,159.358,0.0,159.118,0.0,0.0,0.13,19.31,18.689,19.089,0.0,0.0,-7.532,50
2004-08-13 04:15:00,5.125,-14.339,113.741,9.257,0.0,158.45,0.0,158.201,0.0,0.0,0.138,19.183,18.573,18.954,0.0,0.0,-7.198,50
2004-08-13 04:30:00,5.117,-14.322,113.536,8.811999999999998,0.0,158.173,0.0,157.918,0.0,0.0,0.14,19.029,18.43,18.783,0.0,0.0,-6.964,50
2004-08-13 04:45:00,5.458,-15.229,121.056,9.473,0.0,168.532,0.0,168.257,0.0,0.0,0.151,20.15,19.48,19.838,0.0,0.0,-6.508,50
2004-08-13 05:00:00,5.116,-14.281,113.473,9.041,0.0,157.988,0.0,157.736,0.0,0.0,0.1419999999999999,18.727,18.1,18.439,0.0,0.0,-5.599,50
2004-08-13 05:15:00,4.876,-41.654,105.637,8.420999999999998,0.0149999999999999,164.691,0.001,165.717,0.16572,2.47037,3.031,17.321,16.868,17.209,0.0,0.0,-2.749,50
2004-08-13 05:30:00,5.47,-101.784,113.423,9.536,0.0719999999999999,214.368,0.0439999999999999,214.269,9.42784,15.4345,26.836,18.401,19.048,21.022,0.0,0.0,6.937,50
2004-08-13 05:45:00,5.548,-7.199,113.499,10.342,0.308,210.1,0.2899999999999999,209.669,60.80401,64.7108,128.782,18.38,20.854,24.652,0.0,0.0,38.229,50
2004-08-13 06:00:00,6.008,196.608,113.622,10.736,0.787,196.765,0.774,196.081,151.76669,154.85406,328.24,18.4,22.717,27.507,0.0,0.0,82.236,50
2004-08-13 06:15:00,7.17,441.795,113.771,11.238,1.325,217.058,1.335,216.261,288.70844,287.60185,612.815,18.482,25.473,30.565,0.0,0.0,132.632,50
2004-08-13 06:30:00,9.405,800.808,113.602,11.831,2.138,215.123,2.158,214.213,462.27165,459.93297,981.602,18.732,28.161,33.659,0.0,0.0,191.008,50
2004-08-13 06:45:00,13.116,1281.699,120.964,13.304,3.241,231.473,3.27,230.327,753.16929,750.20399,1500.371,20.355,32.061,38.933,0.0,0.0,268.415,50
2004-08-13 07:00:00,15.428,1611.352,113.599,13.325,4.044,212.569,4.067,211.279,859.27169,859.62904,1831.155,19.467,31.359,38.805,0.0,0.0,312.163,50
2004-08-13 07:15:00,17.045,1838.683,105.936,13.142,4.549,198.893,4.587,197.547,906.14809,904.76426,2065.255,18.517,30.199,38.063,0.0,0.0,343.487,50
2004-08-13 07:30:00,21.155,2340.183,114.041,14.563,5.726,214.123,5.782,212.497,1228.65765,1226.0683,2614.345,20.205,33.145,43.085,0.0,0.0,427.138,50
2004-08-13 07:45:00,24.033,2697.187,114.258,15.029,6.625,212.583,6.687,210.789,1409.54604,1408.36238,3002.587,20.582,34.142,45.253,0.0,0.0,487.811,50
2004-08-13 08:00:00,26.831,3035.575,113.998,15.551,7.511,211.038,7.574,209.065,1583.45831,1585.10642,3377.251,20.958,35.462,46.831,0.0,0.0,546.361,50
2004-08-13 08:15:00,29.231,3328.189,113.795,16.205,8.298999999999998,209.936,8.38,207.84,1741.6992,1742.25886,3714.58,21.33,36.708,47.959,0.0,0.0,602.013,50
2004-08-13 08:30:00,31.178,3578.293,114.011,16.839,8.997,208.593,9.094,206.375,1876.77425,1876.71122,4002.771,21.672,37.944,49.217,0.0,0.0,651.489,50
2004-08-13 08:45:00,35.092,4052.246,121.565,18.706,10.268,221.677,10.382,219.204,2275.77593,2276.17944,4551.442,23.514,41.528,54.075,0.0,0.0,748.5309999999998,50
2004-08-13 09:00:00,31.797,3685.397,106.14,16.901,9.427,193.226,9.533,191.002,1820.82207,1821.5415,4162.567,20.917,37.445,48.443,0.0,0.0,698.643,50
2004-08-13 09:15:00,34.851,4094.415,114.272,18.205,10.516,206.932,10.637,204.482,2175.07503,2176.09691,4641.446,22.732,40.946,53.0,0.0,0.0,790.2859999999998,50
2004-08-13 09:30:00,35.428,4181.178,113.944,19.57,10.813,206.423,10.943,204.372,2236.4428,2232.0519,4766.542,23.051,41.885,53.834,0.0,0.0,830.532,50
2004-08-13 09:45:00,35.876,4265.535,113.908,19.376,11.073,206.41,11.187,204.623,2289.1175,2285.57793,4879.677,23.342,42.549,54.814,0.0,0.0,865.186,50
2004-08-13 10:00:00,36.162,4333.929,114.014,19.956,11.298,206.394,11.387,204.835,2332.45615,2331.83941,4975.304,23.651,42.836,53.45,0.0,0.0,897.649,50
2004-08-13 10:15:00,35.973,4347.476,114.487,20.63,11.367,206.001,11.45,204.901,2346.11645,2341.61337,5000.179,23.914,43.388,54.228,0.0,0.0,919.82,50
2004-08-13 10:30:00,38.596,4687.23,122.015,22.327,12.266,219.834,12.349,218.775,2701.65248,2696.48384,5398.116,25.779,46.665,59.304,0.0,0.0,1003.304,50
2004-08-13 10:45:00,37.026,4514.501,114.27,20.775,11.812,206.579,11.875,205.122,2435.82375,2440.11115,5201.177,24.365,43.831,54.632,0.0,0.0,955.386,50
2004-08-13 11:00:00,35.421,4330.655,106.518,19.621,11.324,193.175,11.378,191.925,2183.72265,2187.5137,4995.749,22.875,41.042,50.836,0.0,0.0,910.854,50
2004-08-13 11:15:00,38.09,4656.851,113.905,20.393,12.188,207.476,12.226,205.559,2513.16433,2528.71749,5378.013,24.646,43.852,54.79,0.0,0.0,980.536,50
2004-08-13 11:30:00,37.21,4550.921,113.814,21.646,11.955,206.766,11.991,205.071,2459.00636,2471.88753,5259.741,24.804,44.373,55.091,0.0,0.0,979.384,50
2004-08-13 11:45:00,36.581,4480.862,113.893,21.834,11.778,206.585,11.816,205.037,2422.71719,2433.15813,5179.53,24.944,44.591,55.131,0.0,0.0,975.027,50
2004-08-13 12:00:00,35.994,4404.7,113.721,22.438,11.587,206.196,11.629,204.936,2383.20074,2389.19305,5090.745,25.02,44.368,54.859,0.0,0.0,968.054,50
2004-08-13 12:15:00,36.533,4473.428,113.65,22.676,11.737,206.392,11.795,205.284,2421.32478,2422.4229,5166.734,24.909,44.191,54.601,0.0,0.0,965.447,50
