measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-08-19 00:00:00,0.0,0.2702899999999999,-3.1084,-2.8381,0.0,17.58,13.695,26.348,0.00296,0.21365,0.0,-0.0021199999999999,0.0,0.00063,0.00063,0.0,-99999.0,24.083,23.919,16.553,-235.64,50
2016-08-19 00:01:00,0.0,0.20272,-3.1534,-2.9507,0.0,17.648,13.696,26.341,0.00296,0.20519,0.0,-0.0063499999999999,0.0,0.0006099999999999,0.0006099999999999,0.0,-99999.0,24.079,23.912,16.616,-342.06,50
2016-08-19 00:02:00,0.0,0.31534,-2.9507,-2.6354,0.0,17.639,13.696,26.341,0.00253,0.20307,0.0,0.0021199999999999,0.0,0.00051,0.00051,0.0,-99999.0,24.07,23.901,16.679,-658.31,50
2016-08-19 00:03:00,0.0,0.22524,-3.1534,-2.9282,0.0,17.624,13.696,26.341,0.00282,0.20307,0.0,-0.0021199999999999,0.0,0.0005699999999999,0.0005699999999999,0.0,-99999.0,24.062,23.889,16.715,-494.34,50
2016-08-19 00:04:00,0.0,0.2477699999999999,-3.1309,-2.8831,0.0,17.622,13.696,26.331,0.0030999999999999,0.20307,0.0,-0.0021199999999999,0.0,0.00063,0.00063,0.0,-99999.0,24.047,23.864,16.73,-434.27,50
2016-08-19 00:05:00,0.0,0.1802,-3.1985,-3.0183,0.0,17.604,13.696,26.33,0.0030999999999999,0.1903799999999999,0.0,0.0,0.0,0.00059,0.00059,0.0,-99999.0,24.036,23.852,16.738,-402.62,50
2016-08-19 00:06:00,0.0,0.2702899999999999,-3.0858,-2.8156,0.0,17.576,13.696,26.329,0.00239,0.165,0.0,-0.0021199999999999,0.0,0.0004,0.0004,0.0,-99999.0,24.033,23.852,16.733,-378.41,50
2016-08-19 00:07:00,0.0,0.31534,-3.1534,-2.8381,0.0,17.584,13.696,26.33,0.00282,0.15442,0.0,0.00423,0.0,0.00044,0.00044,0.0,-99999.0,24.034,23.852,16.755,-412.48,50
2016-08-19 00:08:00,0.0,0.3603899999999999,-2.9282,-2.5678,0.0,17.577,13.696,26.32,0.00239,0.1522999999999999,0.0,0.0,0.0,0.00036,0.00036,0.0,-99999.0,24.023,23.842,16.747,-354.27,50
2016-08-19 00:09:00,0.0,0.2702899999999999,-3.4237,-3.1534,0.0,17.521,13.697,26.316,0.00296,0.1522999999999999,0.0,-0.0063499999999999,0.0,0.0004499999999999,0.0004499999999999,0.0,-99999.0,24.005,23.828,16.748,-358.14,50
2016-08-19 00:10:00,0.0,0.3378599999999999,-3.0858,-2.748,0.0,17.478,13.696,26.311,0.00253,0.1311499999999999,0.0,0.0063499999999999,0.0,0.00033,0.00033,0.0,-99999.0,23.977,23.815,16.732,-322.11,50
2016-08-19 00:11:00,0.0,0.20272,-3.2435,-3.0408,0.0,17.448,13.697,26.305,0.0030999999999999,0.13327,0.0,-0.0021199999999999,0.0,0.0004099999999999,0.0004099999999999,0.0,-99999.0,23.946,23.791,16.709,-176.28,50
