measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-01-04 00:00:00,0.0,0.4965,-0.5191,-0.0225999999999999,0.0,3.8957,13.93,19.444,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.172,19.013,-1.1396,-2.4506,50
2012-01-04 00:01:00,0.0,0.4288,0.0903,0.5191,0.0,3.8863,13.926,19.429,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.133,18.985,-1.1439,-2.6017,50
2012-01-04 00:02:00,0.0,0.5191,0.5642,1.0834,0.0,3.8566,13.931,19.416,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.874,19.111,18.99,-1.1539,-2.6185,50
2012-01-04 00:03:00,0.0,0.4514,-0.1353999999999999,0.316,0.0,3.8192,13.93,19.4,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.095,18.987,-1.0989,-2.7024,50
2012-01-04 00:04:00,0.0,0.5416999999999998,-0.2257,0.316,0.0,3.8062,13.931,19.385,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.066,18.971,-1.0502,-2.6352,50
2012-01-04 00:05:00,0.0,0.4288,-0.2482999999999999,0.1806,0.0,3.788,13.932,19.371,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.085,18.95,-1.0206,-2.7528,50
2012-01-04 00:06:00,0.0,0.5191,0.4965,1.0157,0.0,3.779,13.932,19.355,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67,19.093,18.934,-1.0346,-2.6857,50
2012-01-04 00:07:00,0.0,0.4739999999999999,0.6544999999999999,1.1285,0.0,3.7728,13.932,19.334,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57,19.078,18.916,-1.0349,-2.6353,50
2012-01-04 00:08:00,0.0,0.4062999999999999,-0.0451,0.3610999999999999,0.0,3.7653,13.933,19.318,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.043,18.893,-1.0973,-2.7865,50
2012-01-04 00:09:00,0.0,0.4288,-0.3610999999999999,0.0676999999999999,0.0,3.748,13.933,19.301,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.007,18.872,-1.121,-2.8032,50
2012-01-04 00:10:00,0.0,0.4288,-0.1129,0.316,0.0,3.6894,13.933,19.285,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.982,18.858,-1.1584,-2.7193,50
2012-01-04 00:11:00,0.0,0.4288,-0.2933999999999999,0.1353999999999999,0.0,3.6063,13.933,19.267,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.975,18.832,-1.2199,-2.7361,50
2012-01-04 00:12:00,0.0,0.4514,-0.0903,0.3610999999999999,0.0,3.5014,13.935,19.25,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.954,18.819,-1.2445,-2.6521,50
2012-01-04 00:13:00,0.0,0.4514,-0.2031,0.2482999999999999,0.0,3.4236,13.935,19.233,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.942,18.809,-1.2823,-2.669,50
2012-01-04 00:14:00,0.0,0.5191,-0.3836999999999999,0.1353999999999999,0.0,3.3468,13.936,19.215,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.924,18.798,-1.3251,-2.6018,50
2012-01-04 00:15:00,0.0,0.3386,-0.6771,-0.3386,0.0,3.269,13.935,19.2,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.91,18.766,-1.3589,-2.5851,50
2012-01-04 00:16:00,0.0,0.4514,-0.158,0.2933999999999999,0.0,3.2151,13.936,19.178,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.853,18.729,-1.3875,-2.5515,50
2012-01-04 00:17:00,0.0,0.4514,-0.2707999999999999,0.1806,0.0,3.1505,13.937,19.162,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.821,18.703,-1.4354,-2.6187,50
2012-01-04 00:18:00,0.0,0.4739999999999999,0.0676999999999999,0.5416999999999998,0.0,3.0775,13.938,19.141,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.799,18.686,-1.4473,-2.6188,50
2012-01-04 00:19:00,0.0,0.4514,-0.4965,-0.0451,0.0,3.0144,13.938,19.124,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.784,18.67,-1.414,-2.5348,50
2012-01-04 00:20:00,0.0,0.5191,-0.0903,0.4288,0.0,2.9793,13.938,19.105,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.746,18.641,-1.4217,-2.4509,50
2012-01-04 00:21:00,0.0,0.4288,-0.4739999999999999,-0.0451,0.0,2.9816,13.939,19.088,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.732,18.617,-1.4029,-2.4173,50
2012-01-04 00:22:00,0.0,0.5191,-0.4288,0.0903,0.0,3.0618,13.939,19.069,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.677,18.599,-1.3592,-2.3502,50
2012-01-04 00:23:00,0.0,0.4514,-0.4739999999999999,-0.0225999999999999,0.0,3.1927,13.939,19.05,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.64,18.59,-1.2909,-2.2495,50
2012-01-04 00:24:00,0.0,0.3836999999999999,-0.3836999999999999,0.0,0.0,3.3437,13.94,19.034,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.627,18.571,-1.1849,-2.283,50
2012-01-04 00:25:00,0.0,0.4514,0.3836999999999999,0.8351,0.0,3.446,13.94,19.013,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66,18.644,18.535,-1.1155,-2.2159,50
2012-01-04 00:26:00,0.0,0.5643,-0.2482999999999999,0.316,0.0,3.4564,13.941,18.995,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.656,18.518,-1.1263,-2.2159,50
2012-01-04 00:27:00,0.0,0.4739999999999999,-0.0676999999999999,0.4062999999999999,0.0,3.385,13.941,18.977,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.656,18.51,-1.1522,-2.3166,50
2012-01-04 00:28:00,0.0,0.5191,-0.1806,0.3386,0.0,3.3056,13.942,18.958,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.648,18.511,-1.1842,-2.3502,50
2012-01-04 00:29:00,0.0,0.4739999999999999,-0.3836999999999999,0.0903,0.0,3.2319,13.943,18.937,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.606,18.469,-1.2435,-2.4174,50
2012-01-04 00:30:00,0.0,0.4965,-0.1129,0.3836999999999999,0.0,3.1431,13.944,18.918,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.566,18.44,-1.2043,-2.4174,50
2012-01-04 00:31:00,0.0,0.4514,-0.158,0.2933999999999999,0.0,3.2218,13.944,18.897,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.543,18.427,-1.1419,-2.4677,50
