measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-08-06 00:00:00,5.4831,-21.028,124.13,23.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.949,29.042,21.662,21.346,21.831,0.0,50
2001-08-06 00:15:00,5.4737,-16.645,123.92,23.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87,28.8,21.449,20.786,21.776,0.0,50
2001-08-06 00:30:00,5.4881,-20.438,124.24,23.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.771,28.63,21.368,20.89,21.776,0.0,50
2001-08-06 00:45:00,5.4854,-16.925,124.16,23.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.676,28.438,21.768,21.143,21.781,0.0,50
2001-08-06 01:00:00,5.4705,-21.534,123.79,23.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.581,28.276,21.777,21.432,21.789,0.0,50
2001-08-06 01:15:00,5.4715,-22.808,123.77,23.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.498,28.171,21.602,21.04,21.666,0.0,50
2001-08-06 01:30:00,5.4825,-19.647,124.05,22.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,28.047,20.036,19.652,20.018,0.0,50
2001-08-06 01:45:00,5.4896,-23.256,124.14,21.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.316,27.932,19.225,18.661,19.39,0.0,50
2001-08-06 02:00:00,5.4926,-21.076,124.21,22.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.207,27.758,19.538,19.131,20.029,0.0,50
2001-08-06 02:15:00,5.4862,-20.004,124.09,23.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.132,27.67,20.895,20.345,21.02,0.0,50
2001-08-06 02:30:00,5.4753,-24.7,123.75,23.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.068,27.611,21.237,20.648,21.033,0.0,50
2001-08-06 02:45:00,5.4761,-16.425,123.8,22.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.925,27.484,20.441,20.229,20.523,0.0,50
2001-08-06 03:00:00,5.4785,-19.765,123.79,22.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.819,27.35,20.238,20.238,20.324,0.0,50
2001-08-06 03:15:00,5.4686,-14.744,123.6,22.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797,27.274,20.682,20.333,21.189,0.0,50
2001-08-06 03:30:00,5.4822,-16.974,123.85,22.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.748,27.215,21.203,20.782,21.569,0.0,50
2001-08-06 03:45:00,5.4923,-22.299,124.0,22.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.643,27.131,21.058,20.631,21.267,0.0,50
2001-08-06 04:00:00,5.4855,-21.653,123.83,22.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52,27.026,21.003,20.346,21.084,0.0,50
2001-08-06 04:15:00,5.4671,-19.666,123.45,22.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.463,26.941,20.978,20.278,21.03,0.0,50
2001-08-06 04:30:00,5.4779,-17.475,123.71,22.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.415,26.864,20.65,20.24,20.988,0.0,50
2001-08-06 04:45:00,5.4713,-17.826,123.57,22.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43,26.83,20.876,20.245,20.578,0.0,50
2001-08-06 05:00:00,5.4891,-18.703,123.94,22.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.339,26.79,20.341,20.242,20.293,0.0,50
2001-08-06 05:15:00,5.461,-18.238,123.41,22.585,0.0,28.625,0.00126,29.119,0.03669,0.0,0.2397,26.334,26.735,20.852,20.264,20.739,0.4092799999999999,50
2001-08-06 05:30:00,5.9061,-122.02,123.09,22.222,0.0066499999999999,217.25,0.03137,217.36,6.81858,1.44471,8.3536,26.916,28.325,21.025,20.376,20.739,7.646499999999999,50
2001-08-06 05:45:00,5.9861,-72.926,123.29,22.214,0.1638,231.24,0.17168,231.19,39.6907,37.87711,75.278,28.618,32.103,21.429,21.019,21.237,23.133,50
2001-08-06 06:00:00,6.2417,143.94,123.06,22.374,0.65868,203.93,0.675,203.47,137.34225,134.32461,271.7,30.811,35.361,21.882,21.744,21.79,46.63,50
2001-08-06 06:15:00,6.6612,271.47,123.17,22.584,0.98318,213.15,0.99347,212.57,211.18192,209.56482,420.93,32.489,37.767,22.78,22.609,22.751,68.586,50
2001-08-06 06:30:00,6.9451,345.21,123.46,22.914,1.1482,214.56,1.1542,213.95,246.94109,246.35779,493.01,34.051,40.089,23.293,23.284,23.337,78.646,50
2001-08-06 06:45:00,7.0952,378.02,123.22,22.855,1.2306,215.13,1.2299,214.52,263.83815,264.73898,528.5,35.217,41.861,23.444,23.366,23.439,93.869,50
2001-08-06 07:00:00,8.0081,553.35,123.47,22.975,1.6271,222.2,1.6101,221.58,356.76596,361.54162,718.74,36.385,43.607,24.273,24.196,24.281,114.85,50
2001-08-06 07:15:00,10.4,948.2600000000001,122.97,23.155,2.5397,224.52,2.5095,223.72,561.42534,570.21344,1131.2,37.841,45.293,25.774,25.809,25.719,185.11,50
2001-08-06 07:30:00,13.436,1385.5,122.93,23.526,3.5048,231.54,3.4318,230.46,790.89263,811.50139,1609.8,38.91,47.154,28.641,21.363,28.33,260.94,50
2001-08-06 07:45:00,22.031,2583.3,123.5,24.953,6.461,224.64,6.3603,223.18,1419.49175,1451.39904,2863.6,39.414,49.193,35.746,-26.84,35.584,455.47,50
2001-08-06 08:00:00,24.6,2940.9,124.0,26.26,7.4394,221.03,7.3445,219.38,1611.23641,1644.33058,3253.0,40.241,51.476,41.298,-26.957,40.875,472.6,50
2001-08-06 08:15:00,28.534,3463.3,123.8,26.647,8.836,219.6,8.724199999999998,217.58,1898.21144,1940.3856,3837.5,41.491,53.847,43.521,-26.958,43.629,578.82,50
2001-08-06 08:30:00,30.773,3770.0,123.35,28.013,9.749300000000002,218.42,9.5851,216.24,2072.68202,2129.44211,4201.0,43.103,55.112,45.616,-26.906,46.629,708.23,50
2001-08-06 08:45:00,32.779,4085.4,123.96,28.782,10.629,218.79,10.423,216.79,2259.60217,2325.51891,4584.9,44.689,56.499,48.551,-26.905,49.65,726.08,50
2001-08-06 09:00:00,33.801,4247.2,123.76,27.73,11.083,218.36,10.899,216.17,2356.03683,2420.08388,4775.5,45.743,57.569,49.254,-26.918,50.43,802.5599999999998,50
2001-08-06 09:15:00,34.938,4410.5,123.29,27.124,11.5,219.15,11.352,216.66,2459.52432,2520.225,4979.2,46.303,56.485,49.249,-26.879,49.369,863.5399999999998,50
2001-08-06 09:30:00,35.933,4590.9,123.56,28.02,12.038,218.87,11.894,216.8,2578.6192,2634.75706,5213.1,47.054,56.906,51.215,-25.564,52.184,935.18,50
2001-08-06 09:45:00,36.346,4675.1,123.31,27.939,12.258,219.35,12.161,217.46,2644.53106,2688.7923,5332.8,47.337,57.403,53.975,-26.711,54.691,989.1,50
2001-08-06 10:00:00,32.278,4146.8,123.4,28.244,10.875,218.67,10.754,216.64,2329.74656,2378.03625,4713.4,47.92,57.806,53.955,-23.664,53.931,834.86,50
2001-08-06 10:15:00,26.538,3363.0,122.88,28.793,8.6684,219.67,8.535999999999998,218.0,1860.848,1904.18743,3773.2,48.952,60.528,48.869,-0.8991799999999999,49.371,652.39,50
2001-08-06 10:30:00,23.732,2967.3,122.52,28.723,7.5589,221.06,7.4478,219.49,1634.71762,1670.97043,3315.3,48.911,60.477,43.875,26.483,44.494,557.04,50
2001-08-06 10:45:00,32.573,4180.5,122.76,29.788,10.796,223.39,10.649,221.82,2362.16118,2411.71844,4774.7,48.575,58.769,49.84,8.1684,50.974,877.47,50
2001-08-06 11:00:00,30.972,3969.6,122.8,29.872,10.302,221.12,10.153,219.41,2227.66973,2277.97824,4508.8,48.911,59.581,50.455,-13.728,51.602,805.02,50
2001-08-06 11:15:00,36.801,4772.7,122.8,31.148,12.579,219.03,12.485,218.19,2724.10215,2755.17837,5479.0,48.986,57.732,54.619,1.9741,56.142,1037.9,50
2001-08-06 11:30:00,36.645,4785.1,123.04,31.17,12.638,218.33,12.521,218.0,2729.578,2759.25454,5488.6,48.699,58.721,54.764,-25.295,55.986,980.05,50
2001-08-06 11:45:00,36.084,4750.5,123.48,31.712,12.548,217.81,12.439,217.87,2710.08493,2733.07988,5443.0,49.073,58.811,55.467,-7.4355,57.066,920.0,50
2001-08-06 12:00:00,34.908,4575.8,122.95,31.893,12.095,217.87,11.986,217.64,2608.63304,2635.13765,5243.4,49.285,58.85,56.578,-25.127,57.943,1002.3,50
2001-08-06 12:15:00,34.695,4588.1,123.25,32.327,12.15,217.4,12.026,217.45,2615.0537,2641.41,5256.4,49.259,57.396,56.472,-24.932,57.777,907.15,50
2001-08-06 12:30:00,33.253,4403.5,123.28,33.007,11.686,216.8,11.572,216.95,2510.5454,2533.5248,5044.3,49.602,58.499,58.011,-24.766,59.709,914.27,50
2001-08-06 12:45:00,33.256,4400.0,123.27,33.352,11.674,216.86,11.558,216.83,2506.12114,2531.62364,5037.7,49.745,58.81,58.028,23.843,59.977,862.83,50
2001-08-06 13:00:00,33.545,4418.8,123.0,33.458,11.718,217.0,11.586,216.85,2512.4241,2542.806,5055.1,49.58,59.137,56.555,-19.738,58.363,960.11,50
2001-08-06 13:15:00,32.689,4314.7,122.89,33.606,11.45,216.54,11.311,216.84,2452.67724,2479.383,4932.0,49.971,59.148,58.103,61.265,59.9,960.84,50
2001-08-06 13:30:00,29.833,3903.1,122.84,33.724,10.372,216.91,10.244,216.88,2221.71872,2249.79052,4475.5,50.161,59.169,60.12,29.283,61.739,891.98,50
2001-08-06 13:45:00,17.448,2162.6,122.64,32.999,5.7304,214.38,5.5725,213.07,1187.33258,1228.48315,2417.7,50.979,61.643,53.379,-16.942,52.591,409.6,50
2001-08-06 14:00:00,31.63,4151.6,123.49,30.675,10.641,225.1,10.544,223.24,2353.84256,2395.2891,4738.2,49.64,59.568,45.514,-24.431,45.899,701.53,50
2001-08-06 14:15:00,32.285,4237.8,123.33,30.438,10.97,219.75,10.919,217.46,2374.44574,2410.6575,4786.3,49.403,59.254,48.148,-24.36,46.042,685.32,50
2001-08-06 14:30:00,9.7849,858.37,122.63,29.995,2.4606,207.04,2.447,206.25,504.69375,509.44262,1038.9,49.108,60.321,41.675,-12.879,38.911,155.15,50
2001-08-06 14:45:00,5.4419,6.6864,122.27,28.059,0.32423,203.3,0.32812,202.91,66.57883,65.91596,132.5,48.745,58.813,30.42,10.464,29.506,22.151,50
