measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-07-28 00:00:00,0.0,-2.5907,0.0,20.1,0.0,13.725,0.00296,0.0021199999999999,0.0,-0.01058,0.0,0.60826,0.0,-3.199,25.038,18.145,18.603,18.541,,50
2022-07-28 00:01:00,0.0,-2.6583,0.0,20.207,0.0,13.725,0.0032399999999999,-0.0021199999999999,0.0,0.01058,0.0,0.5406699999999999,0.0,-3.199,25.024,18.209,18.738,18.626,,50
2022-07-28 00:02:00,0.0,-2.5682,0.0,20.286,0.0,13.725,0.00296,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.5632,0.0,-3.1314,25.017,18.296,18.886,18.737,,50
2022-07-28 00:03:00,0.0,-2.5457,0.0,20.416,-3e-05,13.725,0.00268,-0.01058,-0.0005599999999999,-0.0021199999999999,0.0,0.51814,-3e-05,-3.0638,25.008,18.404,19.023,18.85,,50
2022-07-28 00:04:00,0.0,-2.5231,0.0,20.507,0.0,13.725,0.00268,0.0,0.0001399999999999,-0.00846,0.0,0.5632,0.0,-3.0863,24.999,18.509,19.142,18.957,,50
2022-07-28 00:05:00,0.0,-2.6133,0.0,20.586,0.0,13.725,0.00268,0.0,-0.0002799999999999,0.0,0.0,0.5632,0.0,-3.1765,24.992,18.633,19.277,19.086,,50
2022-07-28 00:06:00,0.0,-2.433,0.0,20.626,-1e-05,13.725,0.00253,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.5857299999999999,-1e-05,-3.0188,24.978,18.743,19.403,19.182,,50
2022-07-28 00:07:00,0.0,-2.6133,0.0,20.634,-3e-05,13.725,0.00282,-0.01058,-0.0002799999999999,0.0063499999999999,0.0,0.5857299999999999,-3e-05,-3.199,24.974,18.831,19.461,19.263,,50
2022-07-28 00:08:00,0.0,-2.4556,0.0,20.673,1e-05,13.725,0.0021099999999999,0.0063499999999999,0.0006999999999999,-0.00846,0.0,0.49562,1e-05,-2.9512,24.953,18.897,19.504,19.292,,50
2022-07-28 00:09:00,0.0,-2.5682,0.0,20.752,1e-05,13.725,0.0032399999999999,0.00423,0.0002799999999999,0.0,0.0,0.4956099999999999,1e-05,-3.0638,24.948,18.982,19.574,19.354,,50
2022-07-28 00:10:00,0.0,-2.6133,0.0,20.867,0.0,13.726,0.0022499999999999,0.0063499999999999,0.00042,0.0,0.0,0.45056,0.0,-3.0638,24.947,19.049,19.635,19.426,,50
2022-07-28 00:11:00,0.0,-2.5457,0.0,20.849,0.0,13.726,0.00268,-0.00423,0.0001399999999999,0.0021199999999999,0.0,0.60826,0.0,-3.154,24.938,19.072,19.631,19.44,,50
2022-07-28 00:12:00,0.0,-2.5908,0.0,20.858,1e-05,13.726,0.00268,0.00423,0.00042,0.00423,0.0,0.5632,2e-05,-3.154,24.935,19.138,19.707,19.519,,50
2022-07-28 00:13:00,0.0,-2.4781,0.0,21.0,-1e-05,13.727,0.00296,-0.00423,-0.0002799999999999,0.0063499999999999,0.0,0.65331,-1e-05,-3.1314,24.93,19.221,19.809,19.616,,50
2022-07-28 00:14:00,0.0,-2.5232,0.0,21.038,0.0,13.727,0.00183,0.0021199999999999,0.0001399999999999,0.0063499999999999,0.0,0.45056,0.0,-2.9737,24.925,19.267,19.823,19.631,,50
2022-07-28 00:15:00,0.0,-2.5457,0.0,20.996,-1e-05,13.728,0.00296,-0.0021199999999999,-0.0005599999999999,0.0063499999999999,0.0,0.47309,-2e-05,-3.0188,24.917,19.264,19.814,19.621,,50
2022-07-28 00:16:00,0.0,-2.5907,0.0,20.984,0.0,13.728,0.00338,0.0,-0.0002799999999999,-0.0063499999999999,0.0,0.6983599999999999,0.0,-3.2891,24.911,19.258,19.808,19.621,,50
2022-07-28 00:17:00,0.0,-2.5007,0.0,20.959,0.0,13.728,0.00366,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5632,0.0,-3.0639,24.909,19.256,19.789,19.597,,50
2022-07-28 00:18:00,0.0,-2.5006,0.0,20.933,0.0,13.727,0.00338,0.0,0.0,0.0,0.0,0.51814,0.0,-3.0188,24.896,19.244,19.774,19.586,,50
2022-07-28 00:19:00,0.0,-2.4556,0.0,20.905,-3e-05,13.728,0.00352,-0.00846,0.0001399999999999,0.00423,0.0,0.5857299999999999,-3e-05,-3.0413,24.89,19.247,19.788,19.601,,50
2022-07-28 00:20:00,0.0,-2.388,0.0,20.926,3e-05,13.728,0.00366,0.00846,0.0001399999999999,0.0,0.0,0.5857299999999999,2e-05,-2.9737,24.885,19.271,19.814,19.613,,50
2022-07-28 00:21:00,0.0,-2.4955,0.0,21.008,0.0,13.726,0.00351,-0.0019499999999999,0.0001299999999999,-0.00391,0.0,0.58227,0.0,-3.0777,24.885,19.246,19.799,19.611,,50
2022-07-28 00:22:00,0.0,-2.4556,0.0,21.014,0.0,13.728,0.0038,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.5857299999999999,-1e-05,-3.0413,24.885,19.244,19.75,19.578,,50
2022-07-28 00:23:00,0.0,-2.4331,0.0,20.999,-1e-05,13.729,0.00338,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5857299999999999,-1e-05,-3.0188,24.874,19.173,19.633,19.445,,50
2022-07-28 00:24:00,0.0,-2.5457,0.0,21.01,0.0,13.729,0.0038,0.0021199999999999,-0.00042,-0.00423,0.0,0.5632,0.0,-3.1089,24.872,19.162,19.591,19.42,,50
2022-07-28 00:25:00,0.0,-2.5457,0.0,21.12,0.0,13.729,0.00338,-0.0021199999999999,-0.0006999999999999,-0.00846,0.0,0.5632,0.0,-3.1089,24.855,19.231,19.616,19.463,,50
2022-07-28 00:26:00,0.0,-2.5457,0.0,20.936,0.0,13.73,0.00366,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.5406699999999999,0.0,-3.0864,24.844,19.204,19.591,19.454,,50
2022-07-28 00:27:00,0.0,-2.5458,0.0,20.805,-5e-05,13.73,0.0042199999999999,-0.01269,-0.0009899999999999,0.00423,0.0,0.54068,-5e-05,-3.0864,24.827,19.171,19.558,19.442,,50
2022-07-28 00:28:00,0.0,-2.5232,0.0,20.786,0.0,13.73,0.0030999999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.51815,0.0,-3.0414,24.81,19.153,19.541,19.455,,50
2022-07-28 00:29:00,0.0,-2.5232,0.0,20.707,-1e-05,13.73,0.0038,-0.00423,-0.0006999999999999,-0.0021199999999999,0.0,0.5857299999999999,-3e-05,-3.1089,24.774,19.126,19.489,19.423,,50
2022-07-28 00:30:00,0.0,-2.5457,0.0,20.6,-1e-05,13.73,0.00366,-0.00423,0.0,-0.00423,0.0,0.54068,-1e-05,-3.0864,24.744,19.121,19.469,19.406,,50
2022-07-28 00:31:00,0.0,-2.5683,0.0,20.692,0.0,13.73,0.00352,0.0021199999999999,0.0,0.0,0.0,0.51815,0.0,-3.0865,24.696,19.163,19.465,19.396,,50
2022-07-28 00:32:00,0.0,-2.5233,0.0,20.711,-4e-05,13.73,0.00408,-0.01058,-0.00042,0.00423,0.0,0.54069,-5e-05,-3.064,24.668,19.187,19.443,19.389,,50
2022-07-28 00:33:00,0.0,-2.5683,0.0,20.67,0.0,13.73,0.0039399999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.5857499999999999,0.0,-3.1541,24.637,19.148,19.393,19.335,,50
2022-07-28 00:34:00,0.0,-2.5459,0.0,20.714,0.0,13.73,0.00366,0.0,-0.0001399999999999,-0.00423,0.0,0.49564,0.0,-3.0415,24.605,19.137,19.348,19.282,,50
2022-07-28 00:35:00,0.0,-2.5684,0.0,20.751,-4e-05,13.731,0.0046499999999999,-0.00846,-0.00127,0.00423,0.0,0.5406999999999998,-4e-05,-3.1091,24.575,19.09,19.318,19.236,,50
2022-07-28 00:36:00,0.0,-2.5459,0.0,20.688,-3e-05,13.731,0.00366,-0.00846,-0.00042,-0.00423,0.0,0.58577,-3e-05,-3.1317,24.544,18.994,19.179,19.086,,50
2022-07-28 00:37:00,0.0,-2.5007,0.0,20.637,0.0,13.731,0.0021099999999999,-0.0021199999999999,0.0006999999999999,0.01481,0.0,0.4731199999999999,0.0,-2.9739,24.522,18.899,19.063,18.981,,50
2022-07-28 00:38:00,0.0,-2.5458,0.0,20.55,0.0,13.73,0.00296,-0.00423,0.0002799999999999,0.0,0.0,0.54071,0.0,-3.0865,24.507,18.774,18.918,18.818,,50
2022-07-28 00:39:00,0.0,-2.7036,0.0,20.43,0.0,13.73,0.00338,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.72096,-1e-05,-3.4245,24.488,18.646,18.766,18.657,,50
2022-07-28 00:40:00,0.0,-2.4783,0.0,20.33,-2e-05,13.73,0.00338,-0.0063499999999999,-0.00084,0.0,0.0,0.51819,-3e-05,-2.9965,24.493,18.491,18.593,18.497,,50
2022-07-28 00:41:00,0.0,-2.6135,0.0,20.273,0.0,13.73,0.00338,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.7660299999999999,0.0,-3.3795,24.504,18.384,18.466,18.377,,50
2022-07-28 00:42:00,0.0,-2.636,0.0,20.19,0.0,13.731,0.00296,-0.00423,-0.0002799999999999,-0.00423,0.0,0.5181999999999999,-1e-05,-3.1542,24.52,18.272,18.346,18.231,,50
2022-07-28 00:43:00,0.0,-2.591,0.0,20.091,1e-05,13.731,0.00296,0.00423,-0.0002799999999999,-0.00423,0.0,0.56325,0.0,-3.1542,24.53,18.154,18.22,18.116,,50
2022-07-28 00:44:00,0.0,-2.6135,0.0,19.991,-1e-05,13.731,0.0032399999999999,-0.00423,-0.0001399999999999,-0.0063499999999999,0.0,0.56327,-1e-05,-3.1768,24.527,18.02,18.098,17.981,,50
2022-07-28 00:45:00,0.0,-2.6361,0.0,19.909,-1e-05,13.731,0.00282,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.51821,-1e-05,-3.1543,24.536,17.955,18.015,17.89,,50
2022-07-28 00:46:00,0.0,-2.546,0.0,19.817,0.0,13.733,0.00296,0.0,0.0,0.0,0.0,0.51821,0.0,-3.0642,24.539,17.864,17.976,17.864,,50
2022-07-28 00:47:00,0.0,-2.546,0.0,19.765,-1e-05,13.733,0.0032399999999999,-0.0063499999999999,-0.0006999999999999,0.0,0.0,0.5632899999999998,-1e-05,-3.1093,24.538,17.807,17.939,17.806,,50
2022-07-28 00:48:00,0.0,-2.6362,0.0,19.74,0.0,13.732,0.00366,-0.0021199999999999,0.0,-0.00846,0.0,0.5632899999999998,0.0,-3.1995,24.552,17.792,17.937,17.82,,50
2022-07-28 00:49:00,0.0,-2.5686,0.0,19.739,1e-05,13.733,0.0038,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.49568,1e-05,-3.0643,24.553,17.769,17.924,17.8,,50
2022-07-28 00:50:00,0.0,-2.6587,0.0,19.715,1e-05,13.734,0.0030999999999999,0.00423,-0.0002799999999999,-0.00846,0.0,0.58582,0.0,-3.2445,24.562,17.696,17.864,17.706,,50
2022-07-28 00:51:00,0.0,-2.6362,0.0,19.638,0.0,13.733,0.0032399999999999,0.0,-0.0001399999999999,0.0,0.0,0.51822,0.0,-3.1545,24.565,17.659,17.792,17.65,,50
2022-07-28 00:52:00,0.0,-2.5686,0.0,19.598,0.0,13.733,0.00352,0.0,-0.00042,0.0,0.0,0.58582,0.0,-3.1544,24.559,17.632,17.784,17.633,,50
2022-07-28 00:53:00,0.0,-2.6362,0.0,19.592,-3e-05,13.733,0.00352,-0.00846,0.0,-0.01058,0.0,0.4956999999999999,-2e-05,-3.1319,24.556,17.633,17.781,17.613,,50
2022-07-28 00:54:00,0.0,-2.5235,0.0,19.566,-1e-05,13.733,0.00366,-0.00423,0.0,-0.00423,0.0,0.54076,0.0,-3.0643,24.549,17.582,17.713,17.546,,50
2022-07-28 00:55:00,0.0,-2.6587,0.0,19.56,0.0,13.734,0.00352,0.0,-0.0001399999999999,-0.00423,0.0,0.5632899999999998,0.0,-3.222,24.532,17.551,17.701,17.514,,50
2022-07-28 00:56:00,0.0,-2.6137,0.0,19.629,-1e-05,13.733,0.00338,-0.00423,0.0,-0.0021199999999999,0.0,0.5633,-1e-05,-3.177,24.507,17.556,17.688,17.467,,50
2022-07-28 00:57:00,0.0,-2.5461,0.0,19.66,1e-05,13.734,0.0030999999999999,0.00423,0.0001399999999999,-0.0021199999999999,0.0,0.54076,1e-05,-3.0869,24.479,17.59,17.656,17.44,,50
2022-07-28 00:58:00,0.0,-2.6137,0.0,19.614,0.0,13.733,0.0030999999999999,0.0,0.0001399999999999,0.0063499999999999,0.0,0.54076,0.0,-3.1545,24.439,17.574,17.632,17.411,,50
2022-07-28 00:59:00,0.0,-2.5687,0.0,19.589,0.0,13.735,0.0030999999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.54076,0.0,-3.1094,24.411,17.535,17.619,17.391,,50
2022-07-28 01:00:00,0.0,-2.5011,0.0,19.561,0.0,13.735,0.00338,0.0,0.0,0.0,0.0,0.67596,0.0,-3.177,24.382,17.526,17.589,17.387,,50
2022-07-28 01:01:00,0.0,-2.7714,0.0,19.664,0.0,13.735,0.00338,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6984799999999999,0.0,-3.4699,24.36,17.588,17.637,17.403,,50
2022-07-28 01:02:00,0.0,-2.6362,0.0,19.719,-1e-05,13.735,0.0032399999999999,-0.00423,0.0,-0.0063499999999999,0.0,0.5182299999999999,-2e-05,-3.1545,24.335,17.651,17.677,17.388,,50
2022-07-28 01:03:00,0.0,-2.5461,0.0,19.806,-4e-05,13.736,0.00408,-0.01058,-0.0002799999999999,0.00423,0.0,0.5633,-4e-05,-3.1094,24.302,17.713,17.751,17.471,,50
2022-07-28 01:04:00,0.0,-2.5912,0.0,19.715,2e-05,13.736,0.0038,0.0063499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4731699999999999,1e-05,-3.0644,24.258,17.715,17.863,17.597,,50
2022-07-28 01:05:00,0.0,-2.5236,0.0,19.575,-2e-05,13.736,0.00408,-0.00423,-0.0002799999999999,-0.00423,0.0,0.5633,-2e-05,-3.0869,24.205,17.673,17.932,17.697,,50
2022-07-28 01:06:00,0.0,-2.5011,0.0,19.594,-2e-05,13.736,0.0039399999999999,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54076,-2e-05,-3.0418,24.166,17.695,17.991,17.801,,50
2022-07-28 01:07:00,0.0,-2.5236,0.0,19.783,-4e-05,13.736,0.00408,-0.00846,-0.0001399999999999,0.0021199999999999,0.0,0.5182299999999999,-4e-05,-3.0418,24.129,17.767,18.063,17.861,,50
2022-07-28 01:08:00,0.0,-2.5011,0.0,19.821,0.0,13.736,0.00408,0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.54076,0.0,-3.0418,24.098,17.804,18.115,17.921,,50
2022-07-28 01:09:00,0.0,-2.456,0.0,19.768,1e-05,13.736,0.0039399999999999,0.00423,0.0001399999999999,-0.0021199999999999,0.0,0.54076,1e-05,-2.9968,24.065,17.821,18.149,17.94,,50
2022-07-28 01:10:00,0.0,-2.5236,0.0,19.622,0.0,13.736,0.00408,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.4731699999999999,0.0,-2.9968,24.035,17.794,18.138,17.922,,50
2022-07-28 01:11:00,0.0,-2.5912,0.0,19.599,-3e-05,13.737,0.0042199999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.4956999999999999,-3e-05,-3.0869,24.013,17.815,18.177,17.937,,50
2022-07-28 01:12:00,0.0,-2.5461,0.0,19.606,-2e-05,13.737,0.00408,-0.00423,-0.0002799999999999,-0.0063499999999999,0.0,0.4956999999999999,-2e-05,-3.0418,23.99,17.798,18.155,17.918,,50
2022-07-28 01:13:00,0.0,-2.5912,0.0,19.508,0.0,13.738,0.00408,0.0,0.0,-0.0063499999999999,0.0,0.5858299999999999,0.0,-3.177,23.958,17.78,18.083,17.838,,50
2022-07-28 01:14:00,0.0,-2.5687,0.0,19.431,-4e-05,13.739,0.00408,-0.00846,-0.00042,0.00423,0.0,0.4956999999999999,-4e-05,-3.0644,23.927,17.784,17.987,17.755,,50
2022-07-28 01:15:00,0.0,-2.6362,0.0,19.457,0.0,13.739,0.0043699999999999,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.5182299999999999,0.0,-3.1545,23.896,17.788,17.933,17.716,,50
2022-07-28 01:16:00,0.0,-2.5461,0.0,19.536,0.0,13.74,0.00366,0.0,0.0,-0.00423,0.0,0.4956999999999999,0.0,-3.0418,23.868,17.827,17.898,17.649,,50
2022-07-28 01:17:00,0.0,-2.5912,0.0,19.588,-2e-05,13.739,0.0042199999999999,-0.00423,-0.00042,-0.00423,0.0,0.5182299999999999,-2e-05,-3.1094,23.846,17.857,17.859,17.631,,50
2022-07-28 01:18:00,0.0,-2.5687,0.0,19.579,0.0,13.739,0.00451,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.54076,0.0,-3.1094,23.825,17.819,17.824,17.609,,50
2022-07-28 01:19:00,0.0,-2.6137,0.0,19.592,0.0,13.74,0.0042199999999999,0.0021199999999999,-0.0001399999999999,0.0063499999999999,0.0,0.4731699999999999,0.0,-3.0869,23.807,17.832,17.825,17.626,,50
2022-07-28 01:20:00,0.0,-2.5687,0.0,19.676,-4e-05,13.74,0.0042199999999999,-0.00846,-0.0001399999999999,-0.00423,0.0,0.54076,-4e-05,-3.1094,23.789,17.797,17.799,17.578,,50
2022-07-28 01:21:00,0.0,-2.5687,0.0,19.647,1e-05,13.739,0.0042199999999999,0.00423,-0.0002799999999999,0.0021199999999999,0.0,0.4956999999999999,1e-05,-3.0644,23.778,17.757,17.746,17.544,,50
2022-07-28 01:22:00,0.0,-2.4785,0.0,19.695,-2e-05,13.74,0.00493,-0.00423,-0.00084,0.0021199999999999,0.0,0.54076,-2e-05,-3.0193,23.774,17.803,17.792,17.594,,50
2022-07-28 01:23:00,0.0,-2.7714,0.0,19.785,-2e-05,13.741,0.00451,-0.00423,-0.0009899999999999,-0.00846,0.0,0.5858299999999999,-1e-05,-3.3572,23.761,17.858,17.905,17.707,,50
2022-07-28 01:24:00,0.0,-2.5912,0.0,19.762,-1e-05,13.742,0.00366,-0.00423,-0.0002799999999999,-0.0021199999999999,0.0,0.7210199999999999,-1e-05,-3.3122,23.736,17.876,17.998,17.806,,50
2022-07-28 01:25:00,0.0,-2.5912,0.0,19.8,1e-05,13.741,0.00451,0.0021199999999999,0.0,-0.00423,0.0,0.5182299999999999,1e-05,-3.1094,23.717,17.893,18.081,17.877,,50
2022-07-28 01:26:00,0.0,-2.5236,0.0,19.781,1e-05,13.742,0.0043699999999999,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5633,0.0,-3.0869,23.7,17.922,18.143,17.931,,50
2022-07-28 01:27:00,0.0,-2.6362,0.0,19.753,0.0,13.743,0.00408,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5858299999999999,0.0,-3.2221,23.678,17.948,18.134,17.903,,50
2022-07-28 01:28:00,0.0,-2.5687,0.0,19.812,0.0,13.743,0.0039399999999999,0.0,0.0,-0.00846,0.0,0.54076,0.0,-3.1094,23.664,18.015,18.122,17.886,,50
2022-07-28 01:29:00,0.0,-2.6137,0.0,19.802,1e-05,13.743,0.00352,0.00423,0.0,0.00423,0.0,0.54076,1e-05,-3.1545,23.649,18.016,18.149,17.944,,50
2022-07-28 01:30:00,0.0,-2.5461,0.0,19.838,-4e-05,13.743,0.00479,-0.0063499999999999,0.0,0.0,0.0,0.4731699999999999,-4e-05,-3.0193,23.632,18.043,18.241,17.997,,50
2022-07-28 01:31:00,0.0,-2.7039,0.0,19.871,-2e-05,13.741,0.0038,-0.00423,0.0,0.00423,0.0,0.69849,-2e-05,-3.4023,23.613,18.016,18.225,18.011,,50
2022-07-28 01:32:00,0.0,-2.6813,0.0,19.89,0.0,13.744,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.60836,0.0,-3.2896,23.6,18.011,18.274,18.024,,50
2022-07-28 01:33:00,0.0,-2.6137,0.0,20.044,-1e-05,13.744,0.00451,-0.0021199999999999,0.0,0.0126999999999999,0.0,0.5633,-1e-05,-3.177,23.592,18.094,18.355,18.097,,50
2022-07-28 01:34:00,0.0,-2.6588,0.0,20.208,-1e-05,13.744,0.00366,-0.00423,0.0,0.00423,0.0,0.5182299999999999,-1e-05,-3.177,23.574,18.2,18.453,18.2,,50
2022-07-28 01:35:00,0.0,-2.6363,0.0,20.181,0.0,13.745,0.0043699999999999,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.4731699999999999,0.0,-3.1094,23.56,18.24,18.503,18.304,,50
2022-07-28 01:36:00,0.0,-2.6813,0.0,20.219,-2e-05,13.745,0.0039399999999999,-0.00423,0.0,0.0,0.0,0.51824,-2e-05,-3.1995,23.547,18.3,18.61,18.363,,50
2022-07-28 01:37:00,0.0,-2.5912,0.0,20.219,0.0,13.746,0.00408,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.4731699999999999,0.0,-3.0644,23.539,18.274,18.625,18.348,,50
2022-07-28 01:38:00,0.0,-2.6588,0.0,20.201,0.0,13.746,0.00408,0.0021199999999999,0.0,0.00423,0.0,0.47319,0.0,-3.132,23.536,18.306,18.682,18.404,,50
2022-07-28 01:39:00,0.0,-2.6138,0.0,20.225,-3e-05,13.746,0.00451,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.5182299999999999,-3e-05,-3.132,23.535,18.338,18.731,18.475,,50
2022-07-28 01:40:00,0.0,-2.7264,0.0,20.312,0.0,13.746,0.00451,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.4956999999999999,0.0,-3.2221,23.542,18.349,18.691,18.491,,50
2022-07-28 01:41:00,0.0,-2.6363,0.0,20.241,-3e-05,13.746,0.00451,-0.0063499999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.4957099999999999,-2e-05,-3.132,23.544,18.369,18.679,18.512,,50
2022-07-28 01:42:00,0.0,-2.7039,0.0,20.2,0.0,13.747,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.54078,0.0,-3.2447,23.536,18.361,18.692,18.514,,50
2022-07-28 01:43:00,0.0,-2.6589,-0.0008499999999999,20.109,0.0,13.748,0.00451,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.47319,0.0,-3.1321,23.522,18.343,18.679,18.502,,50
2022-07-28 01:44:00,0.0,-2.6139,0.0,20.086,3e-05,13.748,0.0039399999999999,0.0063499999999999,0.0,-0.01481,0.0,0.65346,3e-05,-3.2674,23.502,18.306,18.622,18.44,,50
2022-07-28 01:45:00,0.0,-2.659,0.0,20.142,1e-05,13.749,0.00451,0.0021199999999999,-0.0002799999999999,-0.00423,0.0,0.49573,1e-05,-3.1547,23.487,18.283,18.63,18.417,,50
2022-07-28 01:46:00,0.0,-2.659,0.0,20.129,-2e-05,13.748,0.0046499999999999,-0.00423,0.0,0.0021199999999999,0.0,0.54081,-2e-05,-3.1998,23.472,18.266,18.625,18.39,,50
2022-07-28 01:47:00,0.0,-2.8618,0.0,20.213,-3e-05,13.749,0.0046499999999999,-0.0063499999999999,-0.0008499999999999,0.01693,0.0,0.5408199999999999,-5e-05,-3.4026,23.472,18.29,18.652,18.402,,50
2022-07-28 01:48:00,0.0,-2.614,0.0,20.294,-3e-05,13.748,0.00451,-0.0063499999999999,0.0,-0.00847,0.0,0.54083,-3e-05,-3.1548,23.473,18.288,18.681,18.413,,50
2022-07-28 01:49:00,0.0,-2.5014,0.0,20.377,1e-05,13.749,0.00479,0.0021199999999999,0.0001399999999999,0.00423,0.0,0.4732299999999999,1e-05,-2.9746,23.46,18.305,18.677,18.417,,50
