measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-02-11 00:00:00,0.0,0.27048,-2.9302,-2.6597,0.0,13.679,13.74,24.248,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.56,22.531,9.1634,-99999.0,50
2016-02-11 00:01:00,0.0,0.29302,-3.0429,-2.7498,0.0,13.745,13.741,24.257,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.463,22.313,9.319400000000002,-99999.0,50
2016-02-11 00:02:00,0.0,0.33809,-3.0429,-2.7048,0.0,13.708,13.74,24.26,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.324,22.157,9.2611,-320.79,50
2016-02-11 00:03:00,0.0,0.40571,-2.9076,-2.5019,0.0,13.671,13.742,24.26,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.27,22.105,9.379600000000002,-520.17,50
2016-02-11 00:04:00,0.0,0.36063,-3.133,-2.7724,0.0,13.797,13.741,24.267,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.28,22.143,9.2736,-99999.0,50
2016-02-11 00:05:00,0.0,0.2253999999999999,-3.133,-2.9076,0.0,13.863,13.74,24.274,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.331,22.259,9.2168,-99999.0,50
2016-02-11 00:06:00,0.0,0.31556,-2.9752,-2.6597,0.0,13.824,13.741,24.274,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.38,22.379,9.2532,-530.74,50
2016-02-11 00:07:00,0.0,0.33809,-2.8851,-2.547,0.0,13.921,13.741,24.274,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.43,22.487,9.273,-99999.0,50
2016-02-11 00:08:00,0.0,0.27048,-3.2006,-2.9302,0.0,13.964,13.741,24.274,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.502,22.557,9.2994,-307.22,50
2016-02-11 00:09:00,0.0,0.31556,-3.1781,-2.8625,0.0,14.021,13.74,24.281,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.501,22.551,9.4706,-99999.0,50
2016-02-11 00:10:00,0.0,0.33809,-2.9076,-2.5695,0.0,14.067,13.74,24.288,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.426,22.409,9.7528,-774.6799999999998,50
2016-02-11 00:11:00,0.0,0.27048,-3.0879,-2.8175,0.0,13.773,13.741,24.288,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.31,22.242,9.8387,-99999.0,50
2016-02-11 00:12:00,0.0,0.4958699999999999,-3.1556,-2.6597,0.0,13.919,13.74,24.288,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.26,22.186,9.89,-5.6861,50
2016-02-11 00:13:00,0.0,0.31556,-3.0203,-2.7048,0.0,14.083,13.74,24.291,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.302,22.245,9.8508,-99999.0,50
2016-02-11 00:14:00,0.0,0.33809,-2.8175,-2.4794,0.0,14.099,13.74,24.3,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.401,22.372,9.740900000000002,-374.16,50
2016-02-11 00:15:00,0.0,0.1126999999999999,-2.9752,-2.8625,0.0,13.959,13.74,24.301,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.51,22.519,9.6689,-99999.0,50
2016-02-11 00:16:00,0.0,0.15778,-3.0879,-2.9302,0.0,13.587,13.74,24.301,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.622,22.686,9.6277,-99999.0,50
2016-02-11 00:17:00,0.0,0.36063,-3.0879,-2.7273,0.0,13.428,13.74,24.301,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.648,22.715,9.7444,-99999.0,50
2016-02-11 00:18:00,0.0,0.2253999999999999,-3.2232,-2.9978,0.0,13.544,13.739,24.308,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.596,22.626,9.9397,-99999.0,50
2016-02-11 00:19:00,0.0,0.4733299999999999,-2.9076,-2.4343,0.0,13.92,13.739,24.315,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.517,22.506,10.158,-99999.0,50
2016-02-11 00:20:00,0.0,0.36063,-3.0203,-2.6597,0.0,14.045,13.74,24.315,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.397,22.324,10.309,-489.49,50
2016-02-11 00:21:00,0.0,0.38317,-2.84,-2.4568,0.0,14.019,13.739,24.315,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.305,22.22,10.365,-99999.0,50
2016-02-11 00:22:00,0.0,0.20286,-3.2907,-3.0879,0.0,13.852,13.739,24.315,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.264,22.218,10.38,-99999.0,50
2016-02-11 00:23:00,0.0,0.38317,-3.0203,-2.6371,0.0,13.57,13.739,24.32,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.209,22.201,10.505,-259.22,50
2016-02-11 00:24:00,0.0,0.06762,-3.133,-3.0654,0.0,13.878,13.738,24.329,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.201,22.177,10.454,-99999.0,50
2016-02-11 00:25:00,0.0,0.38317,-3.4936,-3.1105,0.0,13.936,13.739,24.329,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.237,22.199,10.569,-863.57,50
2016-02-11 00:26:00,0.0,0.42825,-2.8851,-2.4568,0.0,13.785,13.739,24.329,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.883,22.288,22.273,10.52,-181.6,50
2016-02-11 00:27:00,0.0,0.38317,-2.9527,-2.5695,0.0,13.597,13.739,24.329,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.35,22.349,10.332,-746.71,50
2016-02-11 00:28:00,0.0,0.20285,-3.0654,-2.8625,0.0,13.565,13.738,24.329,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.403,22.409,10.177,-99999.0,50
2016-02-11 00:29:00,0.0,0.36063,-3.1105,-2.7498,0.0,13.795,13.739,24.329,0.0064799999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.42,22.413,10.17,-99999.0,50
2016-02-11 00:30:00,0.0,0.40571,-2.7724,-2.3667,0.0,13.831,13.738,24.329,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.406,22.408,10.163,533.37,50
2016-02-11 00:31:00,0.0,0.27048,-3.1555,-2.885,0.0,13.836,13.739,24.33,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.375,22.367,10.106,-99999.0,50
2016-02-11 00:32:00,0.0,0.2930099999999999,-2.8625,-2.5695,0.0,13.857,13.739,24.338,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.343,22.258,10.227,39.806,50
2016-02-11 00:33:00,0.0,0.31556,-3.0654,-2.7498,0.0,13.969,13.737,24.343,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.238,22.063,10.26,-99999.0,50
