measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-04-21 00:00:00,5.4843,-21.58,122.55,2.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.803,16.067,0.2136299999999999,0.0239599999999999,0.29402,0.0,50
1998-04-21 00:15:00,5.4804,-14.049,122.57,2.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.429,15.678,0.1635,0.1482199999999999,0.1632299999999999,0.0,50
1998-04-21 00:30:00,5.4786,-18.504,122.51,1.8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.217,15.46,0.16463,0.15703,0.16456,0.0,50
1998-04-21 00:45:00,5.4796,-19.5,122.49,1.6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.028,15.279,-0.01794,-0.7255099999999999,0.1114,0.0,50
1998-04-21 01:00:00,5.4846,-17.171,122.49,1.8819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.943,15.195,0.1943999999999999,0.14227,0.31194,0.0,50
1998-04-21 01:15:00,5.4861,-19.111,122.55,2.2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.988,15.194,1.1959,0.70391,1.4825,0.0,50
1998-04-21 01:30:00,5.4883,-17.837,122.59,2.2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.934,15.13,1.4387,1.2478,1.4972,0.0,50
1998-04-21 01:45:00,5.4907,-21.026,122.61,2.1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.825,15.008,0.4178399999999999,0.2121899999999999,1.4901,0.0,50
1998-04-21 02:00:00,5.4922,-19.105,122.66,2.5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.837,15.02,1.0788,0.60145,1.4901,0.0,50
1998-04-21 02:15:00,5.489,-18.601,122.62,2.6057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78,14.96,1.424,0.90992,1.4901,0.0,50
1998-04-21 02:30:00,5.4889,-18.908,122.59,2.7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.846,14.987,0.8952499999999999,0.31501,1.4902,0.0,50
1998-04-21 02:45:00,5.4888,-17.788,122.56,3.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.839,14.936,1.123,0.5353499999999999,1.4902,0.0,50
1998-04-21 03:00:00,5.4901,-19.811,122.56,3.6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.072,14.878,1.5753,-4.1453,2.5543,0.0,50
1998-04-21 03:15:00,5.4864,-19.732,122.51,3.6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.113,14.761,1.6036,-8.9436,2.6748,0.0,50
1998-04-21 03:30:00,5.4875,-14.969,122.59,3.7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.138,15.03,2.7387,-4.0925,2.767,0.0,50
1998-04-21 03:45:00,5.4806,-19.101,122.33,3.6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.119,15.103,2.2563,-3.3659,2.7599,0.0,50
1998-04-21 04:00:00,5.4762,-18.246,122.27,3.8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.206,15.038,2.6179,-3.2022,2.7526,0.0,50
1998-04-21 04:15:00,5.471,-17.93,122.24,3.8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.191,15.023,2.6799,-2.6802,2.765,0.0,50
1998-04-21 04:30:00,5.4748,-21.083,122.45,3.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.167,15.192,1.8981,-3.0415,1.9833,0.0,50
1998-04-21 04:45:00,5.4685,-22.813,122.23,3.6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.153,15.245,1.4866,-0.66666,1.5149,0.0,50
1998-04-21 05:00:00,5.4681,-19.751,122.26,3.6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.096,15.393,1.5717,1.303,2.203,0.0,50
1998-04-21 05:15:00,5.5088,-33.922,121.65,3.4864,0.0,56.161,0.0076099999999999,56.756,0.43191,0.0,1.5607,15.09,15.454,1.5433,0.48648,1.8767,0.4352699999999999,50
1998-04-21 05:30:00,5.9166,-92.28,121.31,3.1977,0.0946199999999999,230.34,0.1293499999999999,229.83,29.72851,21.79477,51.649,16.075,16.715,1.4866,-2.0702,1.4866,15.537,50
1998-04-21 05:45:00,6.1108,89.54999999999998,121.5,3.6858,0.54434,205.57,0.5664,204.25,115.6872,111.89997,227.06,18.131,19.322,2.5506,0.3877599999999999,2.6073,53.27,50
1998-04-21 06:00:00,6.8611,312.27,122.09,3.8963,1.0699,221.68,1.0724,220.14,236.07814,237.17543,476.9,19.563,21.083,3.3461,2.4177,3.6684,101.49,50
1998-04-21 06:15:00,8.583299999999998,644.39,121.77,4.0587,1.8011,237.58,1.7812,236.23,420.77288,427.90534,844.11,20.901,22.605,4.773,4.6537,4.8723,160.84,50
1998-04-21 06:30:00,11.136,1057.8,121.46,3.9573,2.7007,237.35,2.6716,235.86,630.12358,641.01115,1271.7,22.56,24.623,6.0472,5.837,6.3377,221.88,50
1998-04-21 06:45:00,14.274,1526.3,121.56,4.6555,3.7681,235.63,3.731,233.77,872.19587,887.8773999999999,1760.4,24.859,27.181,8.8899,8.941,9.2218,289.16,50
1998-04-21 07:00:00,17.413,1987.5,121.92,4.9419,4.8703,231.79,4.8313,229.8,1110.23274,1128.88684,2233.3,26.804,29.056,12.688,12.847,13.012,356.92,50
1998-04-21 07:15:00,21.489,2510.8,121.97,4.8959,5.8318,243.78,5.7681,241.82,1394.84194,1421.6762,2813.2,28.517,30.703,13.58,13.524,13.671,426.41,50
1998-04-21 07:30:00,25.204,2979.1,122.1,5.018,6.939,240.14,6.8995,237.96,1641.80502,1666.33146,3305.4,30.464,32.803,14.583,13.834,14.685,494.97,50
1998-04-21 07:45:00,28.93,3430.5,122.23,5.3077,7.966599999999999,239.53,7.922399999999999,237.3,1879.98552,1908.2397,3786.4,32.319,34.672,16.869,16.322,16.978,560.97,50
1998-04-21 08:00:00,31.976,3816.8,122.31,5.63,8.985699999999998,235.62,8.9296,233.2,2082.38272,2117.21063,4195.8,34.153,36.584,19.54,19.184,19.663,624.03,50
1998-04-21 08:15:00,35.031,4193.3,122.37,6.0593,9.8828,236.34,9.8239,233.79,2296.72958,2335.70095,4627.6,35.812,38.553,21.104,21.462,21.321,686.96,50
1998-04-21 08:30:00,38.586,4641.4,122.35,6.3645,11.013,236.21,10.937,233.36,2552.25832,2601.38073,5147.8,37.218,40.079,22.067,23.017,22.983,767.09,50
1998-04-21 08:45:00,16.832,1816.0,121.42,6.3449,4.5157,227.04,4.5002,225.53,1014.93011,1025.24453,2078.1,37.241,40.304,20.432,21.081,20.502,315.3,50
1998-04-21 09:00:00,37.971,4575.7,122.26,7.7949,11.004,239.47,10.832,236.8,2565.0176,2635.12788,5194.7,37.345,40.455,23.359,24.552,24.237,790.08,50
1998-04-21 09:15:00,45.092,5437.1,122.41,8.6208,13.668,226.16,13.56,223.05,3024.558,3091.15488,6114.5,39.745,42.69,34.706,36.531,34.805,962.05,50
1998-04-21 09:30:00,40.398,4836.4,122.12,8.687799999999998,12.28,222.12,12.213,219.2,2677.0896,2727.6336,5433.2,41.099,43.932,37.347,39.772,37.41,864.48,50
1998-04-21 09:45:00,45.393,5483.5,122.4,7.8865,13.674,226.42,13.641,223.16,3044.12556,3096.06708,6146.5,41.243,44.248,31.782,32.764,32.926,951.85,50
1998-04-21 10:00:00,46.319,5605.9,122.36,9.3812,14.276,224.0,14.18,220.77,3130.5186,3197.824,6335.7,42.885,45.821,36.993,34.02,37.53,1009.3,50
1998-04-21 10:15:00,47.416,5763.9,122.37,10.421,14.847,224.08,14.66,220.76,3236.3416,3326.91576,6562.0,43.748,46.538,41.33,7.0859,41.126,1069.1,50
1998-04-21 10:30:00,48.905,5966.0,122.89,9.614,15.25,224.75,15.108,221.46,3345.81768,3427.4375,6772.3,44.176,46.845,39.238,40.424,38.8,1079.1,50
1998-04-21 10:45:00,47.905,5845.9,122.91,10.242,15.1,223.95,14.977,220.62,3304.22574,3381.645,6685.1,45.405,48.255,41.049,21.505,41.29,1094.1,50
1998-04-21 11:00:00,47.761,5844.0,122.83,11.763,15.129,224.63,14.89,221.3,3295.157,3398.42727,6692.6,45.568,48.33,43.077,-18.35,43.474,1098.0,50
1998-04-21 11:15:00,49.202,6033.5,122.77,11.538,15.664,224.0,15.412,220.67,3400.96604,3508.736,6908.6,45.608,48.278,41.117,18.786,42.082,1126.0,50
1998-04-21 11:30:00,43.26,5272.3,122.4,11.154,13.716,222.37,13.513,219.52,2966.37376,3050.02692,6042.3,46.206,48.966,42.752,36.535,43.431,993.62,50
1998-04-21 11:45:00,42.815,5236.9,122.33,12.089,13.475,224.05,13.29,221.07,2938.0203,3019.07375,5975.8,45.705,48.498,38.06,40.586,38.738,954.9,50
1998-04-21 12:00:00,34.662,4197.3,121.91,10.289,10.235,243.3,10.046,241.33,2424.40118,2490.1755,4868.0,44.236,47.238,31.446,33.869,31.864,782.22,50
1998-04-21 12:15:00,49.358,6053.5,122.4,11.038,15.535,224.86,15.386,221.47,3407.53742,3493.2001,6906.1,44.961,47.98,36.228,38.135,37.358,1107.0,50
1998-04-21 12:30:00,47.118,5776.2,122.42,11.987,14.978,223.4,14.744,220.3,3248.1032,3346.0852,6605.8,45.622,48.309,41.696,42.315,42.854,1075.7,50
1998-04-21 12:45:00,38.014,4606.4,122.09,11.408,11.505,233.08,11.369,230.44,2619.87236,2681.5854,5281.8,45.254,48.069,35.046,37.818,35.445,833.44,50
1998-04-21 13:00:00,47.1,5763.1,122.49,11.111,14.654,224.9,14.561,221.69,3228.02809,3295.6846,6524.2,45.635,48.897,34.936,36.647,35.562,1032.6,50
1998-04-21 13:15:00,44.203,5413.3,122.26,12.228,13.865,223.26,13.694,220.3,3016.7882,3095.4999,6111.3,45.648,48.671,40.195,43.066,40.756,974.02,50
1998-04-21 13:30:00,44.165,5407.4,122.28,10.905,13.682,223.51,13.597,220.55,2998.81835,3058.06382,6056.0,45.924,49.031,36.384,38.461,37.476,947.6400000000002,50
1998-04-21 13:45:00,42.292,5165.0,122.36,11.165,13.049,223.18,12.971,220.18,2855.95478,2912.27582,5767.5,45.779,48.698,36.431,37.085,37.163,901.2600000000001,50
1998-04-21 14:00:00,38.548,4699.9,122.28,12.461,11.741,226.79,11.603,224.18,2601.16054,2662.74139,5260.4,45.247,48.142,35.802,38.239,36.882,819.07,50
1998-04-21 14:15:00,38.385,4665.4,122.23,11.619,11.652,223.95,11.573,221.48,2563.18804,2609.4654,5171.2,44.626,47.526,33.066,34.689,34.341,799.2999999999998,50
1998-04-21 14:30:00,36.027,4377.4,122.23,12.772,10.904,223.57,10.838,221.02,2395.41476,2437.80728,4832.6,44.381,47.396,32.882,35.026,33.709,748.7899999999998,50
