measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-12-10 00:00:00,5.4818,-18.728,122.22,-2.9859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.687,14.866,-6.1488,-6.6646,-6.092,0.0,50
1999-12-10 00:15:00,5.4921,-19.192,122.39,-3.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64,14.86,-5.361,-5.7127,-5.6157,0.0,50
1999-12-10 00:30:00,5.4868,-20.199,122.17,-3.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.583,14.77,-6.5853,-7.1847,-6.5412,0.0,50
1999-12-10 00:45:00,5.4626,-19.0,121.69,-2.5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.588,14.759,-6.2415,-6.4531,-6.1621,0.0,50
1999-12-10 01:00:00,5.4613,-17.903,121.66,-3.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.482,14.63,-6.2061,-6.6114,-6.162,0.0,50
1999-12-10 01:15:00,5.4639,-19.851,121.76,-3.8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.444,14.588,-7.1312,-7.2017,-7.1752,0.0,50
1999-12-10 01:30:00,5.4733,-20.288,121.95,-3.3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.514,14.646,-6.4164,-7.2008,-6.6629,0.0,50
1999-12-10 01:45:00,5.4703,-18.123,121.93,-3.4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.504,14.67,-6.5655,-7.2003,-5.9926,0.0,50
1999-12-10 02:00:00,5.4708,-20.93,121.92,-3.2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,14.73,-5.6132,-6.3626,-5.6048,0.0,50
1999-12-10 02:15:00,5.4719,-17.113,121.95,-3.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.508,14.644,-5.746,-7.0419,-5.6843,0.0,50
