measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-04-07 00:00:00,5.4127,-24.975,120.87,-2.3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.735,13.952,-5.5272,-6.2532,-5.6187,0.0,50
1997-04-07 00:15:00,5.4152,-20.269,120.98,-1.9846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.533,13.764,-6.465,-6.8608,-5.4066,0.0,50
1997-04-07 00:30:00,5.4156,-22.905,120.99,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.321,14.493,-3.5995,-4.3294,-3.1472,0.0,50
1997-04-07 00:45:00,5.4114,-12.179,120.99,0.6525999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.775,14.997,-2.4822,-2.649,-1.3068,0.0,50
1997-04-07 01:00:00,5.4079,-16.627,120.9,1.2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.093,15.199,-2.0737,-2.2393,-1.3085,0.0,50
1997-04-07 01:15:00,5.4134,-18.718,121.05,1.6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.303,15.339,-0.8557,-1.0992,-0.3382999999999999,0.0,50
1997-04-07 01:30:00,5.4194,-19.988,121.12,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.787,15.138,-2.0581,-2.3474,-1.8847,0.0,50
1997-04-07 01:45:00,5.4228,-22.013,121.15,-0.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,14.908,-3.3233,-4.0842,-2.6365,0.0,50
1997-04-07 02:00:00,5.421,-22.069,121.11,-1.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.244,14.568,-4.0929,-4.9927,-4.0355,0.0,50
1997-04-07 02:15:00,5.4162,-20.491,121.0,-1.3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.097,14.379,-4.1766,-5.5518,-4.0917,0.0,50
1997-04-07 02:30:00,5.4127,-18.573,120.95,-1.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.751,13.996,-5.3896,-5.6188,-4.0906,0.0,50
