measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-05-04 00:00:00,5.437,-16.16,123.0,2.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,17.05,0.158,0.0359999999999999,0.1799999999999999,0.0,50
1995-05-04 00:15:00,5.444,-14.51,123.3,3.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.97,0.158,0.158,0.819,0.0,50
1995-05-04 00:30:00,5.446,-19.82,123.2,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.89,0.166,0.158,1.451,0.0,50
1995-05-04 00:45:00,5.443,-11.64,123.2,2.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.8,0.158,0.158,0.569,0.0,50
1995-05-04 01:00:00,5.444,-17.81,123.2,2.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,16.74,0.1499999999999999,-0.002,0.158,0.0,50
1995-05-04 01:15:00,5.446,-19.62,123.2,2.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.67,0.136,0.067,0.159,0.0,50
1995-05-04 01:30:00,5.445,-16.78,123.2,2.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.63,-0.343,-0.898,0.159,0.0,50
1995-05-04 01:45:00,5.451,-22.9,123.3,2.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.59,0.099,-0.3039999999999999,0.16,0.0,50
1995-05-04 02:00:00,5.446,-16.89,123.2,2.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.59,0.16,0.16,0.16,0.0,50
1995-05-04 02:15:00,5.446,-22.41,123.2,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.49,0.16,0.16,0.16,0.0,50
1995-05-04 02:30:00,5.441,-18.0,123.1,2.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.47,0.1439999999999999,0.137,0.159,0.0,50
1995-05-04 02:45:00,5.442,-21.01,123.0,2.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.43,-0.228,-0.563,0.16,0.0,50
1995-05-04 03:00:00,5.439,-17.93,123.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.39,-1.034,-1.21,0.16,0.0,50
1995-05-04 03:15:00,5.434,-15.25,122.9,2.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,16.31,-0.38,-0.973,0.16,0.0,50
1995-05-04 03:30:00,5.446,-17.51,123.1,2.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.34,-0.387,-0.7219999999999999,0.16,0.0,50
1995-05-04 03:45:00,5.436,-15.71,123.0,2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,16.33,-0.7439999999999999,-1.132,0.161,0.0,50
1995-05-04 04:00:00,5.431,-20.99,122.8,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,16.27,0.039,-0.7369999999999999,0.161,0.0,50
1995-05-04 04:15:00,5.437,-19.64,122.9,2.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,16.27,0.047,-0.098,0.161,0.0,50
1995-05-04 04:30:00,5.438,-18.27,122.9,2.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,16.19,-0.447,-0.539,0.161,0.0,50
1995-05-04 04:45:00,5.457,-16.5,123.4,1.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,16.19,-1.185,-1.208,-0.014,0.0,50
1995-05-04 05:00:00,5.723,-77.2,123.1,1.242,0.0,153.2,0.024,154.8,3.7152,0.0,4.995,16.01,16.34,-1.973,-2.415,-1.208,0.911,50
1995-05-04 05:15:00,5.857,-100.5,121.7,2.141,0.0749999999999999,231.4,0.1,232.7,23.27,17.355,40.13,17.53,18.11,-1.216,-1.421,0.062,10.3,50
1995-05-04 05:30:00,5.902,-32.75,121.9,2.431,0.253,229.3,0.276,229.9,63.4524,58.0129,116.6,19.34,20.39,-0.501,-0.927,0.161,29.58,50
