measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-10-19 00:00:00,5.445,-19.22,122.8,6.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.38,5.004,4.387,5.568,0.0,50
1994-10-19 00:15:00,5.442,-20.0,122.7,6.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.32,4.109,3.99,4.474,0.0,50
1994-10-19 00:30:00,5.434,-18.34,122.6,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.29,3.997,3.99,3.99,0.0,50
1994-10-19 00:45:00,5.437,-26.13,122.6,6.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,15.2,3.99,3.99,3.99,0.0,50
1994-10-19 01:00:00,5.439,-22.46,122.6,6.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,15.16,3.86,3.428,3.99,0.0,50
1994-10-19 01:15:00,5.441,-18.57,122.7,5.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,15.06,2.831,2.678,3.99,0.0,50
1994-10-19 01:30:00,5.448,-20.06,122.8,5.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,15.02,2.783,2.281,3.99,0.0,50
1994-10-19 01:45:00,5.453,-23.17,122.9,5.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,14.98,2.444,1.522,3.88,0.0,50
1994-10-19 02:00:00,5.456,-24.14,122.9,5.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,14.86,1.48,1.48,2.728,0.0,50
1994-10-19 02:15:00,5.456,-18.42,122.9,4.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59,14.83,1.481,1.481,1.651,0.0,50
1994-10-19 02:30:00,5.457,-23.62,122.9,4.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,14.83,1.482,1.085,1.467,0.0,50
1994-10-19 02:45:00,5.46,-23.59,123.0,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,14.83,1.483,0.256,1.409,0.0,50
1994-10-19 03:00:00,5.458,-22.22,122.9,4.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,14.76,1.483,0.983,1.483,0.0,50
1994-10-19 03:15:00,5.445,-19.01,122.7,4.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,14.68,1.461,0.572,1.476,0.0,50
1994-10-19 03:30:00,5.442,-16.61,122.6,4.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31,14.64,1.189,0.047,1.476,0.0,50
1994-10-19 03:45:00,5.447,-18.7,122.7,4.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,14.58,0.2349999999999999,-0.95,0.2419999999999999,0.0,50
1994-10-19 04:00:00,5.466,-22.09,123.1,4.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,14.58,0.183,-1.185,0.7269999999999999,0.0,50
1994-10-19 04:15:00,5.447,-18.87,122.7,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,14.6,1.197,-0.082,1.476,0.0,50
1994-10-19 04:30:00,5.433,-20.56,122.4,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,14.56,1.476,0.161,1.483,0.0,50
1994-10-19 04:45:00,5.437,-23.14,122.5,3.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.51,0.499,-0.6149999999999999,1.476,0.0,50
1994-10-19 05:00:00,5.426,-19.12,122.3,3.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,14.48,0.6159999999999999,-0.4169999999999999,1.483,0.0,50
1994-10-19 05:15:00,5.408,-19.8,122.0,3.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.4,0.998,-0.078,1.321,0.0,50
1994-10-19 05:30:00,5.405,-17.57,122.0,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,14.32,-0.759,-1.208,0.227,0.0,50
1994-10-19 05:45:00,5.392,-21.08,121.6,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,14.2,0.004,-1.206,0.133,0.0,50
1994-10-19 06:00:00,5.399,-20.66,121.7,2.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59,14.16,-1.083,-1.205,0.4,0.0,50
1994-10-19 06:15:00,5.621,-62.96,121.6,2.966,0.0,120.5,0.019,121.7,2.3123,0.0,4.06,13.77,14.3,-1.174,-1.205,-0.016,0.816,50
1994-10-19 06:30:00,5.88,-91.5,121.3,3.209,0.094,231.2,0.123,232.3,28.5729,21.7328,49.94,15.42,16.03,-0.68,-1.197,-0.124,12.0,50
1994-10-19 06:45:00,6.16,50.99,121.1,3.418,0.454,226.2,0.4819999999999999,226.4,109.1248,102.6948,204.6,17.35,18.24,0.4729999999999999,-0.7259999999999999,0.4879999999999999,35.01,50
1994-10-19 07:00:00,6.732,245.5,120.9,3.428,0.918,206.7,0.937,206.5,193.4905,189.7506,389.4,19.26,20.23,1.479,0.752,1.515,59.79,50
1994-10-19 07:15:00,8.75,609.9,120.7,3.458,1.699,215.0,1.706,214.6,366.1076,365.285,780.0,20.5,21.86,1.713,1.565,2.758,109.4,50
1994-10-19 07:30:00,23.67,2959.0,121.9,4.786,6.814,245.3,6.705,243.7,1634.0085,1671.4742,3296.0,22.54,24.26,9.7,9.65,11.07,457.5,50
1994-10-19 07:45:00,27.82,3476.0,121.8,6.471,8.189999999999998,236.7,8.08,234.8,1897.184,1938.573,3833.0,26.24,27.68,19.02,19.31,19.26,561.8,50
1994-10-19 08:00:00,31.21,3852.0,122.1,7.61,9.2,233.4,9.11,231.1,2105.321,2147.28,4248.0,29.3,30.85,25.17,25.41,25.4,633.1,50
1994-10-19 08:15:00,34.56,4235.0,121.8,8.15,10.32,227.5,10.26,225.1,2309.526,2347.8,4654.0,31.74,33.15,29.83,30.22,29.72,687.4,50
1994-10-19 08:30:00,37.45,4564.0,121.7,8.82,11.21,226.5,11.17,224.0,2502.08,2539.065,5039.0,33.84,35.01,32.98,33.81,32.82,748.0,50
1994-10-19 08:45:00,40.38,4874.0,121.8,9.15,12.08,226.0,12.03,223.3,2686.299,2730.08,5414.0,35.58,36.86,34.7,36.27,34.68,807.0,50
1994-10-19 09:00:00,41.81,5124.0,121.8,9.94,12.82,224.5,12.75,221.9,2829.225,2878.09,5706.0,37.02,38.26,37.12,39.27,37.15,859.0,50
1994-10-19 09:15:00,43.69,5350.0,122.6,10.88,13.51,223.7,13.42,220.7,2961.794,3022.187,5984.0,38.29,39.75,38.89,41.08,38.44,907.0,50
1994-10-19 09:30:00,45.28,5570.0,122.6,11.32,14.13,223.4,14.03,220.5,3093.615,3156.642,6251.0,39.52,41.05,39.8,43.08,40.38,952.0,50
1994-10-19 09:45:00,46.72,5743.0,122.6,11.87,14.66,222.9,14.54,219.9,3197.346,3267.714,6464.0,40.45,42.17,40.15,43.26,40.4,989.0,50
1994-10-19 10:00:00,47.87,5901.0,123.1,12.24,15.04,223.5,14.93,220.4,3290.572,3361.44,6651.0,41.56,43.04,39.81,43.22,40.46,1016.0,50
1994-10-19 10:15:00,49.24,6092.0,123.1,12.77,15.6,223.7,15.47,220.5,3411.135,3489.72,6901.0,42.33,43.8,40.16,43.48,40.61,1059.0,50
1994-10-19 10:30:00,49.52,6126.0,123.1,13.04,15.78,223.3,15.61,220.1,3435.761,3523.674,6960.0,43.0,44.51,40.98,45.02,41.8,1075.0,50
1994-10-19 10:45:00,49.96,6191.0,122.8,13.41,15.98,223.5,15.81,220.2,3481.362,3571.53,6999.0,43.26,44.64,41.07,45.77,41.92,1087.0,50
1994-10-19 11:00:00,50.2,6245.0,123.1,13.79,16.15,223.4,15.93,220.2,3507.786,3607.91,6999.0,43.62,44.91,41.41,45.89,43.09,1098.0,50
1994-10-19 11:15:00,50.12,6264.0,123.0,14.01,16.23,223.0,16.01,219.9,3520.599,3619.29,6999.0,44.19,45.37,41.42,46.68,43.55,1105.0,50
1994-10-19 11:30:00,50.44,6277.0,122.7,14.47,16.26,223.3,16.1,220.1,3543.61,3630.858,6999.0,45.2,47.32,42.29,46.42,43.57,1115.0,50
1994-10-19 11:45:00,50.95,6370.0,122.8,15.07,16.54,223.2,16.36,220.0,3599.2,3691.728,6999.0,45.12,46.66,41.96,46.18,43.45,1138.0,50
1994-10-19 12:00:00,43.41,5432.0,122.4,15.59,14.09,222.4,13.92,219.6,3056.832,3133.616,6214.0,44.87,46.17,43.68,47.93,44.57,978.0,50
1994-10-19 12:15:00,35.18,4385.0,122.2,15.34,11.08,224.5,10.93,222.3,2429.739,2487.46,4960.0,44.21,45.97,37.84,41.94,38.9,748.0,50
1994-10-19 12:30:00,35.91,4420.0,122.0,15.35,11.27,222.7,11.14,220.5,2456.37,2509.829,5020.0,42.69,44.45,33.54,36.87,34.57,757.0,50
1994-10-19 12:45:00,44.05,5528.0,122.6,15.73,14.37,222.2,14.18,219.3,3109.674,3193.014,6314.0,44.01,45.64,43.91,46.79,44.03,996.0,50
1994-10-19 13:00:00,43.46,5416.0,122.6,16.27,14.11,220.9,13.92,218.1,3035.952,3116.899,6185.0,44.22,45.69,44.61,47.91,44.71,974.0,50
1994-10-19 13:15:00,34.81,4284.0,121.7,15.03,11.12,219.4,10.95,217.1,2377.245,2439.728,4835.0,44.55,45.99,43.12,45.84,43.21,753.0,50
1994-10-19 13:30:00,15.17,1654.0,120.6,14.33,4.264,220.6,4.234,219.8,930.6332000000002,940.6384,1885.0,41.72,43.55,27.87,29.38,27.65,278.1,50
