measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-12-29 00:00:00,0.002,0.004,0.0,8.114,0.0109999999999999,0.33,0.0,0.006,0.0,0.00363,0.004,16.817,16.944,17.144,0.0,0.0,-5.343,50
2005-12-29 00:15:00,0.002,0.004,0.0,8.56,0.0109999999999999,0.311,0.0,0.007,0.0,0.0034199999999999,0.003,16.838,17.017,17.341,0.0,0.0,-5.476,50
2005-12-29 00:30:00,0.002,0.007,0.0,9.162,0.01,0.2409999999999999,0.0,0.008,0.0,0.0024099999999999,0.003,16.939,17.045,17.489,0.0,0.0,-4.141,50
2005-12-29 00:45:00,0.002,0.004,0.0,8.606999999999998,0.0109999999999999,0.1019999999999999,0.0,0.007,0.0,0.0011199999999999,0.001,17.11,17.209,17.608,0.0,0.0,-7.046,50
2005-12-29 01:00:00,0.002,0.005,0.0,8.016,0.0109999999999999,0.042,0.0,0.007,0.0,0.00046,0.0,16.988,17.136,17.58,0.0,0.0,-7.413,50
2005-12-29 01:15:00,0.002,0.005,0.0,7.958,0.0109999999999999,0.0299999999999999,0.0,0.007,0.0,0.00033,0.0,16.994,17.1,17.46,0.0,0.0,-5.877,50
2005-12-29 01:30:00,0.002,0.004,0.0,7.724999999999999,0.0109999999999999,0.021,0.0,0.007,0.0,0.00023,0.0,16.944,17.035,17.45,0.0,0.0,-6.678,50
2005-12-29 01:45:00,0.002,0.004,0.0,9.873,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,17.097,16.965,17.741,0.0,0.0,-6.244,50
2005-12-29 02:00:00,0.002,0.005,0.0,10.135,0.0109999999999999,0.006,0.001,0.007,1e-05,7e-05,0.0,17.23,16.796,17.907,0.0,0.0,-5.643,50
2005-12-29 02:15:00,0.002,0.004,0.0,7.519999999999999,0.0109999999999999,0.008,0.0,0.006,0.0,9e-05,0.0,17.006,16.955,17.834,0.0,0.0,-8.615,50
2005-12-29 02:30:00,0.002,0.005,0.0,6.169,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,16.962,16.962,17.458,0.0,0.0,-8.448,50
2005-12-29 02:45:00,0.002,0.005,0.0,6.968,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.973,16.968,17.126,0.0,0.0,-6.278,50
2005-12-29 03:00:00,0.002,0.006,0.0,7.715,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.968,17.004,17.097,0.0,0.0,-6.445,50
2005-12-29 03:15:00,0.002,0.004,0.0,7.216999999999999,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.944,16.962,17.069,0.0,0.0,-6.378,50
2005-12-29 03:30:00,0.002,0.004,0.0,10.262,0.0109999999999999,0.0089999999999999,0.0,0.007,0.0,0.0001,0.0,16.973,16.913,17.336,0.0,0.0,-4.575,50
2005-12-29 03:45:00,0.002,0.005,0.0,10.288,0.0109999999999999,0.006,0.0,0.0109999999999999,0.0,7e-05,0.0,17.284,16.848,17.66,0.0,0.0,-5.91,50
2005-12-29 04:00:00,0.002,0.004,0.0,9.206,0.01,0.008,0.0,0.008,0.0,8e-05,0.0,17.082,16.97,17.782,0.0,0.0,-7.913999999999999,50
2005-12-29 04:15:00,0.002,0.005,0.0,6.921,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.975,16.965,17.476,0.0,0.0,-7.847,50
2005-12-29 04:30:00,0.002,0.004,0.0,7.767,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.994,16.996,17.315,0.0,0.0,-8.348,50
2005-12-29 04:45:00,0.002,0.004,0.0,7.131,0.01,0.006,0.0,0.007,0.0,6e-05,0.0,16.916,16.942,17.11,0.0,0.0,-8.247999999999998,50
2005-12-29 05:00:00,0.002,0.004,0.0,6.739,0.01,0.006,0.0,0.006,0.0,6e-05,0.0,16.949,17.004,16.942,0.0,0.0,-8.348,50
2005-12-29 05:15:00,0.002,0.005,0.0,7.317999999999999,0.01,0.006,0.0,0.007,0.0,6e-05,0.0,16.911,16.942,16.931,0.0,0.0,-6.077,50
2005-12-29 05:30:00,0.002,0.005,0.0,5.938,0.0109999999999999,0.006,0.001,0.007,1e-05,7e-05,0.0,16.827,16.936,16.866,0.0,0.0,-6.578,50
2005-12-29 05:45:00,0.002,0.004,0.0,8.765,0.01,0.006,0.0,0.008,0.0,6e-05,0.0,16.825,16.934,16.978,0.0,0.0,-3.406,50
2005-12-29 06:00:00,0.002,0.004,0.0,9.562,0.01,0.006,0.0,0.007,0.0,6e-05,0.0,16.786,16.812,17.292,0.0,0.0,-5.877,50
2005-12-29 06:15:00,0.002,0.004,0.0,9.37,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.163,16.319,17.297,0.0,0.0,-6.177,50
2005-12-29 06:30:00,0.002,0.005,0.0,8.724,0.0109999999999999,0.006,0.001,0.008,1e-05,7e-05,0.0,16.28,16.366,17.375,0.0,0.0,-7.78,50
2005-12-29 06:45:00,0.002,0.004,0.0,8.34,0.0109999999999999,3.391,0.0,2.602,0.0,0.0373,0.039,16.291,16.444,17.432,0.0,0.0,-8.415,50
2005-12-29 07:00:00,0.002,0.004,0.0,8.752,0.0129999999999999,56.898,0.0,56.013,0.0,0.73967,0.76,16.246,16.459,17.427,0.0,0.0,-7.179,50
2005-12-29 07:15:00,0.002,0.004,0.0,8.481999999999998,0.039,125.467,0.0,129.493,0.0,4.89321,4.814,16.397,16.35,17.416,0.0,0.0,-5.777,50
2005-12-29 07:30:00,0.002,0.004,0.0,8.153,0.065,205.816,0.031,203.482,6.30794,13.37804,19.275,16.913,16.646,17.489,0.0,0.0,-0.401,50
2005-12-29 07:45:00,0.002,0.005,0.0,7.655,4.031,157.956,3.728,247.701,923.42933,636.72064,1559.928,17.105,16.911,17.59,0.0,0.0,266.968,50
2005-12-29 08:00:00,0.002,0.004,0.0,8.412,5.865,238.965,5.829,242.816,1415.37446,1401.52973,2816.823,24.026,24.291,17.676,0.0,0.0,419.368,50
2005-12-29 08:15:00,0.002,0.004,0.0,9.032,7.357,236.045,7.308,238.739,1744.70461,1736.58307,3480.988,29.826,28.607,17.523,0.0,0.0,526.489,50
2005-12-29 08:30:00,0.002,0.005,0.0,8.957,8.567,235.573,8.532,236.983,2021.93896,2018.15389,4039.802,32.916,31.092,17.629,0.0,0.0,619.585,50
2005-12-29 08:45:00,0.002,0.004,0.0,8.628,9.742,233.419,9.669,235.276,2274.88364,2273.9679,4548.669,32.7,30.407,17.772,0.0,0.0,705.135,50
2005-12-29 09:00:00,0.002,0.004,0.0,5.419,11.487,230.696,11.379,233.062,2652.0125,2650.00495,5302.602,33.058,31.502,17.751,0.0,0.0,824.9779999999998,50
2005-12-29 09:15:00,0.002,0.005,0.0,0.527,1.092,250.298,1.045,254.673,266.13329,273.32542,539.866,20.013,18.322,16.2,0.0,0.0,83.84699999999998,50
2005-12-29 09:30:00,0.002,0.005,0.0,0.7389999999999999,1.104,253.685,1.177,244.429,287.69293,280.06824,568.352,17.326,17.025,14.703,0.0,0.0,81.30899999999998,50
2005-12-29 09:45:00,0.002,0.005,0.0,2.55,12.814,240.222,12.7,243.247,3089.2369,3078.20471,6167.653,27.367,25.626,14.428,0.0,0.0,931.1640000000002,50
2005-12-29 10:00:00,0.002,0.005,0.0,3.772,13.802,229.872,13.616,233.316,3176.83066,3172.69334,6348.631,33.922,30.208,14.495,0.0,0.0,1015.111,50
2005-12-29 10:15:00,0.002,0.004,0.0,4.747,14.012,230.474,13.984,231.633,3239.15587,3229.40169,6468.309,35.961,32.054,14.726,0.0,0.0,1037.451,50
2005-12-29 10:30:00,0.002,0.004,0.0,5.414,14.29,230.567,14.28,231.797,3310.06116,3294.80243,6604.706,36.638,32.833,15.069,0.0,0.0,1054.447,50
2005-12-29 10:45:00,0.002,0.005,0.0,5.764,14.727,225.084,14.644,227.862,3336.81113,3314.81207,6651.429,37.328,33.385,15.385,0.0,0.0,1065.199,50
2005-12-29 11:00:00,0.002,0.004,0.0,5.754,14.859,227.719,14.866,229.568,3412.75789,3383.67662,6796.395,37.383,33.652,15.546,0.0,0.0,1072.913,50
2005-12-29 11:15:00,0.002,0.005,0.0,6.555,14.896,226.218,15.006,226.193,3394.25216,3369.74333,6763.948,37.728,33.709,15.746,0.0,0.0,1075.384,50
2005-12-29 11:30:00,0.002,0.005,0.0,7.162,15.002,221.065,14.979,221.923,3324.18462,3316.41713,6640.591,38.171,34.122,15.883,0.0,0.0,1070.876,50
2005-12-29 11:45:00,0.002,0.005,0.0,7.65,15.316,220.138,15.302,220.877,3379.85985,3371.63361,6751.047,38.638,34.742,16.127,0.0,0.0,1100.661,50
2005-12-29 12:00:00,0.002,0.006,0.0,7.987,15.045,222.579,14.924,224.811,3355.07936,3348.70106,6703.459,38.84,34.944,16.28,0.0,0.0,1090.343,50
2005-12-29 12:15:00,0.002,0.004,0.0,7.222,12.227,226.107,12.027,232.223,2792.94602,2764.61029,5558.103,38.376,34.584,16.542,0.0,0.0,893.365,50
2005-12-29 12:30:00,0.002,0.004,0.0,6.431,9.905,220.583,10.026,218.947,2195.16262,2184.87462,4381.776,37.964,34.239,16.628,0.0,0.0,697.923,50
2005-12-29 12:45:00,0.002,0.005,0.0,5.652,13.913,228.729,14.009,229.074,3209.09767,3182.30658,6390.604,37.894,34.14,16.379,0.0,0.0,1008.934,50
2005-12-29 13:00:00,0.002,0.004,0.0,6.148,13.646,228.427,13.544,232.175,3144.5782,3117.11484,6261.6,38.005,34.298,16.241,0.0,0.0,995.811,50
2005-12-29 13:15:00,0.002,0.004,0.0,6.259,13.111,231.425,13.155,232.506,3058.61643,3034.21318,6092.827,38.036,34.06,16.15,0.0,0.0,964.59,50
2005-12-29 13:30:00,0.002,0.004,0.0,6.309,12.554,228.727,12.471,231.692,2889.43093,2871.43876,5760.837,37.847,34.01,16.039,0.0,0.0,907.623,50
2005-12-29 13:45:00,0.002,0.005,0.0,6.581,11.883,231.398,11.787,234.969,2769.5796,2749.70243,5519.254,37.722,33.803,16.0,0.0,0.0,863.513,50
2005-12-29 14:00:00,0.002,0.004,0.0,6.757,11.194,231.822,11.157,234.33,2614.41981,2595.01547,5209.423,37.198,33.494,15.881,0.0,0.0,813.725,50
2005-12-29 14:15:00,0.002,0.005,0.0,6.939,10.33,235.528,10.414,235.129,2448.63341,2433.00424,4881.715,36.999,33.243,16.013,0.0,0.0,756.726,50
2005-12-29 14:30:00,0.002,0.005,0.0,7.235,9.585,233.147,9.553,235.655,2251.21222,2234.714,4485.944,36.34,32.864,16.231,0.0,0.0,694.984,50
2005-12-29 14:45:00,0.002,0.004,0.0,5.821,8.633,239.863,8.496,245.91,2089.25136,2070.73728,4160.07,33.647,31.886,16.324,0.0,0.0,631.74,50
2005-12-29 15:00:00,0.002,0.004,0.0,5.266,7.666,240.309,7.62,243.693,1856.94066,1842.20879,3698.944,33.78,31.014,16.309,0.0,0.0,561.083,50
2005-12-29 15:15:00,0.002,0.005,0.0,4.835,6.599,244.511,6.587,247.365,1629.39326,1613.52809,3242.848,33.227,31.951,16.163,0.0,0.0,487.587,50
2005-12-29 15:30:00,0.002,0.004,0.0,4.703,5.57,243.485,5.552,246.955,1371.09416,1356.21145,2727.171,31.632,30.835,15.868,0.0,0.0,414.893,50
2005-12-29 15:45:00,0.002,0.005,0.0,4.428,4.363,246.754,4.349,249.072,1083.21413,1076.5877,2159.742,28.594,28.524,15.603,0.0,0.0,331.013,50
2005-12-29 16:00:00,0.002,0.005,0.0,4.008,2.767,253.965,2.741,256.238,702.34836,702.72116,1405.198,24.057,23.536,15.147,0.0,0.0,226.73,50
