measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-05-08 00:00:00,0.002,0.0,0.0,12.348,0.008,0.028,0.0,0.007,0.0,0.00022,0.0,19.012,19.129,19.338,0.0,0.0,-5.625,50
2006-05-08 00:15:00,0.002,0.0,0.0,12.888,0.008,0.069,0.0,0.007,0.0,0.00055,0.001,18.99,19.11,19.316,0.0,0.0,-5.57,50
2006-05-08 00:30:00,0.002,0.0,0.0,12.945,0.008,0.132,0.0,0.008,0.0,0.00106,0.001,18.92,19.041,19.323,0.0,0.0,-4.342,50
2006-05-08 00:45:00,0.002,0.0,0.0,13.014,0.008,0.139,0.0,0.007,0.0,0.00111,0.001,18.895,19.023,19.375,0.0,0.0,-5.196,50
2006-05-08 01:00:00,0.002,0.0,0.0,13.345,0.0089999999999999,0.13,0.0,0.007,0.0,0.00117,0.001,18.86,18.979,19.415,0.0,0.0,-5.476,50
2006-05-08 01:15:00,0.002,0.0,0.0,13.424,0.0089999999999999,0.135,0.0,0.007,0.0,0.0012199999999999,0.001,18.864,18.983,19.509,0.0,0.0,-5.953,50
2006-05-08 01:30:00,0.002,0.0,0.0,13.446,0.0089999999999999,0.125,0.0,0.007,0.0,0.0011299999999999,0.001,18.88,18.99,19.558,0.0,0.0,-6.279,50
2006-05-08 01:45:00,0.002,0.0,0.0,13.705,0.0089999999999999,0.097,0.0,0.006,0.0,0.00087,0.001,18.868,18.967,19.668,0.0,0.0,-6.405,50
2006-05-08 02:00:00,0.002,0.0,0.0,12.943,0.0089999999999999,0.079,0.0,0.007,0.0,0.00071,0.001,18.81,18.909,19.75,0.0,0.0,-6.269,50
2006-05-08 02:15:00,0.002,0.0,0.0,12.986,0.0089999999999999,0.024,0.0,0.007,0.0,0.00022,0.0,18.784,18.85,19.822,0.0,0.0,-6.22,50
2006-05-08 02:30:00,0.002,0.0,0.0,12.326,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,18.619,18.762,19.82,0.0,0.0,-6.593,50
2006-05-08 02:45:00,0.002,0.0,0.0,12.626,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,18.291,18.526,19.86,0.0,0.0,-6.162,50
2006-05-08 03:00:00,0.002,0.0,0.0,12.775,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,18.102,18.314,19.912,0.0,0.0,-6.427,50
2006-05-08 03:15:00,0.002,0.0,0.0,12.563,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,18.128,18.229,19.845,0.0,0.0,-5.216,50
2006-05-08 03:30:00,0.002,0.0,0.0,14.044,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.968,18.06,19.835,0.0,0.0,-5.599,50
2006-05-08 03:45:00,0.002,0.0,0.0,13.306,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.968,17.996,19.795,0.0,0.0,-6.371,50
2006-05-08 04:00:00,0.002,0.0,0.0,13.84,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.96,17.864,19.696,0.0,0.0,-5.732,50
2006-05-08 04:15:00,0.002,0.0,0.0,14.029,0.01,0.078,0.0,0.008,0.0,0.0007799999999999,0.001,17.923,17.81,19.609,0.0,0.0,-5.737,50
2006-05-08 04:30:00,0.002,0.0,0.0,13.934,0.0109999999999999,3.77,0.0,2.981,0.0,0.04147,0.041,17.849,17.71,19.49,0.0,0.0,-5.963,50
2006-05-08 04:45:00,0.002,0.0,0.0,13.82,0.012,52.323,0.0,51.653,0.0,0.6278799999999999,0.658,17.815,17.65,19.387,0.0,0.0,-5.547,50
2006-05-08 05:00:00,0.002,0.0,0.0,13.905,0.024,128.851,0.002,129.292,0.2585799999999999,3.09242,3.236,17.793,17.605,19.319,0.0,0.0,-3.606,50
2006-05-08 05:15:00,0.002,0.0,0.0,13.701,0.063,186.508,0.0259999999999999,188.055,4.88943,11.75,16.381,17.835,17.693,19.269,0.0,0.0,3.31,50
2006-05-08 05:30:00,0.002,0.0,0.0,13.105,0.2049999999999999,201.299,0.164,206.853,33.92389,41.2663,69.43,18.151,18.041,19.304,0.0,0.0,19.227,50
2006-05-08 05:45:00,0.002,0.0,0.0,13.7,0.5859999999999999,191.637,0.556,193.075,107.3497,112.29928,223.949,18.58,18.457,19.395,0.0,0.0,58.609,50
2006-05-08 06:00:00,0.002,0.0,0.0,13.511,0.654,208.097,0.62,211.626,131.20812,136.09544,267.44,18.977,18.869,19.506,0.0,0.0,51.373,50
2006-05-08 06:15:00,0.002,0.0,0.0,13.078,0.796,206.741,0.766,210.19,161.00554,164.56584,325.849,19.258,19.2,19.564,0.0,0.0,60.014,50
2006-05-08 06:30:00,0.002,0.0,0.0,13.64,1.76,219.723,1.725,225.542,389.05995,386.71248,785.028,19.709,19.616,19.64,0.0,0.0,146.283,50
2006-05-08 06:45:00,0.002,0.0,0.0,15.221,3.296,227.36,3.269,233.881,764.55699,749.37856,1518.542,23.414,21.941,19.631,0.0,0.0,275.554,50
2006-05-08 07:00:00,0.002,0.0,0.0,15.522,4.936,230.84,4.947,234.472,1159.93298,1139.42624,2298.64,28.462,26.436,19.817,0.0,0.0,400.152,50
2006-05-08 07:15:00,0.002,0.0,0.0,16.165,5.979,226.343,5.984,230.148,1377.20563,1353.3048,2728.831,31.572,29.455,20.183,0.0,0.0,466.446,50
2006-05-08 07:30:00,0.002,0.0,0.0,17.275,6.251,221.781,6.221,226.959,1411.91194,1386.35303,2797.099,33.37,31.328,20.628,0.0,0.0,476.165,50
2006-05-08 07:45:00,0.002,0.0,0.0,17.199,5.527,219.081,5.5,224.748,1236.114,1210.86069,2453.637,34.131,32.049,21.133,0.0,0.0,407.964,50
2006-05-08 08:00:00,0.002,0.0,0.0,16.788,6.849,218.47,6.774,225.662,1528.63439,1496.30103,3034.779,34.398,32.1,21.574,0.0,0.0,501.185,50
2006-05-08 08:15:00,0.002,0.0,0.0,17.185,7.012,218.586,6.997,222.02,1553.47394,1532.72503,3084.999,34.97,32.707,21.903,0.0,0.0,509.86,50
2006-05-08 08:30:00,0.002,0.0,0.0,18.171,10.348,216.999,10.338,220.841,2283.05426,2245.50565,4527.721,37.289,34.14,22.297,0.0,0.0,767.4009999999998,50
2006-05-08 08:45:00,0.002,0.0,0.0,18.773,11.495,212.316,11.518,215.524,2482.40543,2440.57242,4921.516,38.76,35.759,22.715,0.0,0.0,852.211,50
2006-05-08 09:00:00,0.002,0.0,0.0,19.049,10.626,209.985,10.628,215.14,2286.50792,2231.30061,4510.312,39.075,36.606,22.938,0.0,0.0,793.63,50
2006-05-08 09:15:00,0.002,0.0,0.0,19.419,5.086,215.237,5.081,220.393,1119.81683,1094.69538,2223.286,37.283,36.311,23.192,0.0,0.0,369.164,50
2006-05-08 09:30:00,0.002,0.0,0.0,19.087,6.954,216.937,6.862,222.116,1524.15999,1508.5799,3029.649,37.609,36.353,23.373,0.0,0.0,500.276,50
2006-05-08 09:45:00,0.002,0.0,0.0,19.243,6.199,225.28,6.724,219.814,1478.02934,1396.51072,2878.705,37.353,35.805,23.463,0.0,0.0,483.302,50
2006-05-08 10:00:00,0.002,0.0,0.0,19.551,6.047,220.163,6.136,223.851,1373.54974,1331.32566,2704.737,37.511,36.067,23.563,0.0,0.0,438.569,50
2006-05-08 10:15:00,0.002,0.0,0.0,19.181,4.995,224.883,5.335,218.222,1164.21437,1123.29059,2287.596,36.507,35.157,23.55,0.0,0.0,363.466,50
2006-05-08 10:30:00,0.002,0.0,0.0,18.247,2.317,216.261,2.288,220.792,505.1721,501.07674,1006.76,32.931,32.213,23.532,0.0,0.0,145.773,50
2006-05-08 10:45:00,0.002,0.0,0.0,16.94,2.792,223.247,2.779,225.444,626.50888,623.30562,1256.065,31.274,30.61,23.499,0.0,0.0,183.328,50
2006-05-08 11:00:00,0.002,0.0,0.0,16.404,4.273,232.007,4.355,230.661,1004.52866,991.3659100000002,1995.35,34.381,32.775,23.524,0.0,0.0,294.191,50
2006-05-08 11:15:00,0.002,0.0,0.0,15.798,2.101,226.339,2.096,227.758,477.38077,475.53824,959.056,30.813,30.127,23.35,0.0,0.0,144.277,50
2006-05-08 11:30:00,0.002,0.0,0.0,15.146,0.774,209.75,0.748,211.794,158.42191,162.3465,320.919,24.896,25.187,22.996,0.0,0.0,47.922,50
2006-05-08 11:45:00,0.002,0.0,0.0,14.743,1.387,216.279,1.367,219.278,299.75303,299.97897,607.918,24.419,24.568,22.626,0.0,0.0,86.77599999999998,50
2006-05-08 12:00:00,0.002,0.0,0.0,15.127,6.955,229.404,6.631,238.402,1580.84366,1595.50482,3188.299,29.898,28.898,22.001,0.0,0.0,480.689,50
2006-05-08 12:15:00,0.002,0.0,0.0,16.582,11.092,220.394,10.378,230.362,2390.69684,2444.61025,4816.132,35.2,32.898,21.621,0.0,0.0,814.206,50
2006-05-08 12:30:00,0.002,0.0,0.0,17.85,13.269,213.215,13.597,211.061,2869.79642,2829.14984,5680.412,37.621,34.993,21.561,0.0,0.0,992.386,50
2006-05-08 12:45:00,0.002,0.0,0.0,18.516,7.33,210.814,7.386999999999999,213.042,1573.74125,1545.26662,3111.732,37.989,36.206,21.721,0.0,0.0,538.441,50
2006-05-08 13:00:00,0.002,0.0,0.0,18.852,6.412,215.416,6.263,222.425,1393.04778,1381.24739,2769.648,37.077,35.654,22.043,0.0,0.0,447.882,50
2006-05-08 13:15:00,0.002,0.0,0.0,19.292,11.408,206.885,11.024,216.554,2387.2913,2360.14408,4741.648,37.996,35.747,22.316,0.0,0.0,811.493,50
2006-05-08 13:30:00,0.002,0.0,0.0,19.69,7.263,215.232,6.145,236.036,1450.44122,1563.23002,2878.295,38.804,35.14,22.763,0.0,0.0,546.622,50
2006-05-08 13:45:00,0.002,0.0,0.0,19.672,12.167,213.08,12.425,211.638,2629.60215,2592.54436,5222.195,39.773,36.317,23.158,0.0,0.0,912.4380000000002,50
2006-05-08 14:00:00,0.002,0.0,0.0,19.82,10.612,210.777,10.531,215.145,2265.692,2236.76552,4501.24,40.072,37.443,23.471,0.0,0.0,775.585,50
