measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-10-01 00:00:00,-4e-05,0.0,0.0,15.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.898,20.02,12.145,11.598,13.323,0.0,50
1996-10-01 00:15:00,0.0,0.0,0.0,14.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.787,19.885,11.582,11.582,13.197,0.0,50
1996-10-01 00:30:00,0.0,0.0,0.0,15.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.607,19.75,11.582,11.582,13.491,0.0,50
1996-10-01 00:45:00,0.0,0.0,0.0,14.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.438,19.59,11.584,11.584,12.743,0.0,50
1996-10-01 01:00:00,0.0,0.0,0.0,14.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.311,19.44,11.586,11.586,12.576,0.0,50
1996-10-01 01:15:00,0.0,0.0,0.0,15.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.235,19.392,11.586,11.586,13.432,0.0,50
1996-10-01 01:30:00,0.0,0.0,0.0,14.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.065,19.266,11.586,11.586,13.228,0.0,50
1996-10-01 01:45:00,0.0,0.0,0.0,15.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.913,19.156,12.024,11.586,13.364,0.0,50
1996-10-01 02:00:00,0.0,0.0,0.0,14.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.805,19.038,11.752,11.586,12.623,0.0,50
1996-10-01 02:15:00,0.0,0.0,0.0,14.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.695,18.881,11.586,11.586,11.586,0.0,50
1996-10-01 02:30:00,0.0,0.0,0.0,14.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.544,18.749,11.587,11.587,11.587,0.0,50
1996-10-01 02:45:00,0.0,0.0,0.0,14.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.399,18.643,11.589,11.589,11.589,0.0,50
1996-10-01 03:00:00,0.0,0.0,0.0,14.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.291,18.503,11.59,11.59,11.59,0.0,50
1996-10-01 03:15:00,0.0,0.0,0.0,14.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.157,18.415,11.59,11.591,11.601,0.0,50
1996-10-01 03:30:00,0.0,0.0,0.0,14.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.059,18.349,11.59,11.59,11.591,0.0,50
1996-10-01 03:45:00,0.0,0.0,0.0,13.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.968,18.259,11.59,11.591,11.591,0.0,50
1996-10-01 04:00:00,0.0,0.0,0.0,14.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.876,18.123,11.59,11.59,11.591,0.0,50
1996-10-01 04:15:00,0.0,0.0,0.0,14.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.778,18.036,11.591,11.591,11.591,0.0,50
1996-10-01 04:30:00,0.0,0.0,0.0,14.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.745,17.995,11.592,11.592,11.592,0.0,50
1996-10-01 04:45:00,0.0,0.0,0.0,13.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.641,17.908,11.594,11.594,11.593,0.0,50
1996-10-01 05:00:00,0.0,0.0,0.0,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.538,17.77,11.589,10.859,11.595,0.0,50
1996-10-01 05:15:00,0.0,0.0,0.0,13.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.463,17.696,11.595,10.809,11.595,0.0,50
1996-10-01 05:30:00,0.0,0.0,0.0,13.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.385,17.631,11.595,10.869,11.578,0.0,50
1996-10-01 05:45:00,0.0,0.0,0.0,12.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.422,17.643,9.702800000000002,9.5788,9.646400000000002,0.0,50
1996-10-01 06:00:00,0.0,0.0,0.0,12.473,0.0,118.01,0.0077999999999999,120.35,0.93873,0.0,1.6588,17.448,17.662,9.5788,9.5788,9.5788,3.1131,50
1996-10-01 06:15:00,0.0,0.0,0.0,12.212,0.0,272.4,0.0166,273.71,4.54359,0.0,4.5143,17.499,17.719,10.184,9.8649,10.57,69.251,50
1996-10-01 06:30:00,0.0,0.0,0.0,12.69,0.0,287.27,0.017,287.69,4.89073,0.0,4.8979,17.542,17.707,12.871,12.579,13.139,163.6,50
1996-10-01 06:45:00,0.0,0.0,0.0,14.097,0.0,290.45,0.017,290.69,4.94173,0.0,4.9522,17.656,17.797,16.899,16.691,16.801,254.19,50
1996-10-01 07:00:00,0.0,0.0,0.0,15.165,0.0,290.7,0.017,290.94,4.94598,0.0,4.9566,17.822,17.909,20.81,20.915,20.782,343.86,50
1996-10-01 07:15:00,0.0,0.0,0.0,16.378,0.0,289.68,0.017,289.54,4.92218,0.0,4.9364,18.105,18.15,25.257,25.757,24.738,433.44,50
1996-10-01 07:30:00,0.0,0.0,0.0,17.34,0.0,287.36,0.017,286.18,4.86506,0.0,4.8886,18.459,18.473,30.313,30.784,29.158,515.75,50
1996-10-01 07:45:00,0.0,0.0,0.0,18.202,0.0,285.0,0.0167999999999999,282.91,4.75289,0.0,4.7808,18.967,18.921,35.502,35.632,32.676,578.48,50
1996-10-01 08:00:00,0.0,0.0,0.0,18.818,0.0,282.42,0.0159,279.94,4.45105,0.0,4.4918,19.46,19.393,40.126,40.067,35.851,654.45,50
1996-10-01 08:15:00,0.0,0.0,0.0,19.538,0.0,278.38,0.0147,276.21,4.06029,0.0,4.0814,19.847,19.772,44.984,44.848,40.603,716.45,50
1996-10-01 08:30:00,0.0,0.0,0.0,19.926,0.0,276.23,0.0137,274.71,3.76353,0.0,3.7932,20.174,20.061,47.397,47.213,43.536,759.22,50
1996-10-01 08:45:00,0.0,0.0,0.0,21.891,0.0,269.18,0.0135999999999999,270.49,3.67866,0.0,3.6704,20.644,20.489,52.263,52.893,50.881,823.97,50
1996-10-01 09:00:00,0.0,0.0,0.0,22.945,0.0,267.73,0.0135999999999999,269.57,3.66615,0.0,3.643,21.168,21.041,55.281,56.612,54.425,873.09,50
1996-10-01 09:15:00,0.0,0.0,0.0,22.96,0.0,267.37,0.0135999999999999,269.09,3.65962,0.0,3.63,21.69,21.528,56.465,57.984,56.313,917.91,50
1996-10-01 09:30:00,0.0,0.0,0.0,23.994,0.0,273.02,0.0129,274.08,3.53563,0.0,3.5309,22.18,22.044,55.075,57.924,54.989,955.46,50
