measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-05-24 02:30:00,5.3908,-24.826,120.88,9.990900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.809,18.016,9.5868,9.5868,9.5867,0.0,50
1996-05-24 02:45:00,5.3913,-21.881,120.91,9.8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.756,17.988,9.5867,9.5866,9.5865,0.0,50
1996-05-24 03:00:00,5.3939,-30.277,120.92,9.4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.731,17.928,9.5047,9.4228,9.4578,0.0,50
1996-05-24 03:15:00,5.3851,-15.167,120.85,8.7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.746,17.811,7.5636,7.5334,7.4851,0.0,50
1996-05-24 03:30:00,5.3911,-23.499,120.87,8.4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,17.728,7.4485,7.448299999999999,7.4486,0.0,50
1996-05-24 03:45:00,5.388,-15.917,120.84,8.3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.537,17.734,7.4475,7.4475,7.4476,0.0,50
1996-05-24 04:00:00,5.382,-19.628,120.67,8.3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.689,7.4476,7.4475,7.4473,0.0,50
1996-05-24 04:15:00,5.3693,-26.327,120.31,8.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.385,17.718,7.4478,7.4475,7.471599999999999,0.0,50
1996-05-24 04:30:00,5.3788,-18.726,120.46,8.8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.381,17.686,7.7011,7.5082,8.3738,0.0,50
1996-05-24 04:45:00,5.3845,-18.935,120.54,8.9395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.423,17.723,8.3999,7.9842,9.0648,0.34247,50
1996-05-24 05:00:00,5.4485,-33.487,120.69,9.1069,0.0,42.181,0.00445,42.702,0.1900199999999999,0.0,0.90172,17.44,17.746,8.7191,8.494199999999998,9.4912,1.9458,50
1996-05-24 05:15:00,5.7812,-115.25,119.91,9.2498,0.00124,212.96,0.0405099999999999,214.08,8.67238,0.26407,8.902,18.231,18.697,9.1866,9.0101,9.5608,6.6621,50
1996-05-24 05:30:00,5.7968,-100.46,119.79,9.3479,0.08375,230.17,0.10383,231.35,24.02107,19.27674,42.906,19.784,20.81,9.584,9.5843,9.5845,14.984,50
1996-05-24 05:45:00,5.8457,-60.731,119.77,9.6224,0.2038,225.43,0.2209899999999999,226.21,49.99015,45.94263,92.673,21.47,22.772,9.5838,9.584,9.5838,20.795,50
1996-05-24 06:00:00,5.8316,-53.821,119.79,10.068,0.20821,223.62,0.23183,224.29,51.99715,46.55992,94.705,22.995,24.43,9.5835,9.5835,9.5893,21.873,50
1996-05-24 06:15:00,5.9337,37.767,120.05,10.151,0.4154499999999999,204.95,0.44807,205.07,91.88571,85.14647999999998,176.79,24.237,25.812,9.7811,9.9565,10.818,29.431,50
1996-05-24 06:30:00,6.1546,137.74,119.9,10.254,0.6650599999999999,203.69,0.69416,203.73,141.42122,135.46607,278.01,25.066,26.754,11.427,11.483,11.599,43.373,50
1996-05-24 06:45:00,6.3133,188.69,119.51,9.8258,0.78712,211.42,0.8080399999999999,211.55,170.94086,166.41291,341.6,25.622,27.539,11.599,11.599,11.599,51.811,50
1996-05-24 07:00:00,6.3138,204.38,119.57,9.5344,0.82693,204.3,0.85425,204.27,174.49765,168.9418,343.65,25.938,28.002,11.117,11.527,11.599,53.566,50
1996-05-24 07:15:00,7.0821,370.36,119.59,9.7011,1.2238,225.12,1.2331,225.19,277.68179,275.50186,549.53,26.453,28.677,11.599,11.599,11.599,81.63599999999998,50
1996-05-24 07:30:00,8.2429,591.96,119.82,9.7479,1.722,225.67,1.728,225.66,389.94048,388.60374,775.84,27.117,29.491,11.957,11.808,12.083,113.81,50
1996-05-24 07:45:00,8.0827,565.26,119.58,9.8741,1.6496,225.84,1.6531,225.84,373.3361,372.54566,746.35,27.911,30.322,13.51,13.51,13.51,111.11,50
1996-05-24 08:00:00,8.120699999999998,575.85,119.6,9.9651,1.702,215.3,1.7152,215.29,369.26541,366.4406,735.6799999999998,28.362,30.982,13.511,13.516,13.511,109.04,50
1996-05-24 08:15:00,9.4745,780.84,119.36,10.08,2.0618,242.37,2.0253,242.38,490.89221,499.71847,1002.2,28.813,31.552,14.107,13.916,14.168,149.63,50
1996-05-24 08:30:00,8.8124,679.54,119.66,10.191,1.9044,226.17,1.9055,226.11,430.85261,430.71815,865.44,29.955,32.695,13.938,14.074,14.29,124.01,50
1996-05-24 08:45:00,11.158,1036.7,119.39,10.403,2.7824,226.43,2.7764,226.12,627.79957,630.01883,1242.1,30.584,33.194,15.061,15.272,15.399,178.86,50
1996-05-24 09:00:00,16.201,1805.6,119.57,10.679,4.5197,228.55,4.5036,227.98,1026.73073,1032.97744,2054.4,31.241,33.789,17.757,18.184,18.175,293.2,50
1996-05-24 09:15:00,13.506,1392.6,119.29,10.635,3.5122,233.1,3.5059,232.52,815.19187,818.6938199999998,1632.9,32.019,34.379,18.705,18.572,18.678,228.22,50
1996-05-24 09:30:00,13.081,1348.1,119.21,10.507,3.4411,229.06,3.4445,228.67,787.65382,788.21837,1572.0,32.308,34.675,17.234,17.239,17.323,216.61,50
1996-05-24 09:45:00,9.7232,833.4,118.83,10.754,2.2737,225.61,2.2715,225.53,512.2914,512.96946,1025.8,32.621,35.091,17.607,17.957,17.726,145.74,50
1996-05-24 10:00:00,9.6393,813.95,118.83,10.637,2.1764,236.87,2.1623,236.83,512.09751,515.52387,1027.5,32.735,35.577,16.273,17.056,16.98,143.27,50
1996-05-24 10:15:00,7.5022,458.89,119.21,10.675,1.4213,220.37,1.4324,220.34,315.61502,313.21188,630.09,33.089,36.059,15.347,16.267,15.612,89.22799999999998,50
1996-05-24 10:30:00,8.6613,656.87,118.65,10.937,1.8343,228.09,1.8324,228.07,417.91547,418.38549,842.7999999999998,32.965,35.749,15.322,15.322,15.322,116.88,50
1996-05-24 10:45:00,10.2,903.4,118.96,10.899,2.372,234.61,2.3567,234.51,552.66972,556.49492,1116.0,32.854,35.75,15.521,16.4,16.16,153.73,50
1996-05-24 11:00:00,9.2788,762.73,118.97,10.661,2.1131,227.34,2.1123,227.28,480.08354,480.39215,962.06,33.013,35.964,15.327,15.67,15.569,133.01,50
1996-05-24 11:15:00,10.163,908.63,119.3,10.517,2.3975,237.28,2.3568,237.28,559.2215,568.8788,1122.2,33.193,36.083,15.322,15.322,15.322,158.34,50
1996-05-24 11:30:00,9.971,876.36,119.28,10.532,2.358,229.81,2.3481,229.78,539.54642,541.89198,1080.9,33.245,36.127,15.322,15.322,15.327,147.63,50
1996-05-24 11:45:00,9.9178,860.63,119.25,10.46,2.3256,228.39,2.3239,228.26,530.45341,531.14378,1062.7,33.103,36.123,14.774,15.322,15.322,143.9,50
1996-05-24 12:00:00,10.855,1014.0,119.37,10.278,2.6882,226.42,2.686,226.23,607.65378,608.66224,1216.1,32.924,36.211,15.267,15.322,15.322,166.76,50
1996-05-24 12:15:00,13.065,1334.1,119.58,10.435,3.3334,236.9,3.3037,236.66,781.85364,789.68246,1568.7,33.291,36.523,16.352,16.314,16.545,219.56,50
1996-05-24 12:30:00,9.6101,818.5,119.05,10.457,2.251,223.87,2.2579,223.72,505.13739,503.93137,1006.6,33.387,36.318,16.116,16.068,16.154,141.35,50
1996-05-24 12:45:00,9.768,843.44,118.99,10.701,2.3464,218.34,2.3564,218.13,514.00153,512.31298,1025.7,33.199,36.062,15.322,15.322,15.352,144.14,50
1996-05-24 13:00:00,8.300599999999998,607.45,118.96,10.713,1.7632,221.84,1.7751,221.84,393.78818,391.14829,784.35,32.843,35.631,15.322,15.192,15.312,109.55,50
1996-05-24 13:15:00,8.5385,638.0,118.95,10.732,1.7956,228.93,1.7958,228.9,411.05862,411.06671,828.26,32.509,35.435,14.825,14.512,15.118,115.24,50
1996-05-24 13:30:00,9.966500000000002,876.87,119.13,11.013,2.3737,225.13,2.3743,225.03,534.28873,534.39108,1072.9,32.816,36.002,15.351,15.602,15.659,149.76,50
1996-05-24 13:45:00,10.727,990.43,119.01,11.303,2.6555,224.49,2.6601,224.28,596.60723,596.1332,1187.8,33.149,36.061,17.054,17.447,17.47,168.08,50
1996-05-24 14:00:00,7.5384,472.97,118.94,11.527,1.4519,221.46,1.4602,221.45,323.36129,321.53777,646.47,33.124,36.08,16.071,16.196,16.162,91.904,50
1996-05-24 14:15:00,7.0634,385.77,118.74,11.459,1.2592,215.83,1.2734,215.84,274.85066,271.77314,546.59,33.079,35.961,15.098,15.313,15.318,78.664,50
1996-05-24 14:30:00,7.2512,415.01,118.73,11.331,1.3192,216.88,1.333,216.87,289.08771,286.1081,579.98,32.688,35.577,13.514,13.701,13.858,81.80299999999998,50
1996-05-24 14:45:00,7.9316,534.7,119.04,11.387,1.5769,227.05,1.5786,227.05,358.42113,358.03515,722.2,32.655,35.366,14.821,15.138,15.298,101.99,50
1996-05-24 15:00:00,7.8093,509.68,119.2,11.462,1.5062,231.2,1.5053,231.22,348.05547,348.23344,705.32,32.566,35.556,15.223,15.293,15.318,101.98,50
1996-05-24 15:15:00,7.4874,462.38,119.37,11.27,1.4261,218.25,1.4376,218.23,313.72745,311.24633,628.11,32.366,35.552,15.029,15.298,15.318,89.581,50
1996-05-24 15:30:00,6.1757,180.23,119.06,11.295,0.7662999999999999,202.44,0.7862799999999999,202.51,159.22956,155.12977,314.36,32.443,35.248,13.514,13.585,13.66,47.588,50
1996-05-24 15:45:00,6.1847,180.88,119.08,11.166,0.77175,202.49,0.7928699999999999,202.53,160.57996,156.27166,316.86,31.673,34.526,13.498,13.493,13.503,47.749,50
1996-05-24 16:00:00,6.7795,313.77,119.03,11.025,1.0735,226.13,1.0769,226.26,243.65939,242.75056,494.61,31.527,34.194,11.818,11.818,12.443,70.36,50
1996-05-24 16:15:00,6.2113,185.27,119.15,10.892,0.7784499999999999,205.95,0.8054799999999999,205.97,165.90472,160.32178,326.49,31.38,34.484,11.595,11.595,11.606,48.368,50
1996-05-24 16:30:00,5.9705,109.46,119.27,10.787,0.57577,202.15,0.5920499999999999,202.25,119.74211,116.39191,236.14,30.96,33.963,11.595,11.595,11.595,35.701,50
1996-05-24 16:45:00,6.0461,126.64,119.28,10.468,0.64944,202.24,0.67007,202.4,135.62217,131.34275,266.97,30.495,33.368,11.595,11.595,11.595,40.058,50
1996-05-24 17:00:00,5.9295,64.361,119.33,10.281,0.49291,202.04,0.51404,202.13,103.90291,99.58754,203.51,30.376,33.2,11.595,11.589,11.595,30.901,50
1996-05-24 17:15:00,5.784,-84.29999999999998,119.91,10.287,0.1243699999999999,228.62,0.1420899999999999,229.45,32.60255,28.43347,58.92,30.463,33.203,11.44,11.274,11.578,16.377,50
1996-05-24 17:30:00,5.7829,-109.4,119.91,10.429,0.0770799999999999,232.09,0.09875,233.15,23.02356,17.8895,40.286,30.385,32.979,10.62,10.503,11.385,14.897,50
1996-05-24 17:45:00,5.7729,-108.22,119.92,10.275,0.0700999999999999,229.84,0.09042,230.91,20.87888,16.11178,36.555,30.131,32.734,9.6299,9.7322,9.9692,13.223,50
1996-05-24 18:00:00,5.7746,-112.42,120.31,10.025,0.0393599999999999,223.41,0.06295,224.54,14.13479,8.793419999999998,22.845,29.398,31.906,9.5788,9.5791,9.5847,10.296,50
1996-05-24 18:15:00,5.5654,-70.014,120.34,9.952800000000002,0.00059,134.8,0.0193599999999999,135.86,2.63025,0.07953,4.0975,28.587,31.119,9.5809,9.5805,9.5805,3.6702,50
1996-05-24 18:30:00,5.6404,-78.444,120.3,9.8991,0.02935,212.85,0.05095,215.24,10.96648,6.24715,18.03,27.67,30.004,9.5827,9.5828,9.5826,8.1639,50
1996-05-24 18:45:00,5.4882,-50.306,120.41,9.8959,0.0092999999999999,71.981,0.0182399999999999,72.385,1.3203,0.66942,6.1375,27.068,29.248,9.583,9.5829,9.583,3.8742,50
1996-05-24 19:00:00,5.3477,-21.277,120.5,9.8642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.807,27.692,9.583,9.583,9.5829,0.86734,50
1996-05-24 19:15:00,5.3552,-24.856,120.56,9.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.352,25.899,9.583,9.583,9.5886,0.3839099999999999,50
1996-05-24 19:30:00,5.3494,-18.825,120.41,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.062,24.229,9.583900000000002,9.583900000000002,9.5841,0.0,50
1996-05-24 19:45:00,5.3527,-20.921,120.4,9.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.281,23.255,9.5863,9.5864,9.5863,0.0,50
1996-05-24 20:00:00,5.3642,-23.051,120.61,9.8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,22.337,9.587,9.587,9.5871,0.0,50
1996-05-24 20:15:00,5.3699,-20.762,120.71,9.7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,21.667,9.587,9.5871,9.5871,0.0,50
1996-05-24 20:30:00,5.3645,-19.984,120.56,9.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47,21.095,9.587,9.587,9.587,0.0,50
1996-05-24 20:45:00,5.3651,-22.703,120.47,9.6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.935,20.598,9.587,9.587,9.587,0.0,50
1996-05-24 21:00:00,5.3676,-19.753,120.51,9.6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,20.027,9.587,9.587,9.587,0.0,50
1996-05-24 21:15:00,5.3618,-22.039,120.32,9.5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.902,19.422,9.587,9.587,9.587,0.0,50
1996-05-24 21:30:00,5.3626,-20.879,120.31,9.5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.507,19.016,9.587,9.587,9.587,0.0,50
1996-05-24 21:45:00,5.3589,-26.449,120.16,9.4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.257,18.717,9.587,9.5871,9.587,0.0,50
1996-05-24 22:00:00,5.3565,-21.71,120.09,9.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.024,18.422,9.587,9.587,9.587,0.0,50
1996-05-24 22:15:00,5.359,-21.903,120.12,9.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.929,18.29,9.587,9.5871,9.587,0.0,50
1996-05-24 22:30:00,5.3758,-23.975,120.46,9.0458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.756,18.086,9.5871,9.587,9.5871,0.0,50
1996-05-24 22:45:00,5.3855,-23.153,120.65,8.9607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.486,17.789,9.5873,9.5817,9.5874,0.0,50
1996-05-24 23:00:00,5.3811,-19.373,120.55,8.712099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.245,17.533,9.1202,9.132,9.4946,0.0,50
1996-05-24 23:15:00,5.4005,-24.148,120.94,8.4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.178,17.421,8.3499,8.374,8.689,0.0,50
1996-05-24 23:30:00,5.3947,-22.309,120.79,8.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156,17.386,7.8933,7.893399999999998,8.4536,0.0,50
1996-05-24 23:45:00,5.3978,-21.368,120.85,8.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.924,17.182,7.5621,7.5982,8.0623,0.0,50
