measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-05-20 00:00:00,5.5377,-17.379,122.93,9.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,20.575,8.0362,6.0356,8.024,0.0,50
2002-05-20 00:15:00,5.5175,-17.289,122.56,9.2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.277,20.296,7.447199999999999,4.2358,7.4469,0.0,50
2002-05-20 00:30:00,5.5222,-20.045,122.58,8.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.024,20.008,7.4433,6.1895,7.449499999999999,0.0,50
2002-05-20 00:45:00,5.5264,-20.287,122.63,8.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.761,19.711,7.4496,6.6726,7.4496,0.0,50
2002-05-20 01:00:00,5.5269,-18.274,122.63,8.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.535,19.433,6.7285,6.3307,6.7658,0.0,50
2002-05-20 01:15:00,5.5315,-17.967,122.71,8.366099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.335,19.163,6.3308,6.3308,6.3308,0.0,50
2002-05-20 01:30:00,5.5401,-17.205,122.85,8.3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.183,18.931,6.3322,6.3322,6.3322,0.0,50
2002-05-20 01:45:00,5.5459,-22.998,122.93,8.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.043,18.702,6.3778,6.3593,6.4463,0.0,50
2002-05-20 02:00:00,5.5455,-22.547,122.92,8.2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.899,18.542,7.3974,7.378999999999999,7.441099999999999,0.0,50
2002-05-20 02:15:00,5.5477,-15.539,123.0,8.3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.734,18.351,7.6344,7.5259,7.8453,0.0,50
2002-05-20 02:30:00,5.545,-15.725,122.95,8.3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.582,18.081,8.244099999999998,7.9126,8.4913,0.0,50
2002-05-20 02:45:00,5.5367,-14.676,122.78,8.1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.332,17.79,7.5599,7.4875,7.8973,0.0,50
2002-05-20 03:00:00,5.5343,-22.483,122.66,7.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.067,17.529,7.4576,7.4576,7.463599999999999,0.0,50
2002-05-20 03:15:00,5.5268,-22.259,122.41,7.854599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.837,17.356,7.4576,7.4576,7.4576,0.0,50
2002-05-20 03:30:00,5.5159,-16.169,122.17,7.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.709,17.202,7.4576,7.4576,7.4698,0.0,50
2002-05-20 03:45:00,5.5106,-17.107,122.04,7.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.642,17.135,7.459399999999999,7.4597,7.4595,0.0,50
2002-05-20 04:00:00,5.508,-21.963,121.9,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.569,17.061,7.4614,7.4614,7.467399999999999,0.0,50
2002-05-20 04:15:00,5.49,-17.247,121.47,7.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,16.94,7.4615,7.4615,7.4615,0.0,50
2002-05-20 04:30:00,5.5054,-19.218,121.74,7.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.413,16.8,7.4615,7.4615,7.4615,0.0,50
2002-05-20 04:45:00,5.5394,-18.381,122.33,7.6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.384,16.683,7.4615,7.4615,7.4615,0.0,50
2002-05-20 05:00:00,5.6194,-35.692,122.36,7.7569,9e-05,69.403,0.00892,69.982,0.62424,0.00625,1.845,16.268,16.565,7.4616,7.4616,7.4616,1.6774,50
2002-05-20 05:15:00,5.9128,-115.39,121.45,7.7548,0.0,216.71,0.04369,216.96,9.47898,0.0,9.4557,16.973,18.724,7.4859,7.4677,7.570299999999999,6.2121,50
2002-05-20 05:30:00,5.9484,-108.85,121.73,7.729199999999999,0.0478499999999999,229.65,0.08233,229.82,18.92108,10.98875,29.739,18.407,22.046,7.6614,7.5769,7.9749,12.031,50
2002-05-20 05:45:00,5.9753,-96.941,121.77,7.7305,0.12665,238.02,0.15259,238.14,36.33778,30.14523,65.233,20.586,25.294,8.4642,8.4098,8.5485,19.678,50
