measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-04-10 00:00:00,5.222,-15.77,115.208,2.341,0.008,160.142,0.0,159.861,0.0,1.28114,1.411,14.669,15.298,14.185,0.0,0.0,-3.981,50
2005-04-10 00:15:00,5.219,-15.793,115.256,2.304,0.008,160.208,0.0,159.942,0.0,1.28166,1.406,14.542,15.084,13.97,0.0,0.0,-4.09,50
2005-04-10 00:30:00,5.226,-15.776,115.331,2.166,0.008,160.305,0.0,160.034,0.0,1.28244,1.404,14.274,14.786,13.731,0.0,0.0,-4.686,50
2005-04-10 00:45:00,5.23,-15.777,115.398,1.876,0.008,160.345,0.0,160.065,0.0,1.28276,1.424,14.014,14.482,13.525,0.0,0.0,-5.293,50
2005-04-10 01:00:00,5.23,-15.802,115.382,1.744,0.008,160.297,0.0,160.026,0.0,1.28238,1.469,13.773,14.248,13.351,0.0,0.0,-5.327,50
2005-04-10 01:15:00,5.233,-15.797,115.433,1.332,0.008,160.347,0.0,160.069,0.0,1.28278,1.471,13.612,14.068,13.199,0.0,0.0,-5.04,50
2005-04-10 01:30:00,5.236,-15.773,115.472,1.143,0.008,160.405,0.0,160.125,0.0,1.28324,1.514,13.602,14.025,13.115,0.0,0.0,-4.202,50
2005-04-10 01:45:00,5.239,-15.785,115.545,1.264,0.008,160.505,0.0,160.223,0.0,1.28404,1.523,13.502,13.878,13.051,0.0,0.0,-4.293,50
2005-04-10 02:00:00,5.24,-15.762,115.586,1.109,0.0089999999999999,160.52,0.0,160.237,0.0,1.44468,1.535,13.348,13.706,12.965,0.0,0.0,-4.108,50
2005-04-10 02:15:00,5.24,-15.768,115.581,1.08,0.008,160.529,0.0,160.238,0.0,1.28423,1.514,13.303,13.611,12.926,0.0,0.0,-4.491,50
2005-04-10 02:30:00,5.24,-15.804,115.559,1.03,0.0089999999999999,160.534,0.0,160.242,0.0,1.44481,1.534,13.194,13.486,12.856,0.0,0.0,-3.794,50
2005-04-10 02:45:00,5.243,-15.786,115.605,0.811,0.0089999999999999,160.599,0.0,160.306,0.0,1.44539,1.531,13.197,13.47,12.79,0.0,0.0,-4.926,50
2005-04-10 03:00:00,5.243,-15.77,115.605,0.753,0.008,160.591,0.0,160.296,0.0,1.28473,1.519,13.059,13.338,12.757,0.0,0.0,-5.398,50
2005-04-10 03:15:00,5.243,-15.782,115.588,0.0259999999999999,0.008,160.546,0.0,160.275,0.0,1.28437,1.522,12.79,13.161,12.693,0.0,0.0,-4.876,50
2005-04-10 03:30:00,5.245,-15.806,115.586,-0.791,0.0089999999999999,160.591,0.0,160.314,0.0,1.44532,1.543,12.366,12.865,12.254,0.0,0.0,-4.852,50
2005-04-10 03:45:00,5.246,-15.769,115.586,-1.108,0.0089999999999999,160.569,0.0,160.291,0.0,1.44512,1.559,12.2,12.667,12.017,0.0,0.0,-4.739,50
2005-04-10 04:00:00,5.248,-15.761,115.6,-1.225,0.0089999999999999,160.548,0.0,160.279,0.0,1.44493,1.552,12.09,12.499,11.836,0.0,0.0,-4.435,50
2005-04-10 04:15:00,5.247,-15.763,115.527,-1.189,0.0089999999999999,160.539,0.0,160.249,0.0,1.44485,1.555,12.149,12.563,11.733,0.0,0.0,-5.565,50
2005-04-10 04:30:00,5.245,-15.711,115.493,-1.151,0.0089999999999999,160.462,0.0,160.178,0.0,1.44416,1.59,12.291,12.583,11.735,0.0,0.0,-5.177,50
2005-04-10 04:45:00,5.242,-15.708,115.441,-1.352,0.0089999999999999,160.432,0.0,160.136,0.0,1.44389,1.548,12.186,12.472,11.755,0.0,0.0,-5.157,50
2005-04-10 05:00:00,5.241,-15.697,115.425,-1.621,0.0089999999999999,160.37,0.0,160.079,0.0,1.44333,1.572,11.922,12.305,11.682,0.0,0.0,-5.43,50
2005-04-10 05:15:00,5.234,-15.686,115.224,-1.68,0.0089999999999999,160.14,0.0,159.849,0.0,1.44126,1.551,11.856,12.277,11.579,0.0,0.0,-5.148,50
2005-04-10 05:30:00,5.231,-15.665,115.132,-1.603,0.0089999999999999,159.977,0.0,159.689,0.0,1.43979,1.595,11.927,12.294,11.542,0.0,0.0,-4.781,50
2005-04-10 05:45:00,5.241,-15.578,115.315,-1.597,0.0089999999999999,160.223,0.0,159.934,0.0,1.44201,1.608,12.004,12.361,11.521,0.0,0.0,-3.387,50
2005-04-10 06:00:00,5.251,-14.961,115.509,-1.843,0.01,160.498,0.0,160.295,0.0,1.60498,1.708,11.778,12.077,11.372,0.0,0.0,-1.506,50
2005-04-10 06:15:00,4.697,-11.576,103.332,-1.917,0.0149999999999999,166.433,0.0,180.714,0.0,2.4965,2.779,11.593,11.925,11.231,0.0,0.0,1.811,50
2005-04-10 06:30:00,0.334,-4.04,7.029,-1.899,0.0179999999999999,189.859,0.0,208.23,0.0,3.41746,3.824,11.366,11.735,11.224,0.0,0.0,6.942,50
2005-04-10 06:45:00,5.596,-105.618,115.186,-1.818,0.0429999999999999,203.587,0.001,206.22,0.2062199999999999,8.754239999999998,9.6,11.893,13.225,11.103,0.0,0.0,11.61,50
2005-04-10 07:00:00,5.604,-105.148,115.052,-1.83,0.042,208.297,0.001,210.655,0.2106599999999999,8.748469999999998,9.670000000000002,13.411,16.483,11.135,0.0,0.0,17.27,50
2005-04-10 07:15:00,5.612,-106.888,114.838,-1.871,0.056,216.666,0.048,218.333,10.47998,12.1333,24.166,15.303,19.4,11.154,0.0,0.0,29.492,50
2005-04-10 07:30:00,5.601,-106.063,114.66,-1.919,0.055,215.703,0.049,217.267,10.64608,11.86367,23.902,16.945,21.965,11.095,0.0,0.0,29.651,50
2005-04-10 07:45:00,5.582,-104.891,114.533,-1.91,0.0539999999999999,215.065,0.0449999999999999,216.94,9.7623,11.61351,22.81,18.312,23.982,11.106,0.0,0.0,34.096,50
2005-04-10 08:00:00,5.583,-103.438,114.474,-2.069,0.064,220.438,0.063,222.242,14.00125,14.10803,29.838,19.27,25.595,11.161,0.0,0.0,46.765,50
2005-04-10 08:15:00,5.587,-94.915,114.576,-2.138,0.0879999999999999,225.818,0.099,227.053,22.47825,19.87198,44.861,19.492,26.592,10.949,0.0,0.0,63.906,50
2005-04-10 08:30:00,5.569,-72.367,114.427,-2.049,0.133,229.066,0.157,230.091,36.12429,30.46578,70.188,20.366,28.125,10.844,0.0,0.0,94.599,50
2005-04-10 08:45:00,5.559,-65.727,114.296,-2.095,0.1459999999999999,229.774,0.1719999999999999,230.586,39.66079,33.547,77.322,20.712,28.934,10.746,0.0,0.0,110.955,50
2005-04-10 09:00:00,5.566,-68.523,114.342,-2.036,0.1439999999999999,229.15,0.168,229.548,38.56406,32.9976,75.226,21.214,29.905,10.651,0.0,0.0,111.59,50
2005-04-10 09:15:00,5.548,-17.264,114.783,-2.698,0.2039999999999999,223.327,0.2369999999999999,224.283,53.15507,45.55871,98.734,21.659,29.964,10.582,0.0,0.0,142.277,50
2005-04-10 09:30:00,5.654,11.332,115.171,-2.759,0.3019999999999999,192.367,0.3489999999999999,191.717,66.90923,58.09483,133.273,21.407,29.73,10.151,0.0,0.0,145.519,50
2005-04-10 09:45:00,5.686,38.301,115.072,-2.827,0.3649999999999999,192.396,0.4179999999999999,191.737,80.14606999999998,70.22454,160.558,21.011,29.595,9.774,0.0,0.0,170.438,50
2005-04-10 10:00:00,5.585,46.24,114.773,-2.825,0.318,219.828,0.3589999999999999,220.125,79.02487999999998,69.9053,142.883,20.899,29.473,9.567,0.0,0.0,211.454,50
2005-04-10 10:15:00,5.68,46.738,114.415,-2.662,0.389,200.611,0.449,200.071,89.83188,78.03767999999998,177.492,21.154,29.117,9.444,0.0,0.0,191.294,50
2005-04-10 10:30:00,5.889,142.368,115.054,-2.609,0.5949999999999999,192.783,0.6999999999999998,192.12,134.484,114.70589,265.646,21.783,29.524,9.536,0.0,0.0,273.012,50
2005-04-10 10:45:00,5.943,163.071,115.397,-2.426,0.627,192.883,0.766,192.181,147.21065,120.93764,286.004,21.621,29.737,9.648,0.0,0.0,284.244,50
2005-04-10 11:00:00,6.032,191.721,115.441,-2.394,0.668,193.021,0.8629999999999999,192.277,165.93505,128.93803,314.688,21.59,30.047,9.879,0.0,0.0,297.866,50
2005-04-10 11:15:00,6.026,191.328,115.519,-2.309,0.63,195.334,0.899,194.612,174.95619,123.06042,318.128,21.716,30.314,10.071,0.0,0.0,272.702,50
2005-04-10 11:30:00,5.819,122.136,115.453,-2.307,0.464,192.618,0.7279999999999999,192.016,139.78765,89.37475,244.569,22.33,30.734,10.285,0.0,0.0,194.787,50
2005-04-10 11:45:00,5.732,82.19199999999998,115.375,-2.376,0.376,192.448,0.621,191.865,119.14817,72.36045,204.452,22.994,31.055,10.527,0.0,0.0,162.252,50
2005-04-10 12:00:00,5.843,134.578,115.483,-2.343,0.458,192.664,0.796,192.045,152.86782,88.24011,257.049,23.189,31.4,10.692,0.0,0.0,201.545,50
2005-04-10 12:15:00,6.221,241.294,115.35,-2.161,0.6019999999999999,206.409,1.141,220.134,251.17289,124.25822,399.973,23.228,31.895,10.851,0.0,0.0,277.498,50
2005-04-10 12:30:00,6.542,316.153,115.332,-1.896,0.7199999999999999,210.542,1.33,233.52,310.5816,151.59024,492.069,24.002,33.084,11.01,0.0,0.0,318.371,50
2005-04-10 12:45:00,6.546,319.64,115.359,-1.749,0.7419999999999999,203.193,1.342,220.875,296.41425,150.76921,477.138,24.869,34.284,11.142,0.0,0.0,293.061,50
2005-04-10 13:00:00,6.339,271.293,115.369,-1.831,0.664,207.488,1.209,222.609,269.13428,137.77203,433.527,25.603,34.803,11.205,0.0,0.0,259.748,50
2005-04-10 13:15:00,6.499,310.299,115.378,-1.883,0.7329999999999999,206.418,1.306,222.976,291.20666,151.30439,472.017,25.951,35.465,11.244,0.0,0.0,277.208,50
2005-04-10 13:30:00,6.605,334.302,115.458,-1.79,0.783,200.793,1.378,215.909,297.5226,157.22092,485.009,25.811,35.719,11.294,0.0,0.0,279.646,50
2005-04-10 13:45:00,6.812,373.407,115.576,-1.68,0.8429999999999999,207.609,1.458,227.208,331.26926,175.01439,541.331,25.513,35.692,11.361,0.0,0.0,295.095,50
2005-04-10 14:00:00,7.692999999999999,532.735,115.67,-1.419,1.103,218.928,1.797,250.278,449.74957,241.47758,736.2329999999998,26.267,37.163,11.446,0.0,0.0,382.948,50
2005-04-10 14:15:00,6.818,370.942,115.244,-1.388,0.885,207.403,1.433,219.792,314.96194,183.55166,532.117,26.803,37.448,11.527,0.0,0.0,258.092,50
2005-04-10 14:30:00,6.634,336.828,114.94,-1.462,0.8349999999999999,217.243,1.334,224.261,299.16417,181.39791,510.871,26.94,37.676,11.531,0.0,0.0,234.038,50
2005-04-10 14:45:00,6.426,299.905,114.976,-1.276,0.801,205.724,1.234,206.231,254.48905,164.78492,446.759,27.758,37.806,11.569,0.0,0.0,204.486,50
2005-04-10 15:00:00,6.379,285.746,115.084,-1.257,0.78,216.163,1.182,215.951,255.25408,168.60714,451.017,28.074,37.812,11.579,0.0,0.0,194.236,50
2005-04-10 15:15:00,6.361,285.77,115.135,-1.259,0.786,210.724,1.177,210.254,247.46896,165.62906,440.035,27.47,37.616,11.584,0.0,0.0,189.815,50
2005-04-10 15:30:00,6.211,247.631,114.983,-1.25,0.7159999999999999,217.544,1.08,216.8,234.144,155.7615,414.754,27.782,37.47,11.611,0.0,0.0,173.065,50
2005-04-10 15:45:00,6.045,214.659,114.959,-1.429,0.652,196.58,0.99,195.83,193.8717,128.17016,343.752,27.648,37.444,11.683,0.0,0.0,143.952,50
2005-04-10 16:00:00,5.827,147.805,114.93,-1.429,0.521,192.722,0.797,192.073,153.08218,100.40816,270.491,27.343,36.604,11.617,0.0,0.0,110.025,50
2005-04-10 16:15:00,5.7,91.679,114.874,-1.31,0.4089999999999999,192.444,0.635,191.858,121.82983,78.70959999999998,214.044,27.251,35.906,11.579,0.0,0.0,83.16599999999998,50
2005-04-10 16:30:00,5.6,27.996,114.739,-1.221,0.2969999999999999,192.401,0.437,191.746,83.793,57.1431,150.185,27.253,35.285,11.487,0.0,0.0,65.531,50
2005-04-10 16:45:00,5.527,-38.284,114.589,-1.164,0.1759999999999999,208.12,0.2399999999999999,207.692,49.84608,36.62912,89.055,26.855,34.993,11.395,0.0,0.0,56.644,50
2005-04-10 17:00:00,5.525,-92.49,114.485,-1.215,0.0899999999999999,226.784,0.111,226.426,25.13329,20.41056,48.356,26.83,35.005,11.415,0.0,0.0,49.203,50
2005-04-10 17:15:00,5.522,-102.176,114.575,-1.281,0.063,220.699,0.062,220.914,13.69667,13.90404,29.306,26.519,34.97,11.479,0.0,0.0,39.636,50
2005-04-10 17:30:00,5.525,-106.117,114.617,-1.222,0.0449999999999999,209.57,0.0179999999999999,210.112,3.78202,9.43065,14.019,26.356,34.652,11.527,0.0,0.0,27.21,50
2005-04-10 17:45:00,5.511,-105.237,114.601,-1.24,0.0429999999999999,198.809,0.001,200.298,0.2003,8.54879,9.282,25.726,34.015,11.487,0.0,0.0,15.557,50
2005-04-10 18:00:00,5.233,-28.592,114.611,-1.357,0.019,171.34,0.001,184.22,0.1842199999999999,3.25546,3.653,24.266,32.339,11.533,0.0,0.0,8.339,50
2005-04-10 18:15:00,5.176,-14.467,114.528,-1.426,0.01,159.185,0.0,160.146,0.0,1.59185,1.805,21.91,29.266,11.522,0.0,0.0,2.198,50
2005-04-10 18:30:00,5.167,-15.72,114.299,-1.467,0.008,158.808,0.0,158.548,0.0,1.27046,1.484,20.073,26.544,11.553,0.0,0.0,-1.864,50
2005-04-10 18:45:00,5.162,-15.701,114.17,-1.405,0.008,158.578,0.0,158.319,0.0,1.26862,1.49,18.774,24.32,11.57,0.0,0.0,-4.722,50
2005-04-10 19:00:00,5.165,-15.688,114.173,-1.502,0.008,158.486,0.0,158.226,0.0,1.26789,1.502,17.773,22.445,11.509,0.0,0.0,-4.961,50
2005-04-10 19:15:00,5.192,-15.705,114.745,-1.457,0.008,159.311,0.0,159.058,0.0,1.27449,1.499,17.155,21.152,11.531,0.0,0.0,-5.353,50
2005-04-10 19:30:00,5.194,-15.706,114.772,-1.384,0.008,159.362,0.0,159.101,0.0,1.2749,1.476,16.384,19.937,11.56,0.0,0.0,-4.97,50
2005-04-10 19:45:00,5.2,-15.696,114.913,-1.396,0.008,159.545,0.0,159.29,0.0,1.27636,1.43,15.863,19.084,11.47,0.0,0.0,-4.417,50
2005-04-10 20:00:00,5.208,-15.743,115.052,-1.537,0.008,159.751,0.0,159.501,0.0,1.27801,1.428,15.218,18.187,11.444,0.0,0.0,-5.477,50
2005-04-10 20:15:00,5.219,-15.747,115.258,-1.703,0.008,160.031,0.0,159.779,0.0,1.28025,1.428,14.595,17.313,11.355,0.0,0.0,-5.186,50
2005-04-10 20:30:00,5.233,-15.757,115.488,-1.636,0.008,160.32,0.0,160.076,0.0,1.28256,1.441,14.37,16.706,11.298,0.0,0.0,-5.025,50
2005-04-10 20:45:00,5.195,-15.666,114.632,-1.44,0.008,159.057,0.0,158.792,0.0,1.27246,1.413,14.156,16.204,11.345,0.0,0.0,-4.949,50
2005-04-10 21:00:00,5.202,-15.711,114.747,-1.417,0.008,159.196,0.0,158.911,0.0,1.27357,1.412,13.821,15.638,11.383,0.0,0.0,-4.78,50
2005-04-10 21:15:00,5.22,-15.737,115.162,-1.379,0.008,159.805,0.0,159.525,0.0,1.27844,1.426,13.612,15.217,11.405,0.0,0.0,-5.206,50
2005-04-10 21:30:00,5.232,-15.729,115.394,-1.308,0.008,160.172,0.0,159.881,0.0,1.28138,1.424,13.514,14.898,11.415,0.0,0.0,-5.272,50
2005-04-10 21:45:00,5.233,-15.695,115.442,-1.333,0.008,160.139,0.0,159.86,0.0,1.28111,1.43,13.347,14.528,11.452,0.0,0.0,-5.622,50
2005-04-10 22:00:00,5.208,-15.683,114.779,-1.428,0.008,159.568,0.0,159.296,0.0,1.27654,1.411,13.325,14.397,11.417,0.0,0.0,-4.989,50
2005-04-10 22:15:00,5.214,-15.746,114.91,-1.703,0.008,159.782,0.0,159.516,0.0,1.27826,1.42,12.991,13.975,11.419,0.0,0.0,-5.138,50
2005-04-10 22:30:00,5.222,-15.726,115.033,-1.877,0.008,159.928,0.0,159.659,0.0,1.27942,1.447,12.603,13.496,11.294,0.0,0.0,-4.817,50
