measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-16 12:28:00,0.0,4199.8,0.0,20.466,2353.3,13.797,11.495,204.87,11.489,206.33,0.0,2029.8,4722.5,2170.1,39.616,45.163,50.028,,50
2020-10-16 12:29:00,0.0,4206.6,0.0,20.276,2373.2,13.797,11.589,204.91,11.395,205.2,0.0,2159.3,4710.6,2047.4,39.636,45.184,50.829,,50
2020-10-16 12:30:00,0.0,4279.6,0.0,20.425,2354.1,13.798,11.427,206.28,11.12,207.4,0.0,2147.4,4659.0,2132.2,39.638,45.18,51.679,,50
2020-10-16 12:31:00,0.0,4115.6,0.0,20.459,2325.4,13.795,11.332,205.34,11.055,206.46,0.0,2127.3,4606.9,1988.3,39.616,45.171,52.478,,50
2020-10-16 12:32:00,0.0,4189.3,0.0,20.8,2307.0,13.797,11.283,204.61,11.129,205.87,0.0,2100.3,4596.6,2089.0,39.67,45.162,52.946,,50
2020-10-16 12:33:00,0.0,4069.4,0.0,21.078,2302.0,13.797,11.275,204.3,10.944,206.27,0.0,2087.7,4557.8,1981.7,39.623,45.108,53.168,,50
2020-10-16 12:34:00,0.0,4082.7,0.0,21.172,2215.5,13.796,10.755,207.99,10.853,207.07,0.0,2029.4,4461.4,2053.4,39.614,45.076,53.393,,50
2020-10-16 12:35:00,0.0,4136.5,0.0,21.27,2279.9,13.795,11.095,205.65,10.91,206.52,0.0,2079.3,4532.0,2057.3,39.623,45.042,53.418,,50
2020-10-16 12:36:00,0.0,3951.5,0.0,21.397,2166.9,13.796,10.47,209.46,11.078,205.16,0.0,1988.9,4437.8,1962.7,39.597,45.061,52.549,,50
2020-10-16 12:37:00,0.0,4204.4,0.0,20.889,2271.1,13.795,10.984,207.89,10.992,207.53,0.0,2084.9,4550.9,2119.5,39.632,45.11,50.555,,50
2020-10-16 12:38:00,0.0,4121.7,0.0,20.877,2309.0,13.795,11.177,207.26,11.231,206.39,0.0,2131.4,4625.5,1990.4,39.58,45.087,50.132,,50
2020-10-16 12:39:00,0.0,4236.2,0.0,21.214,2335.3,13.795,11.276,208.25,11.584,205.88,0.0,2050.0,4718.8,2186.2,39.669,45.102,47.751,,50
2020-10-16 12:40:00,0.0,4299.4,0.0,21.23,2415.0,13.794,11.821,204.44,11.684,206.28,0.0,2201.9,4823.5,2097.5,39.676,45.209,47.764,,50
2020-10-16 12:41:00,0.0,4501.0,0.0,21.35,2461.2,13.793,12.231,201.25,11.717,207.11,0.0,2251.8,4886.6,2249.2,39.676,45.274,45.982,,50
2020-10-16 12:42:00,0.0,4516.4,0.0,21.777,2483.3,13.794,12.424,199.88,11.859,206.56,0.0,2274.4,4931.9,2242.0,39.678,45.333,45.908,,50
2020-10-16 12:43:00,0.0,4383.2,0.0,21.74,2489.2,13.793,12.488,199.33,11.965,205.43,0.0,2274.5,4945.7,2108.7,39.686,45.427,45.633,,50
2020-10-16 12:44:00,0.0,4421.3,0.0,21.815,2501.7,13.793,12.481,200.46,11.949,206.25,0.0,2284.1,4964.5,2137.2,39.729,45.501,45.07,,50
2020-10-16 12:45:00,0.0,4601.3,0.0,21.665,2433.7,13.792,11.982,203.11,12.014,207.15,0.0,2298.3,4920.9,2303.1,39.755,45.578,43.359,,50
2020-10-16 12:46:00,0.0,4624.2,0.0,21.821,2405.1,13.792,11.79,204.01,12.22,206.65,0.0,2311.9,4929.4,2312.4,39.821,45.665,42.324,,50
2020-10-16 12:47:00,0.0,4515.8,0.0,21.985,2399.6,13.792,11.642,206.12,12.485,205.26,0.0,2318.8,4960.8,2197.0,39.807,45.667,41.395,,50
2020-10-16 12:48:00,0.0,4711.3,0.0,21.784,2439.1,13.792,11.66,209.18,12.3,207.65,0.0,2342.5,4992.0,2368.8,39.826,45.683,41.56,,50
2020-10-16 12:49:00,0.0,4558.9,0.0,21.545,2478.0,13.791,11.723,211.38,12.441,206.46,0.0,2343.4,5045.4,2215.5,39.816,45.679,40.615,,50
2020-10-16 12:50:00,0.0,4678.7,0.0,21.64,2520.4,13.791,11.815,213.31,12.496,206.14,0.0,2321.8,5095.3,2357.0,39.862,45.67,39.924,,50
2020-10-16 12:51:00,0.0,4691.8,0.0,21.796,2553.7,13.79,11.853,215.45,12.611,205.46,0.0,2324.9,5143.6,2366.9,39.803,45.68,39.27,,50
2020-10-16 12:52:00,0.0,4729.8,0.0,21.845,2576.0,13.79,11.885,216.75,12.541,206.71,0.0,2336.0,5167.3,2393.9,39.744,45.703,38.709,,50
2020-10-16 12:53:00,0.0,4584.5,0.0,21.9,2591.9,13.789,11.911,217.6,12.729,205.11,0.0,2344.4,5201.4,2240.1,39.753,45.706,38.066,,50
2020-10-16 12:54:00,0.0,4719.6,0.0,21.765,2588.7,13.79,11.874,218.02,12.505,207.71,0.0,2345.3,5185.2,2374.3,39.808,45.651,37.932,,50
2020-10-16 12:55:00,0.0,4723.1,0.0,21.899,2561.8,13.789,11.752,217.99,12.755,205.0,0.0,2333.0,5176.0,2390.2,39.775,45.643,37.096,,50
2020-10-16 12:56:00,0.0,4716.2,0.0,21.929,2533.3,13.79,11.651,217.43,12.758,205.27,0.0,2317.3,5151.0,2399.0,39.73,45.614,37.238,,50
2020-10-16 12:57:00,0.0,4739.3,0.0,21.654,2479.3,13.79,11.523,215.16,12.596,206.91,0.0,2355.3,5084.5,2384.1,39.742,45.658,37.296,,50
2020-10-16 12:58:00,0.0,4669.6,0.0,21.89,2427.7,13.788,11.682,207.88,12.4,206.83,0.0,2331.3,4990.4,2338.4,39.755,45.665,37.718,,50
2020-10-16 12:59:00,0.0,4442.5,0.0,21.954,2465.8,13.788,12.181,202.52,12.331,204.89,0.0,2294.7,4991.9,2147.9,39.747,45.679,36.864,,50
2020-10-16 13:00:00,0.0,4501.0,0.0,21.765,2409.6,13.787,11.813,204.05,12.315,206.26,0.0,2301.6,4948.8,2199.4,39.743,45.672,37.194,,50
2020-10-16 13:01:00,0.0,4597.3,0.0,21.841,2405.4,13.788,11.694,205.94,12.165,206.39,0.0,2275.6,4916.0,2321.7,39.767,45.72,37.697,,50
2020-10-16 13:02:00,0.0,4530.9,0.0,22.154,2420.2,13.787,11.508,210.3,12.279,203.75,0.0,2217.0,4922.0,2313.9,39.78,45.704,38.543,,50
2020-10-16 13:03:00,0.0,4452.7,0.0,22.469,2474.5,13.787,12.029,205.72,12.186,206.15,0.0,2265.9,4985.2,2186.8,39.737,45.664,38.925,,50
2020-10-16 13:04:00,0.0,4586.3,0.0,22.396,2489.9,13.787,12.092,205.91,12.159,207.34,0.0,2282.0,5009.7,2304.3,39.75,45.717,38.695,,50
2020-10-16 13:05:00,0.0,4516.3,0.0,22.233,2498.6,13.787,12.196,204.87,12.198,206.47,0.0,2280.7,5016.2,2235.6,39.789,45.795,38.684,,50
2020-10-16 13:06:00,0.0,4582.8,0.0,22.137,2496.1,13.787,12.26,203.59,12.203,205.75,0.0,2280.2,5005.7,2302.6,39.874,45.806,38.935,,50
2020-10-16 13:07:00,0.0,4542.0,0.0,22.219,2488.3,13.785,12.275,202.72,12.081,207.47,0.0,2270.6,4992.8,2271.4,39.904,45.884,39.092,,50
2020-10-16 13:08:00,0.0,4538.6,0.0,22.118,2482.7,13.786,12.289,202.03,11.904,209.05,0.0,2263.9,4969.4,2274.7,39.905,45.916,39.22,,50
2020-10-16 13:09:00,0.0,4422.1,0.0,22.375,2349.1,13.785,11.438,207.65,11.943,205.25,0.0,2144.6,4800.0,2277.5,39.908,45.912,39.376,,50
2020-10-16 13:10:00,0.0,4450.4,0.0,22.566,2411.1,13.785,11.667,206.66,11.858,206.6,0.0,2189.6,4859.6,2260.8,39.899,45.804,39.119,,50
2020-10-16 13:11:00,0.0,4481.8,0.0,22.659,2447.0,13.785,12.06,202.99,11.901,206.87,0.0,2223.4,4907.1,2258.4,39.889,45.778,38.571,,50
2020-10-16 13:12:00,0.0,4326.8,0.0,22.388,2299.7,13.785,11.208,209.2,11.837,206.02,0.0,2097.5,4737.3,2229.3,39.87,45.762,38.858,,50
2020-10-16 13:13:00,0.0,4453.7,0.0,22.395,2420.5,13.785,11.772,205.68,11.785,206.32,0.0,2232.0,4851.0,2221.8,39.87,45.698,39.304,,50
2020-10-16 13:14:00,0.0,4415.8,0.0,22.561,2412.0,13.784,11.793,204.63,11.765,207.31,0.0,2196.5,4849.0,2219.4,39.832,45.693,38.431,,50
2020-10-16 13:15:00,0.0,4398.8,0.0,22.486,2365.1,13.784,11.4,208.08,11.803,205.25,0.0,2170.2,4787.2,2228.6,39.829,45.694,37.65,,50
2020-10-16 13:16:00,0.0,4366.5,0.0,21.961,2374.8,13.784,11.598,204.78,11.607,206.36,0.0,2171.2,4769.4,2195.4,39.775,45.638,38.169,,50
2020-10-16 13:17:00,0.0,4314.4,0.0,21.879,2344.4,13.783,11.525,203.43,11.677,203.01,0.0,2142.8,4714.8,2171.6,39.759,45.54,38.158,,50
2020-10-16 13:18:00,0.0,4316.3,0.0,21.905,2335.1,13.783,11.261,207.39,11.668,203.95,0.0,2136.3,4714.4,2180.0,39.718,45.488,37.986,,50
2020-10-16 13:19:00,0.0,4210.1,0.0,22.158,2294.5,13.784,11.295,203.15,11.197,206.37,0.0,2095.8,4605.1,2114.4,39.736,45.467,39.268,,50
2020-10-16 13:20:00,0.0,4196.3,0.0,22.329,2270.2,13.783,11.028,206.43,11.301,204.91,0.0,2076.7,4585.6,2119.6,39.731,45.443,39.268,,50
2020-10-16 13:21:00,0.0,4308.7,0.0,22.232,2362.0,13.783,11.531,204.92,11.595,205.6,0.0,2128.2,4745.0,2180.6,39.725,45.422,38.978,,50
2020-10-16 13:22:00,0.0,4357.6,0.0,22.284,2388.3,13.783,11.719,203.83,11.612,206.24,0.0,2167.5,4782.1,2190.1,39.803,45.444,38.946,,50
2020-10-16 13:23:00,0.0,4355.0,0.0,22.196,2315.2,13.783,11.103,210.33,11.674,205.92,0.0,2141.3,4718.1,2213.7,39.856,45.479,39.198,,50
2020-10-16 13:24:00,0.0,4386.7,0.0,22.4,2375.0,13.783,11.551,205.71,11.514,208.46,0.0,2176.7,4772.3,2210.1,39.82,45.467,39.834,,50
2020-10-16 13:25:00,0.0,4297.3,0.0,22.572,2342.6,13.782,11.579,202.31,11.466,205.41,0.0,2142.5,4696.6,2154.8,39.829,45.534,40.703,,50
2020-10-16 13:26:00,0.0,4125.2,0.0,22.416,2177.9,13.782,10.525,211.13,11.283,206.97,0.0,1992.7,4512.0,2132.5,39.819,45.545,41.028,,50
2020-10-16 13:27:00,0.0,4252.1,0.0,22.277,2322.2,13.782,11.444,202.92,11.41,204.81,0.0,2118.1,4657.3,2134.1,39.826,45.507,41.869,,50
2020-10-16 13:28:00,0.0,4257.5,0.0,22.31,2328.6,13.782,11.517,202.19,11.295,206.45,0.0,2123.6,4660.1,2134.0,39.808,45.503,42.023,,50
2020-10-16 13:29:00,0.0,4160.1,0.0,22.591,2283.0,13.781,11.348,201.19,10.822,208.53,0.0,2078.3,4537.4,2081.9,39.795,45.512,42.237,,50
2020-10-16 13:30:00,0.0,3979.6,0.0,22.551,2138.8,13.781,10.294,207.85,10.632,204.75,0.0,1977.8,4315.8,2001.9,39.805,45.429,42.309,,50
2020-10-16 13:31:00,0.0,3966.7,0.0,22.442,2141.9,13.78,10.299,207.98,10.683,203.79,0.0,1977.8,4319.2,1989.0,39.822,45.287,41.127,,50
2020-10-16 13:32:00,0.0,4041.0,0.0,22.396,2181.4,13.78,10.564,206.48,10.943,202.15,0.0,1988.4,4393.6,2052.6,39.788,45.227,41.112,,50
2020-10-16 13:33:00,0.0,3921.4,0.0,22.635,2138.1,13.781,10.264,208.37,10.298,209.05,0.0,1954.3,4290.1,1967.1,39.778,45.177,40.37,,50
2020-10-16 13:34:00,0.0,4081.6,0.0,22.566,2210.5,13.78,10.619,208.16,10.759,207.25,0.0,2028.0,4432.3,2053.6,39.713,45.108,39.778,,50
2020-10-16 13:35:00,0.0,4276.6,0.0,22.58,2330.7,13.779,11.414,204.32,11.496,204.62,0.0,2126.4,4682.8,2150.3,39.762,45.168,40.005,,50
2020-10-16 13:36:00,0.0,4290.9,0.0,22.357,2340.6,13.78,11.314,206.88,11.363,207.04,0.0,2129.2,4692.4,2161.7,39.775,45.206,39.307,,50
2020-10-16 13:37:00,0.0,4348.1,0.0,22.48,2364.5,13.78,11.537,204.97,11.632,204.78,0.0,2153.2,4745.9,2194.9,39.759,45.253,40.48,,50
2020-10-16 13:38:00,0.0,4272.6,0.0,22.923,2347.4,13.779,11.618,202.04,11.342,206.29,0.0,2134.6,4686.5,2138.1,39.754,45.346,40.431,,50
2020-10-16 13:39:00,0.0,4076.8,0.0,22.763,2240.2,13.779,10.989,203.88,10.44,211.11,0.0,2042.4,4430.5,2034.5,39.817,45.387,40.444,,50
2020-10-16 13:40:00,0.0,3883.0,0.0,22.634,2127.0,13.779,10.426,204.01,10.275,207.28,0.0,1937.9,4257.0,1945.2,39.807,45.363,40.882,,50
2020-10-16 13:41:00,0.0,3735.4,0.0,22.583,2035.7,13.777,10.071,202.15,9.811000000000002,207.2,0.0,1857.8,4067.4,1877.6,39.776,45.256,40.61,,50
2020-10-16 13:42:00,0.0,3522.9,0.0,22.46,1859.1,13.779,8.955199999999998,211.25,9.508,208.23,0.0,1712.7,3838.9,1810.3,39.705,45.091,39.399,,50
2020-10-16 13:43:00,0.0,3587.3,0.0,22.276,1946.9,13.777,9.3963,207.21,9.547,206.74,0.0,1782.4,3920.5,1805.0,39.619,44.912,38.711,,50
2020-10-16 13:44:00,0.0,3422.5,0.0,22.479,1860.5,13.778,9.0722,205.09,9.2395,203.86,0.0,1702.0,3744.1,1720.6,39.526,44.811,37.993,,50
2020-10-16 13:45:00,0.0,3422.7,0.0,22.582,1863.9,13.778,9.1631,203.51,9.0262,207.85,0.0,1708.4,3740.2,1714.3,39.428,44.654,37.919,,50
2020-10-16 13:46:00,0.0,3387.3,0.0,22.646,1851.5,13.777,9.1548,202.28,8.7308,212.39,0.0,1696.9,3705.5,1690.5,39.38,44.51,37.97,,50
2020-10-16 13:47:00,0.0,3143.0,0.0,22.663,1709.1,13.777,8.384299999999998,203.85,8.3129,208.24,0.0,1566.1,3439.3,1576.8,39.443,44.41,38.702,,50
2020-10-16 13:48:00,0.0,3473.1,0.0,22.531,1921.5,13.777,8.898099999999998,215.95,8.8601,215.52,0.0,1754.1,3797.3,1719.0,40.073,44.285,39.284,,50
2020-10-16 13:49:00,0.0,3388.4,0.0,22.405,1833.2,13.776,8.6392,212.27,9.1193,206.95,0.0,1674.9,3719.8,1713.5,41.215,44.228,39.941,,50
2020-10-16 13:50:00,0.0,3739.4,0.0,22.355,2034.8,13.776,9.7995,207.85,9.8773,207.8,0.0,1855.1,4086.5,1884.3,41.795,44.222,40.506,,50
2020-10-16 13:51:00,0.0,3866.1,0.0,22.552,2101.2,13.776,10.312,203.79,10.243,205.99,0.0,1929.0,4210.2,1937.1,41.897,44.319,41.957,,50
2020-10-16 13:52:00,0.0,3903.6,0.0,22.842,2114.6,13.775,10.444,202.47,10.332,205.45,0.0,1960.8,4237.2,1942.9,41.273,44.462,42.554,,50
2020-10-16 13:53:00,0.0,3748.8,0.0,22.812,2026.4,13.774,9.8225,206.5,10.037,205.81,0.0,1862.2,4091.2,1886.6,40.705,44.561,43.177,,50
2020-10-16 13:54:00,0.0,3495.7,0.0,22.665,1877.7,13.775,8.949099999999998,209.79,9.5529,203.3,0.0,1719.2,3820.0,1776.5,40.431,44.57,43.438,,50
2020-10-16 13:55:00,0.0,3180.7,0.0,22.697,1715.2,13.774,8.312799999999998,206.33,8.524599999999998,205.63,0.0,1572.2,3466.8,1608.5,40.107,44.489,43.102,,50
2020-10-16 13:56:00,0.0,3245.1,0.0,22.704,1760.5,13.774,8.6401,203.83,8.637,206.94,0.0,1615.2,3547.9,1629.9,40.099,44.351,42.682,,50
2020-10-16 13:57:00,0.0,3367.7,0.0,22.606,1828.5,13.774,8.9129,205.17,9.0826,204.69,0.0,1674.0,3687.6,1693.7,41.027,44.224,42.989,,50
2020-10-16 13:58:00,0.0,3273.3,0.0,22.621,1752.4,13.774,8.4266,208.91,8.7605,207.74,0.0,1620.2,3572.5,1653.2,41.73,44.155,42.926,,50
2020-10-16 13:59:00,0.0,3402.4,0.0,22.48,1848.0,13.774,8.914899999999998,207.3,8.8321,211.73,0.0,1706.2,3718.1,1696.3,41.956,44.104,43.337,,50
2020-10-16 14:00:00,0.0,3347.7,0.0,22.503,1834.3,13.772,8.8324,207.68,8.4409,215.96,0.0,1694.4,3657.1,1653.4,42.058,44.078,43.688,,50
2020-10-16 14:01:00,0.0,3049.4,0.0,22.737,1648.9,13.773,7.96,207.95,7.636,217.13,0.0,1541.5,3306.4,1507.9,42.078,44.042,43.54,,50
2020-10-16 14:02:00,0.0,3219.8,0.0,22.777,1731.5,13.773,8.1994,211.19,8.6013,208.54,0.0,1588.6,3525.2,1631.1,42.021,43.96,43.841,,50
2020-10-16 14:03:00,0.0,2873.7,0.0,22.707,1542.2,13.772,7.2754,212.03,7.7651,207.16,0.0,1412.6,3150.5,1461.1,41.971,43.873,43.824,,50
2020-10-16 14:04:00,0.0,2749.2,0.0,22.744,1473.6,13.771,7.0804,208.63,7.362,207.18,0.0,1357.2,2999.2,1392.0,41.838,43.726,42.679,,50
2020-10-16 14:05:00,0.0,2747.7,0.0,22.627,1486.7,13.771,7.0672,210.42,7.2453,210.91,0.0,1358.1,3015.2,1389.6,41.681,43.54,42.3,,50
2020-10-16 14:06:00,0.0,2282.0,0.0,22.629,1230.7,13.771,5.837,210.85,6.0475,210.31,0.0,1124.9,2502.4,1157.1,41.509,43.369,41.223,,50
2020-10-16 14:07:00,0.0,2161.7,0.0,22.743,1166.0,13.772,5.5594,209.78,5.8535,205.31,0.0,1064.3,2367.8,1097.4,41.261,43.142,40.589,,50
2020-10-16 14:08:00,0.0,2263.9,0.0,22.859,1223.0,13.771,5.8777,208.24,6.0864,205.68,0.0,1120.5,2475.4,1143.4,40.967,42.894,39.908,,50
2020-10-16 14:09:00,0.0,2725.4,0.0,22.94,1477.8,13.771,7.2506,203.9,7.0165,214.13,0.0,1356.3,2980.4,1369.1,40.773,42.699,39.988,,50
2020-10-16 14:10:00,0.0,2701.8,0.0,23.061,1511.4,13.771,7.365,205.31,7.1623,208.77,0.0,1381.0,3003.7,1320.8,40.754,42.628,39.775,,50
2020-10-16 14:11:00,0.0,3247.7,0.0,23.107,1742.2,13.77,8.2591,210.99,8.5343,210.35,0.0,1599.5,3536.9,1648.3,40.816,42.643,39.888,,50
2020-10-16 14:12:00,0.0,2907.4,0.0,23.131,1558.2,13.77,7.506,207.55,7.705,207.43,0.0,1429.6,3156.5,1477.8,40.965,42.768,39.651,,50
2020-10-16 14:13:00,0.0,2631.5,0.0,22.997,1408.0,13.769,6.9928,201.34,6.9069,208.26,0.0,1293.8,2846.5,1337.7,41.006,42.795,39.187,,50
2020-10-16 14:14:00,0.0,2280.6,0.0,22.778,1229.2,13.768,6.0309,203.85,6.0444,207.73,0.0,1125.7,2485.0,1154.9,40.929,42.694,38.306,,50
2020-10-16 14:15:00,0.0,2276.3,0.0,22.596,1229.7,13.769,5.755,213.74,6.0218,209.96,0.0,1122.8,2493.3,1153.5,40.742,42.509,37.708,,50
2020-10-16 14:16:00,0.0,2582.0,0.0,22.646,1375.1,13.769,6.1345,224.06,6.5494,221.58,0.0,1257.3,2827.3,1324.6,40.546,42.315,37.694,,50
2020-10-16 14:17:00,0.0,2571.1,0.0,22.717,1388.9,13.768,6.3335,219.26,6.4183,222.91,0.0,1270.8,2819.7,1300.3,40.5,42.243,37.451,,50
2020-10-16 14:18:00,0.0,2270.0,0.0,22.747,1228.5,13.768,5.7431,213.87,5.8112,217.12,0.0,1122.8,2490.5,1147.2,40.484,42.214,37.289,,50
2020-10-16 14:19:00,0.0,1845.9,0.0,22.612,1000.5,13.768,4.7088,212.47,4.7671,215.55,0.0,913.57,2028.1,932.29,40.382,42.118,36.276,,50
2020-10-16 14:20:00,0.0,1529.7,0.0,22.389,833.8099999999998,13.767,3.9333,211.98,3.9716,215.34,0.0,756.23,1689.1,773.48,40.089,41.916,35.35,,50
2020-10-16 14:21:00,0.0,1408.6,0.0,22.287,768.99,13.767,3.6271,212.02,3.6663,214.72,0.0,697.03,1556.3,711.57,39.688,41.654,34.656,,50
2020-10-16 14:22:00,0.0,1347.3,0.0,22.256,732.4099999999999,13.766,3.4789,210.55,3.4989,214.02,0.0,669.56,1481.3,677.69,39.24,41.373,33.266,,50
2020-10-16 14:23:00,0.0,1401.6,0.0,22.203,756.99,13.765,3.689,205.19,3.5399,218.98,0.0,700.08,1532.0,701.51,38.865,41.093,32.492,,50
2020-10-16 14:24:00,0.0,1626.7,0.0,22.107,879.49,13.765,4.145,212.52,4.0834,219.99,0.0,811.74,1776.5,814.97,38.613,40.872,31.74,,50
2020-10-16 14:25:00,0.0,1863.3,0.0,21.834,1006.5,13.765,4.9175,204.73,4.7991,215.24,0.0,921.55,2040.1,941.7600000000001,38.446,40.731,31.335,,50
2020-10-16 14:26:00,0.0,2481.7,0.0,21.716,1343.3,13.764,6.2075,215.51,6.0342,224.39,0.0,1233.1,2702.3,1248.6,38.477,40.688,31.544,,50
2020-10-16 14:27:00,0.0,2391.2,0.0,21.672,1307.3,13.764,5.9275,220.47,5.5803,233.14,0.0,1196.1,2607.6,1195.1,38.757,40.788,32.193,,50
2020-10-16 14:28:00,0.0,2832.8,0.0,21.78,1558.1,13.764,7.3623,211.81,6.469,233.12,0.0,1432.2,3066.2,1400.6,39.095,40.944,32.542,,50
2020-10-16 14:29:00,0.0,2755.2,0.0,21.883,1539.5,13.763,7.5263,204.51,6.1951,235.47,0.0,1415.6,2997.8,1339.6,39.384,41.129,33.145,,50
2020-10-16 14:30:00,0.0,3209.2,0.0,21.926,1767.9,13.763,8.4153,210.09,7.689199999999999,226.31,0.0,1621.3,3507.9,1587.9,39.623,41.326,34.021,,50
2020-10-16 14:31:00,0.0,2786.1,0.0,21.977,1503.4,13.763,7.0487,213.33,6.9278,219.63,0.0,1377.0,3025.4,1409.1,39.908,41.557,34.768,,50
2020-10-16 14:32:00,0.0,2112.0,0.0,22.126,1145.0,13.763,5.3496,214.05,5.4086,216.28,0.0,1045.1,2314.8,1067.0,40.028,41.647,34.779,,50
2020-10-16 14:33:00,0.0,1989.7,0.0,22.337,1081.9,13.762,5.212,207.57,5.25,209.46,0.0,988.29,2181.5,1001.4,39.904,41.516,34.405,,50
2020-10-16 14:34:00,0.0,1727.2,0.0,22.473,938.96,13.761,4.5668,205.6,4.5323,211.14,0.0,856.71,1895.8,870.52,39.652,41.326,33.992,,50
2020-10-16 14:35:00,0.0,1591.1,0.0,22.566,865.4299999999998,13.761,4.1931,206.44,4.1406,213.15,0.0,788.9,1748.0,802.2,39.294,41.114,33.716,,50
2020-10-16 14:36:00,0.0,1485.0,0.0,22.564,810.0499999999998,13.761,3.8748,209.07,3.8656,213.19,0.0,736.12,1634.2,748.9,38.966,40.896,32.799,,50
2020-10-16 14:37:00,0.0,1351.3,0.0,22.365,739.2799999999999,13.76,3.5312,209.36,3.5298,213.14,0.0,670.92,1491.6,680.32,38.644,40.688,32.2,,50
2020-10-16 14:38:00,0.0,1269.9,0.0,22.3,696.26,13.761,3.3255,209.37,3.3171,213.33,0.0,630.13,1403.9,639.79,38.354,40.47,31.44,,50
2020-10-16 14:39:00,0.0,1230.7,0.0,22.299,675.78,13.76,3.2335,209.01,3.2108,213.86,0.0,610.82,1362.4,619.85,38.082,40.236,30.877,,50
2020-10-16 14:40:00,0.0,1242.5,0.0,22.247,682.48,13.76,3.1817,214.53,3.1485,220.61,0.0,616.83,1377.0,625.67,37.846,40.017,30.305,,50
2020-10-16 14:41:00,0.0,1245.5,0.0,22.198,683.11,13.76,3.2381,210.96,3.1818,218.31,0.0,619.46,1377.7,626.06,37.641,39.813,29.661,,50
2020-10-16 14:42:00,0.0,1273.1,0.0,22.111,699.74,13.76,3.3067,211.68,3.1591,224.48,0.0,633.71,1408.8,639.38,37.493,39.617,29.293,,50
2020-10-16 14:43:00,0.0,1364.2,0.0,22.079,742.0299999999999,13.759,3.3648,220.52,3.4317,221.86,0.0,676.65,1503.4,687.52,37.345,39.469,28.956,,50
2020-10-16 14:44:00,0.0,1476.2,0.0,22.047,804.25,13.759,3.7185,216.35,3.8271,212.84,0.0,738.88,1618.6,737.26,37.29,39.364,28.965,,50
2020-10-16 14:45:00,0.0,1444.8,0.0,22.045,786.14,13.758,3.7028,212.31,3.7004,215.68,0.0,722.76,1584.2,722.01,37.246,39.319,28.89,,50
2020-10-16 14:46:00,0.0,1399.7,0.0,22.064,759.63,13.758,3.5645,213.12,3.5362,218.21,0.0,700.9,1531.3,698.75,37.236,39.29,28.765,,50
2020-10-16 14:47:00,0.0,1379.7,0.0,22.067,749.5,13.757,3.5561,210.77,3.5503,213.9,0.0,692.71,1508.9,686.96,37.191,39.25,28.686,,50
2020-10-16 14:48:00,0.0,1416.2,0.0,22.018,766.4199999999998,13.756,3.561,215.25,3.5175,221.83,0.0,710.83,1546.7,705.37,37.119,39.19,28.518,,50
2020-10-16 14:49:00,0.0,1413.8,0.0,21.992,766.76,13.757,3.4962,219.38,3.6515,213.76,0.0,708.73,1546.8,705.08,37.063,39.125,28.286,,50
2020-10-16 14:50:00,0.0,1480.5,0.0,22.005,801.87,13.757,3.676,218.37,3.8057,214.02,0.0,742.09,1616.4,738.4299999999998,37.021,39.047,28.469,,50
2020-10-16 14:51:00,0.0,1628.1,0.0,22.044,878.37,13.754,4.2604,206.3,4.1919,214.27,0.0,811.98,1775.4,816.0599999999998,37.025,38.983,28.618,,50
2020-10-16 14:52:00,0.0,1805.4,0.0,22.071,983.72,13.756,4.6178,213.02,4.7039,211.6,0.0,899.6699999999998,1979.1,905.68,37.063,38.994,28.736,,50
2020-10-16 14:53:00,0.0,1664.6,0.0,22.034,908.47,13.756,4.2502,213.76,4.3298,212.54,0.0,827.74,1828.6,836.87,37.136,39.07,28.847,,50
2020-10-16 14:54:00,0.0,1938.1,0.0,22.022,1048.4,13.755,4.6916,223.41,4.8392,223.02,0.0,956.32,2127.8,981.79,37.198,39.148,29.15,,50
2020-10-16 14:55:00,0.0,1719.4,0.0,22.021,932.05,13.755,4.1709,223.46,4.2995,223.41,0.0,847.25,1892.5,872.13,37.292,39.231,29.313,,50
2020-10-16 14:56:00,0.0,1689.9,0.0,22.001,923.44,13.754,4.2642,216.62,4.1271,227.29,0.0,840.1,1861.3,849.75,37.327,39.286,29.283,,50
2020-10-16 14:57:00,0.0,1835.0,0.0,21.981,1010.8,13.753,4.5974,219.85,4.2898,234.41,0.0,922.74,2016.1,912.29,37.327,39.283,29.37,,50
2020-10-16 14:58:00,0.0,2076.1,0.0,21.995,1126.2,13.754,5.3376,211.04,5.1645,222.65,0.0,1030.3,2275.8,1045.8,37.364,39.323,29.782,,50
2020-10-16 14:59:00,0.0,1934.5,0.0,21.999,1047.0,13.754,5.0717,206.42,4.9471,217.34,0.0,957.63,2122.2,976.86,37.473,39.396,29.924,,50
2020-10-16 15:00:00,0.0,1803.9,0.0,22.016,973.87,13.753,4.765,204.37,4.5935,218.39,0.0,891.22,1976.9,912.62,37.534,39.428,29.64,,50
2020-10-16 15:01:00,0.0,2136.8,0.0,21.994,1153.8,13.753,5.4798,210.6,5.496,213.47,0.0,1067.4,2326.8,1069.4,37.565,39.431,29.88,,50
