measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-10-05 04:11:00,0.0,,,0.6553999999999999,0.0,0.6553999999999999,,,0.0,0.4313,14.127,12.644,0.0135999999999999,0.1655059999999999,0.0,0.0,0.0,0.0022508815999999,,0.0022508815999999,,,,,,,,,,,0.0,-99999.0,11.562,11.347,0.2014,-0.0840999999999999,50
2012-10-05 04:12:00,0.0,,,0.7232,0.113,0.8362,,,0.0,0.2806,14.128,12.633,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,11.577,11.365,0.2127999999999999,-0.1512999999999999,50
2012-10-05 04:13:00,0.0,,,0.678,-0.1356,0.5423999999999999,,,0.0,0.2816,14.127,12.622,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,11.58,11.346,0.1983999999999999,-0.1681,50
2012-10-05 04:14:00,0.0,,,0.7006,0.1582,0.8588,,,0.0,0.3632,14.129,12.612,0.0135999999999999,0.135414,0.0,0.0,0.0,0.0018416304,,0.0018416304,,,,,,,,,,,0.0,-99999.0,11.569,11.324,0.2505,-0.1009,50
2012-10-05 04:15:00,0.0,,,0.6553999999999999,-0.226,0.4294,,,0.0,0.2872,14.13,12.601,0.0135999999999999,0.135414,0.0,0.0,0.0,0.0018416304,,0.0018416304,,,,,,,,,,,0.0,-99999.0,11.548,11.302,0.2277,-0.0504,50
2012-10-05 04:16:00,0.0,,,0.7232,0.0451999999999999,0.7683999999999999,,,0.0,0.4032,14.13,12.593,0.0135999999999999,0.120368,0.0,0.0,0.0,0.0016370047999999,,0.0016370047999999,,,,,,,,,,,0.0,-99999.0,11.544,11.29,0.2354,-0.1849,50
2012-10-05 04:17:00,0.0,,,0.7232,0.1582,0.8815,,,0.0,0.5491,14.131,12.58,0.0135999999999999,0.120368,0.0,0.0,0.0,0.0016370047999999,,0.0016370047999999,,,,,,,,,,,0.0,-99999.0,11.567,11.273,0.2242,-0.1009,50
2012-10-05 04:18:00,0.0,,,0.678,-0.1582,0.5198,,,0.0,0.4452999999999999,14.13,12.57,0.0135999999999999,0.135414,0.0,0.0,0.0,0.0018416304,,0.0018416304,,,,,,,,,,,0.0,-99999.0,11.587,11.288,0.1981999999999999,-0.1345,50
2012-10-05 04:19:00,0.0,,,0.7233,0.0,0.7232,,,0.0,0.4475,14.131,12.561,0.0135999999999999,0.120368,0.0,0.0,0.0,0.0016370047999999,,0.0016370047999999,,,,,,,,,,,0.0,-99999.0,11.615,11.285,0.1938999999999999,-0.1177,50
2012-10-05 04:20:00,0.0,,,0.6554999999999999,-0.0903999999999999,0.565,,,0.0,0.3634,14.131,12.55,0.0135999999999999,0.120368,0.0,0.0,0.0,0.0016370047999999,,0.0016370047999999,,,,,,,,,,,0.0,-99999.0,11.613,11.271,0.1792,-0.0840999999999999,50
2012-10-05 04:21:00,0.0,,,0.6781,-0.1356,0.5424999999999999,,,0.0,0.4048999999999999,14.133,12.541,0.0135999999999999,0.135414,0.0,0.0,0.0,0.0018416304,,0.0018416304,,,,,,,,,,,0.0,-99999.0,11.603,11.264,0.194,-0.1849,50
2012-10-05 04:22:00,0.0,,,0.7233,0.0225999999999999,0.7459,,,0.0,0.4980999999999999,14.133,12.528,0.0135999999999999,0.120368,0.0,0.0,0.0,0.0016370047999999,,0.0016370047999999,,,,,,,,,,,0.0,-99999.0,11.619,11.278,0.2228,-0.0840999999999999,50
2012-10-05 04:23:00,0.0,,,0.678,0.113,0.791,,,0.0,0.5049,14.133,12.521,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.606,11.253,0.2723999999999999,-0.0504,50
2012-10-05 04:24:00,0.0,,,0.6781,-0.0451999999999999,0.6329,,,0.0,0.5059,14.134,12.511,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.556,11.238,0.2782,-0.1345,50
2012-10-05 04:25:00,0.0,,,0.7006999999999999,0.3164,1.0171,,,0.0,0.5045,14.133,12.503,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.583,11.27,0.2272,-0.0840999999999999,50
2012-10-05 04:26:00,0.0,,,0.6781,0.0,0.6781,,,0.0,0.4971999999999999,14.135,12.493,0.0137,0.0902759999999999,0.0,0.0,0.0,0.0012367812,,0.0012367812,,,,,,,,,,,0.0,-99999.0,11.633,11.27,0.1985,-0.1177,50
2012-10-05 04:27:00,0.0,,,0.6329,-0.0903999999999999,0.5424999999999999,,,0.0,0.4612999999999999,14.135,12.484,0.0135999999999999,0.060184,0.0,0.0,0.0,0.0008185023999999,,0.0008185023999999,,,,,,,,,,,0.0,-99999.0,11.642,11.227,0.1946,-0.1512999999999999,50
2012-10-05 04:28:00,0.0,,,0.6554999999999999,0.0225999999999999,0.6781,,,0.0,0.4331999999999999,14.136,12.474,0.0135999999999999,0.0451379999999999,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,11.621,11.242,0.1879,-0.1681,50
2012-10-05 04:29:00,0.0,,,0.6781,0.0903999999999999,0.7684999999999998,,,0.0,0.4880999999999999,14.135,12.465,0.0135999999999999,0.060184,0.0,0.0,0.0,0.0008185023999999,,0.0008185023999999,,,,,,,,,,,0.0,-99999.0,11.624,11.277,0.1728,-0.1849,50
2012-10-05 04:30:00,0.0,,,0.6781,-0.0225999999999999,0.6554999999999999,,,0.0,0.2886,14.136,12.457,0.0135999999999999,0.0902759999999999,0.0,0.0,0.0,0.0012277536,,0.0012277536,,,,,,,,,,,0.0,-99999.0,11.641,11.296,0.1511,-0.1849,50
2012-10-05 04:31:00,0.0,,,0.6781,0.2261,0.9042,,,0.0,0.2611999999999999,14.136,12.446,0.0137,0.105322,0.0,0.0,0.0,0.0014429114,,0.0014429114,,,,,,,,,,,0.0,-99999.0,11.644,11.293,0.1476,-0.2354,50
2012-10-05 04:32:00,0.0,,,0.6781,-0.2261,0.4521,,,0.0,0.2646999999999999,14.137,12.437,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.655,11.291,0.153,-0.1849,50
2012-10-05 04:33:00,0.0,,,0.6781,0.1356,0.8137999999999999,,,0.0,0.2359,14.137,12.428,0.0137,0.105322,0.0,0.0,0.0,0.0014429114,,0.0014429114,,,,,,,,,,,0.0,-99999.0,11.688,11.279,0.1406,-0.2016999999999999,50
2012-10-05 04:34:00,0.0,,,0.6554999999999999,0.0677999999999999,0.7234,,,0.0,0.1912,14.137,12.417,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.686,11.228,0.1263,-0.2016999999999999,50
2012-10-05 04:35:00,0.0,,,0.6781,-0.0451999999999999,0.6329,,,0.0,0.2094999999999999,14.138,12.41,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.66,11.197,0.1255,-0.2016999999999999,50
2012-10-05 04:36:00,0.0,,,0.6329,-0.113,0.5199,,,0.0,0.2311999999999999,14.137,12.399,0.0135999999999999,0.0902759999999999,0.0,0.0,0.0,0.0012277536,,0.0012277536,,,,,,,,,,,0.0,-99999.0,11.66,11.156,0.1252999999999999,-0.2016999999999999,50
2012-10-05 04:37:00,0.0,,,0.6781,0.113,0.7912,,,0.0,0.2293999999999999,14.137,12.391,0.0135999999999999,0.07523,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,11.659,11.161,0.1203999999999999,-0.1849,50
2012-10-05 04:38:00,0.0,,,0.7006999999999999,-0.0451999999999999,0.6554999999999999,,,0.0,0.2592999999999999,14.138,12.38,0.0135999999999999,0.07523,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,11.674,11.181,0.1142,-0.2016999999999999,50
2012-10-05 04:39:00,0.0,,,0.6781,-0.0225999999999999,0.6554999999999999,,,0.0,0.2922,14.139,12.369,0.0135999999999999,0.060184,0.0,0.0,0.0,0.0008185023999999,,0.0008185023999999,,,,,,,,,,,0.0,-99999.0,11.687,11.205,0.1346999999999999,-0.2016999999999999,50
2012-10-05 04:40:00,0.0,,,0.6554999999999999,0.0451999999999999,0.7006999999999999,,,0.0,0.3706999999999999,14.139,12.36,0.0135999999999999,0.0451379999999999,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,11.69,11.227,0.1366999999999999,-0.1849,50
2012-10-05 04:41:00,0.0,,,0.7234,-0.0225999999999999,0.7006999999999999,,,0.0,0.3166999999999999,14.139,12.348,0.0135999999999999,0.0451379999999999,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,11.688,11.211,0.1137,-0.1345,50
2012-10-05 04:42:00,0.0,,,0.6781,-0.0225999999999999,0.6554999999999999,,,0.0,0.3071999999999999,14.14,12.338,0.0138999999999999,0.060184,0.0,0.0,0.0,0.0008365576,,0.0008365576,,,,,,,,,,,0.0,-99999.0,11.679,11.209,0.1092999999999999,-0.2016999999999999,50
2012-10-05 04:43:00,0.0,,,0.6781,-0.0225999999999999,0.6554999999999999,,,0.0,0.3009999999999999,14.14,12.327,0.0137,0.060184,0.0,0.0,0.0,0.0008245207999999,,0.0008245207999999,,,,,,,,,,,0.0,-99999.0,11.639,11.194,0.1073,-0.2016999999999999,50
2012-10-05 04:44:00,0.0,,,0.7006999999999999,0.0,0.7006999999999999,,,0.0,0.2652999999999999,14.14,12.317,0.0135999999999999,0.060184,0.0,0.0,0.0,0.0008185023999999,,0.0008185023999999,,,,,,,,,,,0.0,-99999.0,11.626,11.212,0.1087,-0.2016999999999999,50
2012-10-05 04:45:00,0.0,,,0.6781,0.0677999999999999,0.7459,,,0.0,0.2243999999999999,14.141,12.305,0.0135999999999999,0.0902759999999999,0.0,0.0,0.0,0.0012277536,,0.0012277536,,,,,,,,,,,0.0,-99999.0,11.65,11.225,0.1089,-0.2016999999999999,50
2012-10-05 04:46:00,0.0,,,0.6781,-0.0225999999999999,0.6554999999999999,,,0.0,0.2155,14.14,12.294,0.0135999999999999,0.07523,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,11.664,11.191,0.1267,-0.2016999999999999,50
2012-10-05 04:47:00,0.0,,,0.6781,-0.0451999999999999,0.6329,,,0.0,0.2250999999999999,14.142,12.282,0.0135999999999999,0.07523,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,11.662,11.167,0.1270999999999999,-0.2016999999999999,50
2012-10-05 04:48:00,0.0,,,0.6329,-0.0225999999999999,0.6103,,,0.0,0.2074,14.143,12.271,0.0135999999999999,0.0902759999999999,0.0,0.0,0.0,0.0012277536,,0.0012277536,,,,,,,,,,,0.0,-99999.0,11.626,11.099,0.1376,-0.1681,50
2012-10-05 04:49:00,0.0,,,0.6329,0.0451999999999999,0.6781,,,0.0,0.2097,14.143,12.258,0.0137,0.0902759999999999,0.0,0.0,0.0,0.0012367812,,0.0012367812,,,,,,,,,,,0.0,-99999.0,11.56,11.081,0.1463,-0.2018,50
2012-10-05 04:50:00,0.0,,,0.6781,-0.0225999999999999,0.6554999999999999,,,0.0,0.22,14.143,12.248,0.0137,0.07523,0.0,0.0,0.0,0.001030651,,0.001030651,,,,,,,,,,,0.0,-99999.0,11.523,11.074,0.1449999999999999,-0.1849,50
2012-10-05 04:51:00,0.0,,,0.6103,0.0,0.6103,,,0.0,0.2122,14.143,12.237,0.0135999999999999,0.060184,0.0,0.0,0.0,0.0008185023999999,,0.0008185023999999,,,,,,,,,,,0.0,-99999.0,11.521,11.102,0.1368999999999999,-0.1849,50
2012-10-05 04:52:00,0.0,,,0.6554999999999999,-0.0451999999999999,0.6103,,,0.0,0.2127999999999999,14.143,12.224,0.0135999999999999,0.060184,0.0,0.0,0.0,0.0008185023999999,,0.0008185023999999,,,,,,,,,,,0.0,-99999.0,11.512,11.12,0.1307,-0.2016999999999999,50
2012-10-05 04:53:00,0.0,,,0.7006999999999999,0.0225999999999999,0.7234,,,0.0,0.2023,14.144,12.213,0.0137,0.07523,0.0,0.0,0.0,0.001030651,,0.001030651,,,,,,,,,,,0.0,-99999.0,11.471,11.121,0.129,-0.2018,50
2012-10-05 04:54:00,0.0,,,0.6781,0.0,0.6781,,,0.0,0.1998999999999999,14.144,12.201,0.0137,0.07523,0.0,0.0,0.0,0.001030651,,0.001030651,,,,,,,,,,,0.0,-99999.0,11.454,11.125,0.1274,-0.2018,50
2012-10-05 04:55:00,0.0,,,0.7234,0.0677999999999999,0.7912,,,0.0,0.2122999999999999,14.145,12.189,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.472,11.153,0.1421999999999999,-0.2018,50
2012-10-05 04:56:00,0.0,,,0.7006999999999999,-0.113,0.5877,,,0.0,0.2214,14.145,12.178,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.507,11.153,0.1433,-0.2018,50
2012-10-05 04:57:00,0.0,,,0.7006999999999999,0.0677999999999999,0.7686,,,0.0,0.2409,14.145,12.167,0.0138999999999999,0.105322,0.0,0.0,0.0,0.0014639758,,0.0014639758,,,,,,,,,,,0.0,-99999.0,11.545,11.166,0.1459,-0.2018,50
2012-10-05 04:58:00,0.0,,,0.6781,0.0225999999999999,0.7006999999999999,,,0.0,0.25,14.145,12.155,0.0137,0.105322,0.0,0.0,0.0,0.0014429114,,0.0014429114,,,,,,,,,,,0.0,-99999.0,11.542,11.136,0.1608999999999999,-0.1512999999999999,50
2012-10-05 04:59:00,0.0,,,0.6781,-0.0225999999999999,0.6554999999999999,,,0.0,0.2591,14.146,12.145,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.556,11.154,0.1839,-0.1345,50
2012-10-05 05:00:00,0.0,,,0.7006999999999999,0.0451999999999999,0.7459,,,0.0,0.2681,14.146,12.134,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.552,11.146,0.1907,-0.0504,50
2012-10-05 05:01:00,0.0,,,0.7234,0.0225999999999999,0.7459,,,0.0,0.3038,14.146,12.126,0.0135999999999999,0.0902759999999999,0.0,0.0,0.0,0.0012277536,,0.0012277536,,,,,,,,,,,0.0,-99999.0,11.526,11.13,0.2039,-0.1177,50
2012-10-05 05:02:00,0.0,,,0.7006999999999999,-0.1356,0.5651,,,0.0,0.3395,14.148,12.116,0.0135999999999999,0.07523,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,11.504,11.139,0.2041,-0.0672999999999999,50
2012-10-05 05:03:00,0.0,,,0.7006999999999999,0.0903999999999999,0.7912,,,0.0,0.3819,14.148,12.104,0.0135999999999999,0.060184,0.0,0.0,0.0,0.0008185023999999,,0.0008185023999999,,,,,,,,,,,0.0,-99999.0,11.511,11.171,0.2101,0.0,50
2012-10-05 05:04:00,0.0,,,0.6329,-0.0225999999999999,0.6103,,,0.0,0.4138999999999999,14.148,12.094,0.0135999999999999,0.060184,0.0,0.0,0.0,0.0008185023999999,,0.0008185023999999,,,,,,,,,,,0.0,-99999.0,11.536,11.175,0.2079999999999999,0.0,50
2012-10-05 05:05:00,0.0,,,0.6329,-0.0225999999999999,0.6103,,,0.0,0.4168999999999999,14.148,12.086,0.0137,0.060184,0.0,0.0,0.0,0.0008245207999999,,0.0008245207999999,,,,,,,,,,,0.0,-99999.0,11.564,11.191,0.2049,0.0167999999999999,50
2012-10-05 05:06:00,0.0,,,0.6554999999999999,-0.0903999999999999,0.5651,,,0.0,0.4435,14.147,12.076,0.0135999999999999,0.07523,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,11.613,11.232,0.2152999999999999,0.0167999999999999,50
2012-10-05 05:07:00,0.0,,,0.6781,0.2261,0.9042,,,0.0,0.4501,14.148,12.067,0.0135999999999999,0.060184,0.0,0.0,0.0,0.0008185023999999,,0.0008185023999999,,,,,,,,,,,0.0,-99999.0,11.656,11.242,0.2154,0.0672999999999999,50
2012-10-05 05:08:00,0.0,,,0.6329,0.113,0.7459,,,0.0,0.4512999999999999,14.148,12.057,0.0135999999999999,0.060184,0.0,0.0,0.0,0.0008185023999999,,0.0008185023999999,,,,,,,,,,,0.0,-99999.0,11.666,11.239,0.22,0.0335999999999999,50
2012-10-05 05:09:00,0.0,,,0.6329,-0.2034,0.4294999999999999,,,0.0,0.4501,14.148,12.05,0.0135999999999999,0.0451379999999999,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,11.659,11.235,0.2283999999999999,0.0504,50
2012-10-05 05:10:00,0.0,,,0.6781,-0.113,0.5651,,,0.0,0.4556999999999999,14.148,12.042,0.0137,0.0451379999999999,0.0,0.0,0.0,0.0006183906,,0.0006183906,,,,,,,,,,,0.0,-99999.0,11.657,11.265,0.2154,0.0335999999999999,50
2012-10-05 05:11:00,0.0,,,0.6554999999999999,-0.0903999999999999,0.5651,,,0.0,0.4428,14.149,12.032,0.0135999999999999,0.0451379999999999,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,11.66,11.278,0.2071,-0.0504,50
2012-10-05 05:12:00,0.0,,,0.6781,0.0225999999999999,0.7006999999999999,,,0.0,0.4368,14.149,12.025,0.0135999999999999,0.0451379999999999,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,11.674,11.281,0.1953999999999999,-0.1177,50
2012-10-05 05:13:00,0.0,,,0.7234,-0.0225999999999999,0.7006999999999999,,,0.0,0.4183999999999999,14.149,12.017,0.0135999999999999,0.030092,0.0,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,,,,,,,0.0,-99999.0,11.635,11.246,0.1734999999999999,-0.1681,50
2012-10-05 05:14:00,0.0,,,0.6554999999999999,-0.0225999999999999,0.6329,,,0.0,0.4132,14.148,12.009,0.0137,0.015046,0.0,0.0,0.0,0.0002061301999999,,0.0002061301999999,,,,,,,,,,,0.0,-99999.0,11.607,11.232,0.1474,-0.2018,50
2012-10-05 05:15:00,0.0,,,0.7006999999999999,0.0225999999999999,0.7234,,,0.0,0.3934,14.148,12.003,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.624,11.246,0.1201,-0.2018,50
2012-10-05 05:16:00,0.0,,,0.6554999999999999,-0.0451999999999999,0.6103,,,0.0,0.3720999999999999,14.148,11.995,0.0138999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.633,11.266,0.066,-0.3362999999999999,50
2012-10-05 05:17:00,0.0,,,0.6103,0.0451999999999999,0.6554999999999999,,,0.0,0.3459999999999999,14.149,11.986,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.62,11.254,0.0063,-0.5212,50
2012-10-05 05:18:00,0.0,,,0.6329,0.0225999999999999,0.6554999999999999,,,0.0,0.3274,14.149,11.983,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.599,11.22,-0.0628999999999999,-0.6053,50
2012-10-05 05:19:00,0.0,,,0.5877,-0.1356,0.4521,,,0.0,0.2997,14.148,11.972,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.536,11.139,-0.1436999999999999,-0.6724999999999999,50
2012-10-05 05:20:00,0.0,,,0.6329,-0.113,0.5199,,,0.0,0.2863999999999999,14.149,11.965,0.0135999999999999,0.015046,0.0,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,11.438,10.99,-0.2137999999999999,-0.992,50
2012-10-05 05:21:00,0.0,,,0.6781,0.0225999999999999,0.7006999999999999,,,0.0,0.2716,14.149,11.96,0.0135999999999999,0.015046,0.0,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,11.392,10.972,-0.2917,-1.0088,50
2012-10-05 05:22:00,0.0,,,0.6554999999999999,-0.0677999999999999,0.5877,,,0.0,0.2574,14.15,11.951,0.0135999999999999,0.030092,0.0,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,,,,,,,0.0,-99999.0,11.353,10.98,-0.3664,-1.0088,50
2012-10-05 05:23:00,0.0,,,0.6554999999999999,-0.0451999999999999,0.6103,,,0.0,0.2574,14.15,11.941,0.0135999999999999,0.0451379999999999,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,11.386,11.023,-0.4515,-1.1097,50
2012-10-05 05:24:00,0.0,,,0.7006999999999999,-0.0451999999999999,0.6554999999999999,,,0.0,0.2470999999999999,14.15,11.938,0.0137,0.0451379999999999,0.0,0.0,0.0,0.0006183906,,0.0006183906,,,,,,,,,,,0.0,-99999.0,11.4,11.047,-0.5171,-1.261,50
2012-10-05 05:25:00,0.0,,,0.6329,-0.0903999999999999,0.5424999999999999,,,0.0,0.214,14.15,11.929,0.0135999999999999,0.0902759999999999,0.0,0.0,0.0,0.0012277536,,0.0012277536,,,,,,,,,,,0.0,-99999.0,11.405,11.079,-0.6005,-1.4123,50
2012-10-05 05:26:00,0.0,,,0.6554999999999999,-0.0903999999999999,0.5651,,,0.0,0.1759999999999999,14.151,11.921,0.014,0.120368,0.0,0.0,0.0,0.001685152,,0.001685152,,,,,,,,,,,0.0,-99999.0,11.425,11.1,-0.6966,-1.4964,50
2012-10-05 05:27:00,0.0,,,0.7234,0.1356,0.8589999999999999,,,0.0,0.1499,14.151,11.918,0.0137,0.1805519999999999,0.0,0.0,0.0,0.0024735624,,0.0024735624,,,,,,,,,,,0.0,-99999.0,11.436,11.085,-0.7774999999999999,-1.6813,50
2012-10-05 05:28:00,0.0,,,0.6781,-0.1807999999999999,0.4973,,,0.0,0.1300999999999999,14.151,11.908,0.0135999999999999,0.240736,0.0,0.0,0.0,0.0032740095999999,,0.0032740095999999,,,,,,,,,,,0.0,-99999.0,11.457,11.117,-0.8712999999999999,-1.8158,50
2012-10-05 05:29:00,0.0,,,0.7234,0.0677999999999999,0.7912,,,0.0,0.1119,14.151,11.901,0.0137,0.3310119999999999,0.0,0.0,0.0,0.0045348643999999,,0.0045348643999999,,,,,,,,,,,0.0,-99999.0,11.507,11.149,-0.9862,-1.8158,50
2012-10-05 05:30:00,0.0,,,0.6781,-0.0225999999999999,0.6554999999999999,,,0.0,0.0880999999999999,14.151,11.896,0.0135999999999999,0.45138,0.0,0.0,0.0,0.006138768,,0.006138768,,,,,,,,,,,0.0,-99999.0,11.531,11.174,-1.0639,-1.8495,50
2012-10-05 05:31:00,0.0,,,0.7007999999999999,0.0225999999999999,0.7234,,,0.0,0.0509,14.153,11.888,0.0138999999999999,0.586794,0.0,0.0,0.0,0.0081564366,,0.0081564366,,,,,,,,,,,0.0,-99999.0,11.54,11.196,-1.102,-1.9504,50
2012-10-05 05:32:00,0.0,,,0.6781,-0.0451999999999999,0.6329,,,0.0,0.0453,14.153,11.881,0.0135999999999999,0.7823919999999999,0.0,0.0,0.0,0.0106405311999999,,0.0106405311999999,,,,,,,,,,,0.0,-99999.0,11.488,11.181,-1.1248,-1.9503,50
2012-10-05 05:33:00,0.0,,,0.7234,0.0903999999999999,0.8137999999999999,,,0.0,0.006,14.152,11.874,0.0135999999999999,1.038174,0.0,0.0,0.0,0.0141191664,,0.0141191664,,,,,,,,,,,0.0,-99999.0,11.405,11.137,-1.0864,-1.8999,50
2012-10-05 05:34:00,0.0,,,0.6555999999999998,-0.0903999999999999,0.5651,,,0.0,-0.0383999999999999,14.154,11.866,0.0137,1.35414,0.0,0.0,0.0,0.0185517179999999,,0.0185517179999999,,,,,,,,,,,0.0,-99999.0,11.334,11.097,-1.1231,-1.8158,50
2012-10-05 05:35:00,0.0,,,0.7007999999999999,-0.1356,0.5651,,,0.0,-0.0836999999999999,14.153,11.862,0.0138999999999999,1.745336,0.0,0.6581,0.0,0.0242601703999999,,0.0242601703999999,,,,,,,,,,,0.0,-99999.0,11.291,11.055,-1.194,-1.8159,50
2012-10-05 05:36:00,0.0,,,0.6782,0.0677999999999999,0.746,,,0.0,-0.1421,14.154,11.852,0.0135999999999999,2.241854,0.0,1.5731,0.0,0.0304892143999999,,0.0304892143999999,,,,,,,,,,,0.0,-99999.0,11.348,11.035,-1.2732,-1.8158,50
2012-10-05 05:37:00,0.0,,,0.6782,0.0,0.6782,,,0.0,-0.1705,14.154,11.847,0.0135999999999999,2.93397,0.0,2.2907,0.0,0.0399019919999999,,0.0399019919999999,,,,,,,,,,,0.0,-99999.0,11.397,11.031,-1.3414,-1.8327,50
2012-10-05 05:38:00,0.0,,,0.6555999999999998,0.0451999999999999,0.7007999999999999,,,0.0,-0.1956,14.154,11.841,0.0135999999999999,3.83673,0.0,3.2799,0.0,0.052179528,,0.052179528,,,,,,,,,,,0.0,-99999.0,11.401,11.015,-1.4054,-1.8159,50
2012-10-05 05:39:00,0.0,,,0.6555999999999998,-0.113,0.5424999999999999,,,0.0,-0.186,14.154,11.831,0.0135999999999999,4.995272,0.0,4.4455,0.0,0.0679356992,,0.0679356992,,,,,,,,,,,0.0,-99999.0,11.393,10.999,-1.4475,-1.53,50
2012-10-05 05:40:00,0.0,,,0.7007999999999999,0.0225999999999999,0.7234,,,0.0,-0.1597,14.155,11.829,0.0135999999999999,6.484826,0.0,6.0526,0.0,0.0881936336,,0.0881936336,,,,,,,,,,,0.0,-99999.0,11.423,11.021,-1.4875,-1.3787,50
2012-10-05 05:41:00,0.0,,,0.6782,-0.0451999999999999,0.633,,,0.0,-0.1598999999999999,14.154,11.819,0.0137,8.440806,0.0,8.1227,0.0,0.1156390422,,0.1156390422,,,,,,,,,,,0.0,-99999.0,11.441,11.047,-1.5248,-1.0929,50
2012-10-05 05:42:00,0.0,,,0.6782,-0.0225999999999999,0.6555999999999998,,,0.0,-0.1535,14.154,11.812,0.0138999999999999,11.028718,0.0,10.911,0.0,0.1532991802,,0.1532991802,,,,,,,,,,,0.0,-99999.0,11.417,11.044,-1.5572,-1.0088,50
2012-10-05 05:43:00,0.0,,,0.6555999999999998,-0.0225999999999999,0.633,,,0.0,-0.1741999999999999,14.155,11.808,0.0138999999999999,14.21847,0.0,14.29,0.0,0.197636733,,0.197636733,,,,,,,,,,,0.0,-99999.0,11.43,11.056,-1.5873,-0.8407,50
