measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-08-05 00:00:00,5.4066,-17.498,121.77,13.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.116,22.284,13.386,13.109,13.491,0.0,50
1998-08-05 00:15:00,5.408,-18.313,121.84,13.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.008,22.174,13.282,12.879,13.491,0.0,50
1998-08-05 00:30:00,5.4037,-18.805,121.75,14.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912,22.106,13.492,13.492,13.491,0.0,50
1998-08-05 00:45:00,5.4028,-18.078,121.7,14.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.797,22.008,13.491,13.492,13.492,0.0,50
1998-08-05 01:00:00,5.4043,-15.408,121.79,14.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.767,21.956,13.492,13.491,13.492,0.0,50
1998-08-05 01:15:00,5.4086,-18.593,121.87,13.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.732,21.898,13.491,13.491,13.491,0.0,50
1998-08-05 01:30:00,5.4113,-17.472,121.95,14.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.718,21.845,13.48,13.104,13.465,0.0,50
1998-08-05 01:45:00,5.4157,-18.794,122.02,14.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.681,21.813,13.491,13.334,13.486,0.0,50
1998-08-05 02:00:00,5.4144,-18.063,121.98,14.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.667,21.797,13.486,13.391,13.47,0.0,50
1998-08-05 02:15:00,5.4169,-18.013,122.01,13.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.633,21.775,13.47,13.109,13.438,0.0,50
1998-08-05 02:30:00,5.4175,-18.892,122.02,13.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57,21.685,12.706,12.575,12.701,0.0,50
1998-08-05 02:45:00,5.421,-18.623,122.08,13.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.534,21.631,12.448,12.082,12.453,0.0,50
1998-08-05 03:00:00,5.4128,-17.586,121.96,13.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.389,21.493,12.552,12.487,12.546,0.0,50
1998-08-05 03:15:00,5.4092,-19.204,121.82,13.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.278,21.396,12.553,12.456,12.548,0.0,50
1998-08-05 03:30:00,5.4106,-18.615,121.85,13.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.189,21.29,12.548,12.295,12.537,0.0,50
1998-08-05 03:45:00,5.4075,-17.797,121.78,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.103,21.194,12.182,12.156,12.182,0.0,50
