measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-01-04 00:00:00,5.245,-15.656,115.502,-3.351,0.006,160.344,0.0,160.085,0.0,0.96206,1.158,12.83,12.942,9.745,0.0,0.0,-4.525,50
2005-01-04 00:15:00,5.251,-15.69,115.577,-3.272,0.006,160.457,0.0,160.18,0.0,0.96274,1.155,12.838,12.894,9.733,0.0,0.0,-4.437,50
2005-01-04 00:30:00,5.255,-15.711,115.677,-3.2,0.006,160.599,0.0,160.321,0.0,0.96359,1.146,12.754,12.798,9.734,0.0,0.0,-5.013,50
2005-01-04 00:45:00,5.257,-15.701,115.738,-3.31,0.006,160.678,0.001,160.404,0.1603999999999999,0.96407,1.169,12.714,12.749,9.706,0.0,0.0,-4.008,50
2005-01-04 01:00:00,5.258,-15.665,115.766,-3.277,0.006,160.692,0.0,160.413,0.0,0.96415,1.154,12.842,12.843,9.836,0.0,0.0,-4.652,50
2005-01-04 01:15:00,5.256,-15.684,115.71,-2.803,0.006,160.666,0.0,160.381,0.0,0.964,1.158,12.943,12.996,10.196,0.0,0.0,-4.97,50
2005-01-04 01:30:00,5.252,-15.673,115.678,-2.424,0.006,160.584,0.0,160.305,0.0,0.9635,1.155,12.891,12.974,10.507,0.0,0.0,-4.248,50
2005-01-04 01:45:00,5.253,-15.679,115.696,-2.885,0.006,160.6,0.0,160.306,0.0,0.9636,1.153,12.739,12.782,10.359,0.0,0.0,-5.672,50
2005-01-04 02:00:00,5.255,-15.713,115.731,-3.45,0.006,160.656,0.0,160.37,0.0,0.96394,1.159,12.683,12.718,10.124,0.0,0.0,-6.74,50
2005-01-04 02:15:00,5.253,-15.668,115.724,-3.656,0.006,160.59,0.0,160.307,0.0,0.96354,1.148,12.635,12.638,9.982,0.0,0.0,-6.628,50
2005-01-04 02:30:00,5.253,-15.706,115.722,-4.194,0.006,160.591,0.0,160.321,0.0,0.96355,1.149,12.547,12.544,9.81,0.0,0.0,-7.164,50
2005-01-04 02:45:00,5.254,-15.705,115.737,-4.613,0.006,160.645,0.0,160.352,0.0,0.96387,1.155,12.52,12.51,9.638000000000002,0.0,0.0,-6.693,50
2005-01-04 03:00:00,5.245,-15.67,115.57,-4.831,0.006,160.324,0.0,160.049,0.0,0.96194,1.152,12.488,12.435,9.481000000000002,0.0,0.0,-6.313,50
2005-01-04 03:15:00,5.204,-15.634,114.672,-4.62,0.006,159.09,0.0,158.808,0.0,0.95454,1.147,12.48,12.414,9.395,0.0,0.0,-5.694,50
2005-01-04 03:30:00,5.202,-15.647,114.638,-4.224,0.006,159.076,0.0,158.787,0.0,0.95446,1.148,12.472,12.419,9.397,0.0,0.0,-5.33,50
2005-01-04 03:45:00,5.201,-15.628,114.635,-4.236,0.006,159.082,0.0,158.8,0.0,0.95449,1.146,12.471,12.411,9.526,0.0,0.0,-6.394,50
2005-01-04 04:00:00,5.2,-15.646,114.62,-3.93,0.006,159.054,0.0,158.758,0.0,0.95432,1.156,12.376,12.348,9.582,0.0,0.0,-5.166,50
2005-01-04 04:15:00,5.202,-15.638,114.672,-3.427,0.006,159.061,0.0,158.777,0.0,0.95437,1.159,12.407,12.363,9.668,0.0,0.0,-5.304,50
2005-01-04 04:30:00,5.199,-15.605,114.584,-3.851,0.006,158.937,0.0,158.658,0.0,0.95362,1.16,12.36,12.345,9.648,0.0,0.0,-4.704,50
2005-01-04 04:45:00,5.196,-15.603,114.565,-3.935,0.006,158.867,0.001,158.581,0.15858,0.9532,1.17,12.411,12.339,9.572,0.0,0.0,-4.065,50
2005-01-04 05:00:00,5.195,-15.614,114.572,-3.701,0.006,158.817,0.0,158.527,0.0,0.9529,1.143,12.464,12.377,9.739,0.0,0.0,-5.139,50
2005-01-04 05:15:00,5.22,-15.549,115.055,-3.829,0.006,159.188,0.0,158.906,0.0,0.95513,1.158,12.377,12.335,9.895,0.0,0.0,-4.388,50
2005-01-04 05:30:00,5.232,-15.574,115.316,-3.815,0.006,159.222,0.0,158.947,0.0,0.95533,1.161,12.423,12.365,10.025,0.0,0.0,-4.252,50
2005-01-04 05:45:00,5.223,-15.525,115.129,-3.914,0.006,158.983,0.001,158.703,0.1587,0.9539,1.182,12.452,12.399,10.11,0.0,0.0,-3.279,50
2005-01-04 06:00:00,5.209,-15.549,114.84,-4.157,0.006,158.836,0.0,158.573,0.0,0.95302,1.169,12.416,12.393,10.233,0.0,0.0,-4.722,50
2005-01-04 06:15:00,5.192,-15.669,114.449,-4.352,0.007,158.878,0.0,158.592,0.0,1.11215,1.186,12.39,12.376,10.304,0.0,0.0,-4.912,50
2005-01-04 06:30:00,5.187,-15.634,114.361,-4.71,0.007,158.705,0.0,158.426,0.0,1.11094,1.191,12.321,12.327,10.244,0.0,0.0,-3.74,50
2005-01-04 06:45:00,5.186,-15.575,114.276,-4.742,0.007,158.066,0.0,157.796,0.0,1.10646,1.184,12.248,12.275,10.102,0.0,0.0,-3.893,50
2005-01-04 07:00:00,5.195,-15.561,114.456,-5.025,0.007,158.356,0.0,158.072,0.0,1.10849,1.185,12.137,12.185,10.118,0.0,0.0,-4.046,50
2005-01-04 07:15:00,5.214,-15.585,114.518,-5.176,0.007,157.952,0.0,157.711,0.0,1.10566,1.182,12.105,12.176,10.042,0.0,0.0,-3.796,50
