measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-03-10 00:00:00,0.002,0.004,0.0,-2.189,0.012,0.2819999999999999,0.0,0.007,0.0,0.00338,0.004,15.559,15.505,11.663,0.0,0.0,-4.875,50
2006-03-10 00:15:00,0.002,0.005,0.0,-2.078,0.012,0.327,0.0,0.008,0.0,0.0039199999999999,0.004,15.476,15.489,11.473,0.0,0.0,-5.677,50
2006-03-10 00:30:00,0.002,0.005,0.0,-2.262,0.0129999999999999,0.329,0.0,0.008,0.0,0.00428,0.004,15.681,15.634,11.385,0.0,0.0,-5.71,50
2006-03-10 00:45:00,0.002,0.004,0.0,-2.114,0.012,0.2049999999999999,0.0,0.007,0.0,0.0024599999999999,0.003,15.728,15.722,11.32,0.0,0.0,-6.445,50
2006-03-10 01:00:00,0.002,0.005,0.0,-2.021,0.012,0.1019999999999999,0.0,0.006,0.0,0.0012199999999999,0.001,15.914,15.826,11.328,0.0,0.0,-6.445,50
2006-03-10 01:15:00,0.002,0.004,0.0,-2.14,0.012,0.0899999999999999,0.001,0.008,1e-05,0.00108,0.001,15.839,15.863,11.372,0.0,0.0,-6.111,50
2006-03-10 01:30:00,0.002,0.004,0.0,-2.501,0.012,0.0539999999999999,0.0,0.007,0.0,0.0006499999999999,0.001,15.787,15.821,11.318,0.0,0.0,-7.78,50
2006-03-10 01:45:00,0.002,0.004,0.0,-2.809,0.012,0.0539999999999999,0.0,0.007,0.0,0.0006499999999999,0.001,15.948,15.948,11.3,0.0,0.0,-8.047,50
2006-03-10 02:00:00,0.002,0.004,0.0,-2.903,0.012,0.066,0.0,0.007,0.0,0.00079,0.001,15.852,15.917,11.214,0.0,0.0,-7.981,50
2006-03-10 02:15:00,0.002,0.005,0.0,-2.864,0.012,0.233,0.001,0.007,1e-05,0.0028,0.003,15.52,15.632,11.074,0.0,0.0,-6.011,50
2006-03-10 02:30:00,0.002,0.006,0.0,-2.809,0.012,0.223,0.0,0.007,0.0,0.00268,0.003,15.577,15.603,10.999,0.0,0.0,-4.942,50
2006-03-10 02:45:00,0.002,0.004,0.0,-2.503,0.012,0.329,0.0,0.007,0.0,0.00395,0.004,15.554,15.608,10.965,0.0,0.0,-3.773,50
2006-03-10 03:00:00,0.002,0.005,0.0,-2.503,0.012,0.329,0.0,0.007,0.0,0.00395,0.004,15.572,15.658,10.955,0.0,0.0,-4.441,50
2006-03-10 03:15:00,0.002,0.005,0.0,-2.262,0.012,0.197,0.0,0.006,0.0,0.00236,0.002,15.616,15.665,10.96,0.0,0.0,-6.578,50
2006-03-10 03:30:00,0.003,0.006,0.0,-2.649,0.012,0.2109999999999999,0.0,0.007,0.0,0.00253,0.003,15.569,15.603,10.908,0.0,0.0,-6.211,50
2006-03-10 03:45:00,0.002,0.004,0.0,-2.835,0.012,0.161,0.001,0.008,1e-05,0.00193,0.002,15.525,15.598,10.872,0.0,0.0,-6.044,50
2006-03-10 04:00:00,0.002,0.005,0.0,-3.001,0.012,0.0129999999999999,0.0,0.008,0.0,0.00016,0.0,15.536,15.593,10.84,0.0,0.0,-6.311,50
2006-03-10 04:15:00,0.002,0.005,0.0,-3.082,0.012,0.0089999999999999,0.001,0.007,1e-05,0.00011,0.0,15.476,15.533,10.752,0.0,0.0,-7.38,50
2006-03-10 04:30:00,0.002,0.005,0.0,-3.645,0.012,0.006,0.0,0.0089999999999999,0.0,7e-05,0.0,15.167,15.305,10.978,0.0,0.0,-5.877,50
2006-03-10 04:45:00,0.002,0.005,0.0,-3.87,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,14.589,14.812,10.843,0.0,0.0,-7.146,50
2006-03-10 05:00:00,0.002,0.004,0.0,-4.049,0.012,0.006,0.0,0.0089999999999999,0.0,7e-05,0.0,14.477,14.638,10.815,0.0,0.0,-8.114,50
2006-03-10 05:15:00,0.002,0.004,0.0,-4.324,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,14.249,14.342,10.682,0.0,0.0,-7.312999999999999,50
2006-03-10 05:30:00,0.002,0.004,0.0,-3.492,0.0129999999999999,0.4759999999999999,0.0,0.007,0.0,0.00619,0.006,14.495,14.482,10.597,0.0,0.0,-5.777,50
2006-03-10 05:45:00,0.002,0.005,0.0,-3.883,0.0129999999999999,1.543,0.0,0.008,0.0,0.02006,0.02,14.449,14.449,10.908,0.0,0.0,-5.576,50
2006-03-10 06:00:00,0.002,0.004,0.0,-3.655,0.0129999999999999,10.744,0.0,9.86,0.0,0.1396699999999999,0.1439999999999999,14.477,14.485,10.685,0.0,0.0,-5.777,50
2006-03-10 06:15:00,0.002,0.005,0.0,-3.598,0.016,106.001,0.0,104.755,0.0,1.69602,1.772,14.584,14.628,10.719,0.0,0.0,-5.576,50
2006-03-10 06:30:00,0.002,0.004,0.0,-3.613,0.4179999999999999,250.791,0.4239999999999999,249.061,105.60186,104.83064,206.74,14.262,14.272,11.224,0.0,0.0,54.529,50
2006-03-10 06:45:00,0.002,0.005,0.0,-3.702,0.058,239.574,0.019,242.8,4.6132,13.89529,18.414,14.929,14.643,11.546,0.0,0.0,5.142,50
2006-03-10 07:00:00,0.002,0.005,0.0,-4.246,0.327,184.48,0.2889999999999999,186.909,54.0167,60.32496,114.285,15.165,14.786,11.699,0.0,0.0,15.293,50
2006-03-10 07:15:00,0.002,0.004,0.0,-4.433,0.944,235.855,0.95,228.211,216.80045,222.64712,439.278,15.427,14.89,11.839,0.0,0.0,60.005,50
2006-03-10 07:30:00,0.002,0.004,0.0,-4.218,1.099,239.477,1.099,236.276,259.66732,263.18522,522.716,16.008,15.1,11.743,0.0,0.0,72.894,50
2006-03-10 07:45:00,0.002,0.005,0.0,-4.807,1.159,237.722,1.13,241.309,272.67917,275.5198,548.124,16.241,15.411,11.847,0.0,0.0,75.53199999999998,50
2006-03-10 08:00:00,0.002,0.004,0.0,-4.091,1.11,238.038,1.091,238.232,259.91111,264.22218,523.931,16.34,15.816,11.728,0.0,0.0,71.125,50
2006-03-10 08:15:00,0.002,0.005,0.0,-3.852,1.04,243.464,1.082,228.226,246.94053,253.20256,499.866,16.257,16.062,11.188,0.0,0.0,67.819,50
2006-03-10 08:30:00,0.002,0.007,0.0,-4.431,1.545,249.008,1.639,226.717,371.58916,384.71736,755.998,15.974,15.813,11.022,0.0,0.0,105.819,50
2006-03-10 08:45:00,0.002,0.004,0.0,-4.835,3.287,253.382,3.323,257.094,854.32336,832.86663,1687.115,18.643,18.353,10.944,0.0,0.0,237.382,50
2006-03-10 09:00:00,0.002,0.004,0.0,-4.342,5.13,241.066,5.122,244.461,1252.12924,1236.66858,2485.819,24.384,22.35,10.827,0.0,0.0,349.946,50
2006-03-10 09:15:00,0.002,0.005,0.0,-3.746,8.298999999999998,237.281,7.2,269.61,1941.192,1969.19502,3908.854,28.773,26.677,10.9,0.0,0.0,577.278,50
2006-03-10 09:30:00,0.002,0.004,0.0,-4.451,5.051,247.335,5.012,252.011,1263.07913,1249.28909,2512.35,29.621,27.23,11.279,0.0,0.0,361.032,50
2006-03-10 09:45:00,0.002,0.005,0.0,-3.964,4.946,250.406,5.051,248.506,1255.20381,1238.50808,2493.504,30.143,27.865,11.31,0.0,0.0,363.67,50
2006-03-10 10:00:00,0.002,0.005,0.0,-4.392,4.772,236.571,4.544,254.915,1158.33376,1128.91681,2287.386,29.655,27.232,11.528,0.0,0.0,331.347,50
2006-03-10 10:15:00,0.002,0.006,0.0,-4.89,2.354,245.505,2.303,250.19,576.18757,577.91877,1154.072,25.619,23.668,11.777,0.0,0.0,157.342,50
2006-03-10 10:30:00,0.002,0.004,0.0,-4.955,1.733,253.348,1.847,217.596,401.89981,439.05208,840.254,20.973,19.341,11.958,0.0,0.0,127.457,50
2006-03-10 10:45:00,0.002,0.004,0.0,-4.685,1.682,255.258,1.622,261.629,424.36224,429.34396,853.666,23.398,21.341,12.054,0.0,0.0,130.963,50
2006-03-10 11:00:00,0.002,0.004,0.0,-5.263,1.049,238.521,1.0,246.401,246.401,250.20853,496.387,18.926,18.711,11.93,0.0,0.0,79.13899999999998,50
2006-03-10 11:15:00,0.002,0.005,0.0,-4.838,2.767,264.043,2.82,259.635,732.1707,730.60698,1462.552,21.785,19.946,11.769,0.0,0.0,323.7,50
2006-03-10 11:30:00,0.002,0.004,0.0,-4.916,4.63,251.223,4.797,242.972,1165.53668,1163.16249,2328.695,29.497,26.285,11.743,0.0,0.0,331.948,50
2006-03-10 11:45:00,0.002,0.004,0.0,-5.136,4.415,253.076,4.359,258.473,1126.68381,1117.33054,2244.155,29.318,27.18,11.759,0.0,0.0,324.769,50
2006-03-10 12:00:00,0.002,0.004,0.0,-4.83,6.711,241.682,6.647,248.502,1651.79279,1621.9279,3273.456,30.091,28.459,11.652,0.0,0.0,472.127,50
2006-03-10 12:15:00,0.002,0.005,0.0,-4.534,5.922,246.061,5.976,246.037,1470.31711,1457.17324,2927.472,30.052,28.01,11.525,0.0,0.0,405.777,50
2006-03-10 12:30:00,0.002,0.004,0.0,-4.415,5.93,247.736,5.953,250.277,1489.89898,1469.07448,2958.77,31.297,28.726,11.974,0.0,0.0,413.958,50
2006-03-10 12:45:00,0.002,0.005,0.0,-4.259,4.732,249.007,4.663,255.316,1190.53851,1178.30112,2368.083,30.387,27.995,12.28,0.0,0.0,332.249,50
2006-03-10 13:00:00,0.002,0.005,0.0,-3.964,5.943,254.869,6.114,252.187,1541.87132,1514.68647,3056.527,31.8,28.825,12.327,0.0,0.0,439.002,50
2006-03-10 13:15:00,0.002,0.004,0.0,-4.0,3.685,244.548,3.648,249.143,908.87366,901.15938,1809.985,29.966,27.414,12.418,0.0,0.0,252.843,50
2006-03-10 13:30:00,0.002,0.005,0.0,-3.733,3.225,250.826,3.204,254.942,816.8341699999999,808.91385,1625.634,26.61,24.568,12.306,0.0,0.0,224.994,50
