measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-02-06 00:00:00,5.508,-19.128,121.78,-1.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.038,14.342,-5.8217,-6.3916,-4.6988,0.0,50
2002-02-06 00:15:00,5.4976,-17.669,121.54,-0.2568699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.088,14.399,-4.0783,-4.1886,-3.2107,0.0,50
2002-02-06 00:30:00,5.5134,-18.162,121.84,-0.22545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.012,14.308,-4.0717,-4.0884,-2.7296,0.0,50
2002-02-06 00:45:00,5.509,-18.107,121.73,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.895,14.157,-5.1596,-6.0179,-4.7181,0.0,50
2002-02-06 01:00:00,5.491,-18.73,121.35,-1.6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.938,14.143,-5.6098,-7.1967,-5.6451,0.0,50
2002-02-06 01:15:00,5.4936,-22.217,121.44,-1.3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.791,14.021,-5.6098,-7.1967,-6.3592,0.0,50
2002-02-06 01:30:00,5.4907,-15.675,121.39,-1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.859,14.008,-5.6098,-7.0292,-5.2114,0.0,50
2002-02-06 01:45:00,5.4889,-15.364,121.35,-0.75766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.863,14.002,-5.5843,-5.6098,-4.0813,0.0,50
2002-02-06 02:00:00,5.4931,-21.83,121.4,-0.6960199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.956,14.066,-4.8031,-5.5758,-3.9176,0.0,50
2002-02-06 02:15:00,5.4924,-21.131,121.39,-1.6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.836,13.985,-5.6098,-6.1123,-4.4464,0.0,50
2002-02-06 02:30:00,5.4906,-20.561,121.36,-2.4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812,13.901,-7.0028,-7.1967,-5.6098,0.0,50
2002-02-06 02:45:00,5.491,-15.079,121.39,-1.9535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.877,13.949,-6.1035,-7.1967,-5.6098,0.0,50
2002-02-06 03:00:00,5.4929,-20.462,121.4,-2.4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.689,13.84,-6.5267,-7.1791,-5.9719,0.0,50
2002-02-06 03:15:00,5.4941,-21.161,121.45,-2.8858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,13.793,-7.1967,-7.1967,-7.0733,0.0,50
2002-02-06 03:30:00,5.4927,-8.278399999999998,121.47,-3.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.593,13.689,-7.1967,-7.2792,-7.0557,0.0,50
2002-02-06 03:45:00,5.492,-21.91,121.4,-2.8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.629,13.704,-7.1967,-7.1967,-7.1967,0.0,50
